run,generation,genetic_format,mutation_intensity,best_velocity,avg_velocity,stddev_velocity
4,0,1,0.0,0.003831162693245623,0.003831162693179721,4.173900817582032e-14
4,1,1,0.0,0.00383116269323207,0.002579472737836335,0.0017996430497218409
4,2,1,0.0,0.003831162693246911,0.0025310931208630105,0.0017795951118957124
4,3,1,0.0,0.0038321325523691854,0.002890281061218103,0.0016053044675417066
4,4,1,0.0,0.0038321319948113417,0.002721219634547005,0.0017917173795983195
4,5,1,0.0,0.0038326785203113764,0.002806663364260952,0.0016818655874055305
4,6,1,0.0,0.0038326785203919313,0.0031363835779280097,0.0015011061314980248
4,7,1,0.0,0.0038326785203343454,0.0032134626040803056,0.0014083394527135773
4,8,1,0.0,0.00383267852039333,0.0032059853086299573,0.0014146267084570658
4,9,1,0.0,0.0038326785203878864,0.002877060641934409,0.0017089233739817425
4,10,1,0.0,0.003832678520361681,0.0028436881007526736,0.0020775213284765495
4,11,1,0.0,0.0038326785203749046,0.003430091255701871,0.001182692306176364
4,12,1,0.0,0.003832678520393866,0.0030131383042139594,0.0016105204564903586
4,13,1,0.0,0.00383267852039296,0.0029999401717080566,0.0015653942819025366
4,14,1,0.0,0.00383267852039296,0.003103548142683331,0.0015083443716843224
4,15,1,0.0,0.00383267852039296,0.00329736073542619,0.0013193954758222565
4,16,1,0.0,0.0038326785204044088,0.0031444338348535065,0.0014771380430408966
4,17,1,0.0,0.00383267852039296,0.00273254022135601,0.0017420888449079977
4,18,1,0.0,0.0038326785203975002,0.003039372482568794,0.0014805863218867311
4,19,1,0.0,0.0038326785203992146,0.0029216861968347292,0.0016303030498184732
4,20,1,0.0,0.0038326785203827477,0.0030173443010987956,0.0015622219516894407
4,21,1,0.0,0.0038326785204015274,0.0031963248472935647,0.0014546279095176192
4,22,1,0.0,0.0038326785204015274,0.0033611382109202193,0.0012045252161749808
4,23,1,0.0,0.0038326785204015274,0.0025435967959056846,0.0018082152797108083
4,24,1,0.0,0.0038326785204015274,0.0028980971441246125,0.0016666653374511123
4,25,1,0.0,0.003832678520399568,0.0030878756531877074,0.0015190000778005498
4,26,1,0.0,0.0038326785203932003,0.0029542212607432342,0.0015817482473214608
4,27,1,0.0,0.0038326785203932003,0.0031328441176581203,0.0015125036190573708
4,28,1,0.0,0.0038326785203896385,0.0031779177658133933,0.0014990272892937049
4,29,1,0.0,0.003832678520401372,0.0031269532541688904,0.0015197185808799281
4,30,1,0.0,0.0038326785203960513,0.0022834821267652956,0.004452582467809402
4,31,1,0.0,0.0038326785203994613,0.002991956499185685,0.0015761491120080305
4,32,1,0.0,0.003832678520394747,0.0033871472691636645,0.0012329853652831646
4,33,1,0.0,0.003832678520402211,0.0033208008875804467,0.0013531616385753498
4,34,1,0.0,0.003832678520400159,0.0027676663885762864,0.0017254374938083232
4,35,1,0.0,0.0038326785203999887,0.002789976239037826,0.004464397603404468
4,36,1,0.0,0.003832678520397788,0.003121288035893373,0.0013875391914379234
5,0,1,0.0,0.0038311626932428997,0.0038311626931552935,6.913516228181154e-14
5,1,1,0.0,0.0038311626932428997,0.0024672895678971695,0.0018663183644827394
5,2,1,0.0,0.0038311796108235242,0.002601893081802351,0.0018165449278028337
5,3,1,0.0,0.0038311659310793647,0.0030405123796487118,0.0015218916323315583
5,4,1,0.0,0.0038326511356720563,0.0029597821354232523,0.001653734681843528
5,5,1,0.0,0.0038326785203058305,0.0025337157427253406,0.0018252209099011846
5,6,1,0.0,0.0038326785203058305,0.0031466870406379305,0.0014688807843182211
5,7,1,0.0,0.00383267852037982,0.002702296641235027,0.0017358889143621258
5,8,1,0.0,0.003832678520390444,0.0032963998762939564,0.0013154756796730307
5,9,1,0.0,0.0038326785203987575,0.002753275170295696,0.001710790015164687
5,10,1,0.0,0.02664565913073244,0.003429559917488077,0.0037013293375878784
5,11,1,0.0,0.04355271010276325,0.004119357495502967,0.009951307002601389
5,12,1,0.0,0.04355271010276325,0.009249163322787555,0.0144611434595624
5,13,1,0.0,0.051733204755844586,0.010709545606746276,0.017974505791455004
5,14,1,0.0,0.06524029644770697,0.015505305068995173,0.020465196418361097
5,15,1,0.0,0.06524029644774111,0.023051744925213887,0.023238294147631854
5,16,1,0.0,0.0715835550088841,0.03446955785525182,0.025892442977054904
5,17,1,0.0,0.0715835550088689,0.03284330595936071,0.02930644422310505
5,18,1,0.0,0.22598029433907055,0.04205455979356174,0.04270493114401481
5,19,1,0.0,0.45108119333036384,0.05189315775209646,0.073635955290313
5,20,1,0.0,0.45108119333042906,0.06605744662558873,0.09829615193334477
5,21,1,0.0,0.4510811933304728,0.1313628952240661,0.1604732663431576
5,22,1,0.0,0.6079084805291435,0.18673674070955448,0.1909092730159613
5,23,1,0.0,0.6277644168612353,0.19922591752917607,0.22363110206826162
5,24,1,0.0,0.6462476567849241,0.2512968763309502,0.23532986308853868
5,25,1,0.0,0.6471332336139551,0.32184812404507857,0.2442673972271569
5,26,1,0.0,0.6656770053376767,0.32706607038146546,0.25874525486314964
5,27,1,0.0,0.7369032917615971,0.3122445421505631,0.2798362832795965
5,28,1,0.0,0.7728453613168283,0.29173953272807424,0.2767152716420582
5,29,1,0.0,0.7728453613168283,0.2502616513869228,0.28403515096021864
5,30,1,0.0,0.8644970939740472,0.336042732054833,0.3009256875704684
5,31,1,0.0,0.9550134757602842,0.36163809592811824,0.30029365644096057
5,32,1,0.0,0.9525790205837407,0.39075444264628034,0.35971147315331986
5,33,1,0.0,0.9520558595123637,0.45044463860391476,0.3540126806529847
5,34,1,0.0,0.9520649555822461,0.47135170826479056,0.39073536434118356
5,35,1,0.0,0.9550937580033694,0.4662609246366411,0.4172265296775885
5,36,1,0.0,0.9550937580033694,0.5010344914510206,0.38515013877789744
5,37,1,0.0,0.9550726860627944,0.38567412044041005,0.4021882348716936
5,38,1,0.0,0.987691326573612,0.4624286785348637,0.41281966074934534
5,39,1,0.0,0.9878355917762319,0.4416423435444787,0.42166627387426453
5,40,1,0.0,0.987773524596406,0.4003308694144087,0.40598303692764603
5,41,1,0.0,0.987947839612319,0.49328874513214943,0.42146349934236504
5,42,1,0.0,0.987947839612319,0.5481765667081667,0.42212466795812303
5,43,1,0.0,1.0026434383889846,0.6194602893980065,0.41610253395673785
5,44,1,0.0,1.0028043695339126,0.5463359530453036,0.43077691529875156
5,45,1,0.0,1.0187780529939319,0.5270632252520815,0.43167097275113897
5,46,1,0.0,1.0695291462027745,0.5382538785031012,0.4484563421550292
5,47,1,0.0,1.0628057414801784,0.5590624224446349,0.4473934135446163
5,48,1,0.0,1.0628178993514563,0.5159343673154045,0.4517890927418176
5,49,1,0.0,1.0699270234379044,0.5015298709784021,0.475445676046944
5,50,1,0.0,1.062983540167562,0.5106960182405668,0.45946405348075625
5,51,1,0.0,1.062983540167562,0.5687126593026431,0.4394447424967506
5,52,1,0.0,1.0800323988628966,0.6141960874668596,0.4834753827710706
5,53,1,0.0,1.0900756167131969,0.6046133472519137,0.5056727321032909
5,54,1,0.0,1.090204054643391,0.6928638521765219,0.46529984343121955
5,55,1,0.0,1.1024670475912464,0.49860422140615296,0.4733816969532899
5,56,1,0.0,1.1025522497805915,0.5693711395850485,0.49946053024263826
5,57,1,0.0,1.1029426250984962,0.6590135581578279,0.47997381503668857
5,58,1,0.0,1.10633481316457,0.5396570695676307,0.5351082318223541
5,59,1,0.0,1.1099951829950472,0.6194730724494408,0.49219960395492335
5,60,1,0.0,1.1061978866157878,0.692754983967828,0.502664198187804
5,61,1,0.0,1.1063741181125677,0.69342946495326,0.4789129740520143
5,62,1,0.0,1.1063741181125677,0.6002296006550693,0.479571447740345
5,63,1,0.0,1.1063851173347978,0.5459552229525603,0.4887818339475058
5,64,1,0.0,1.1109798163590041,0.5058855136416881,0.4732636179524838
5,65,1,0.0,1.1109798163590041,0.6035725204753699,0.46619326845887094
5,66,1,0.0,1.1108251655936405,0.5510318876610208,0.5154562792800753
5,67,1,0.0,1.110901118977514,0.6562593548002931,0.49339170575849073
5,68,1,0.0,1.115249408967027,0.6035712948163617,0.49145934484565995
5,69,1,0.0,1.1326332266039443,0.6039256423849132,0.46665653960376824
5,70,1,0.0,1.1331541035330335,0.6487132637031133,0.496114021418316
5,71,1,0.0,1.1375050282622512,0.6598163340689064,0.4991846748170185
5,72,1,0.0,1.1573321224870357,0.6671672623131971,0.451674370172146
5,73,1,0.0,1.1633120382350355,0.7086770715134219,0.5067842995674503
5,74,1,0.0,1.1716871850137573,0.7805241078730347,0.4541574716998711
5,75,1,0.0,1.1635602387647141,0.6619458039291185,0.4999046501139237
5,76,1,0.0,1.4520153174791024,0.6414552320680181,0.5230290093116261
5,77,1,0.0,1.4520153174791024,0.6504277118149041,0.5312977275211951
5,78,1,0.0,1.4640959858663256,0.6915349605160596,0.5789057119036053
5,79,1,0.0,1.525201632618467,0.7972448378648725,0.561684845501882
5,80,1,0.0,1.5459426134874859,0.7805027132420995,0.5974930024740974
5,81,1,0.0,1.6676729335955798,0.9488855238437495,0.5825497380344169
5,82,1,0.0,1.732152572819935,0.9715876305810495,0.5350482157528065
5,83,1,0.0,1.7323974422538273,0.8833017366455853,0.6810820843661429
5,84,1,0.0,1.7557162027669184,0.9618533423746827,0.6644038629458038
5,85,1,0.0,1.6571345858918056,0.8664594878554084,0.631222878763824
5,86,1,0.0,1.6603894800178653,0.8838505255505528,0.5865072761656291
5,87,1,0.0,1.69004191422456,0.97179684493392,0.6162590015653352
5,88,1,0.0,1.7559287601012792,0.8817962143614607,0.6301929712063101
5,89,1,0.0,1.7549373059127158,0.8564734433092887,0.6175171667454985
5,90,1,0.0,1.838199671569982,0.9479929457202083,0.6349870763729774
5,91,1,0.0,1.7576441882110672,0.8907020343120086,0.6674168999229134
5,92,1,0.0,1.7576441882110672,0.9087444558610733,0.6566003300011851
5,93,1,0.0,1.75482120379604,1.0663860274387316,0.5803705702393614
5,94,1,0.0,1.762334743564308,1.1048112863737678,0.6323260682687248
5,95,1,0.0,1.762103504966412,0.967747226924093,0.6596547312950971
5,96,1,0.0,1.7639538503249137,1.0991202428361773,0.6146463452115465
5,97,1,0.0,1.7908824551203,0.8804324789895364,0.6355089838220886
5,98,1,0.0,1.7612240225213964,0.8887404015004562,0.5851815476559507
5,99,1,0.0,1.7652192253588441,1.004573846703402,0.5709150052607025
5,100,1,0.0,1.7652192253588441,0.89593582345701,0.6310410983502721
5,101,1,0.0,1.7517338873859996,0.9137859055689908,0.6787694296991472
5,102,1,0.0,1.7517338873859996,0.7694450574357024,0.5861360205198569
5,103,1,0.0,1.7371538173389849,0.8088169324600457,0.6867245505011862
5,104,1,0.0,1.7203201440706046,0.7691080682450039,0.6476257473061972
5,105,1,0.0,1.7485001812983343,0.8003818819348115,0.6109480802074598
5,106,1,0.0,1.7485001812983343,0.8666047583063566,0.6533224940302569
5,107,1,0.0,1.7584639897688317,0.9046324720793751,0.6192379489587633
5,108,1,0.0,1.7695423768892249,1.1172036762582334,0.5381339730677182
5,109,1,0.0,1.782715861875224,1.0069540318077086,0.6596071515914125
5,110,1,0.0,1.7774319971590264,1.0151861940818228,0.6717894153324259
6,0,1,0.0,0.0038311626932377467,0.0038311626931781095,4.288690740478514e-14
6,1,1,0.0,0.003831162693245089,0.002646693405502531,0.001744761272268261
6,2,1,0.0,0.0038311695401393136,0.0029917704774947806,0.0016037362015967212
6,3,1,0.0,0.003832140039541756,0.002896235032115835,0.001654672269003942
6,4,1,0.0,0.003832132006726623,0.003143917635382214,0.0015024172086303157
6,5,1,0.0,0.0038326785203935372,0.0027679519775708943,0.0017940514681032262
6,6,1,0.0,0.0038326785203935372,0.0030925676436502707,0.0015222765645212413
6,7,1,0.0,0.006793911458678114,0.003057689814509612,0.0016629943004123036
6,8,1,0.0,0.0038326785204052323,0.0028196025661872547,0.0017124522391407978
6,9,1,0.0,0.0038326785204052323,0.0032391627826025703,0.0013849803945176387
6,10,1,0.0,0.0038326785204052323,0.0035134217204608248,0.001018724137637338
6,11,1,0.0,0.0038326785204033965,0.002943282907883475,0.0014779338751011925
6,12,1,0.0,0.0038326785204064228,0.0030297384821191347,0.0015187560440305468
6,13,1,0.0,0.0038326785204064228,0.0032591263409048827,0.0013325361593992803
6,14,1,0.0,0.0038326785204064228,0.003272479493899092,0.0013451135380157296
6,15,1,0.0,0.0038326785203997714,0.0028620915181677416,0.0017165901990304228
6,16,1,0.0,0.0038326785203997714,0.0033630327131780303,0.0012718944032171604
6,17,1,0.0,0.0038326785204033965,0.0030107989684292464,0.0015070692806862472
6,18,1,0.0,0.0038326785204033965,0.002908759446551124,0.0016843773063528226
6,19,1,0.0,0.0038326785203932003,0.003046169236562833,0.0015342092479580162
6,20,1,0.0,0.003832678520399857,0.002829599857311846,0.0016669589835616103
6,21,1,0.0,0.003832678520399857,0.003536514191561929,0.0010191262884793402
6,22,1,0.0,0.003832678520399857,0.002977130994298499,0.0016104242051704948
6,23,1,0.0,0.003832678520375663,0.002995046657448987,0.0016007212830557683
6,24,1,0.0,0.003832678520389272,0.0029759026450493263,0.0016104708724957407
6,25,1,0.0,0.0038326785203992284,0.002863159598743002,0.0017150908379154057
6,26,1,0.0,0.0038326785203907964,0.0033316724224655126,0.001340506419510768
6,27,1,0.0,0.003832678520398116,0.003236265315166815,0.0013939943376584595
7,0,1,0.0,0.0038311626932388907,0.0038311626931718896,4.9666036587052014e-14
7,1,1,0.0,0.0038311626932434934,0.0026608926298223594,0.0017619487433346943
7,2,1,0.0,0.0038321325523691854,0.002386252087760315,0.0018931569568047027
7,3,1,0.0,0.0038321371261480835,0.002966898635731865,0.0016399308690786148
7,4,1,0.0,0.0038321400353790495,0.0031608836604275527,0.0013912081324556835
7,5,1,0.0,0.0038326785203734517,0.002907679022207063,0.0017173640482379964
7,6,1,0.0,0.0038326785203970665,0.0029057042273410425,0.0016675131526457181
7,7,1,0.0,0.00383267852039296,0.0029710822980431543,0.0016206877453064587
7,8,1,0.0,0.00383267852039296,0.0031327972410987483,0.0014362845086268168
7,9,1,0.0,0.0038326785203898345,0.002749243827162292,0.0017579786955154166
7,10,1,0.0,0.0038326785204033965,0.0029634014357096767,0.0016470856199616054
7,11,1,0.0,0.0038326785203932003,0.003061988761553704,0.0015203513803646548
7,12,1,0.0,0.00383267852039296,0.003310841018405691,0.0013040321644486861
7,13,1,0.0,0.0038326785204073894,0.003141499075913935,0.0014801622287843063
7,14,1,0.0,0.003832678520399267,0.0032075141185001956,0.0013854092519123425
7,15,1,0.0,0.00383267852039296,0.0027973776638555805,0.0017549940979198547
7,16,1,0.0,0.003832678520393797,0.0032466950482613107,0.0013747653577221952
7,17,1,0.0,0.00383267852037775,0.0030003956740261117,0.001542657955838524
7,18,1,0.0,0.0038326785203951696,0.0029745172799753496,0.0015124276244996755
7,19,1,0.0,0.0038326785203813335,0.0029196445646108593,0.0016965693654405233
7,20,1,0.0,0.0038326785204033965,0.002922899879024286,0.0016509560015236869
7,21,1,0.0,0.0038326785203996955,0.0032465542006344353,0.0013747599982679062
7,22,1,0.0,0.0038326785203768596,0.003029348641932809,0.0015994162143674617
7,23,1,0.0,0.003832678520399847,0.0032281876161114197,0.0013942523184358342
7,24,1,0.0,0.0038326785203957217,0.003030140453227914,0.001598327238821087
7,25,1,0.0,0.00383267852039296,0.003261566202392223,0.001415132318234801
7,26,1,0.0,0.0038326785204012242,0.002914468788691697,0.0017061649700328228
7,27,1,0.0,0.0038326785203946336,0.003422004790838658,0.0011624009817528703
7,28,1,0.0,0.0038326785203946336,0.0035302630435105624,0.0010316276455406075
7,29,1,0.0,0.003832678520402132,0.003033750519618765,0.0015431701663430625
7,30,1,0.0,0.0038326785203795636,0.003530127780296947,0.0010315880784970907
7,31,1,0.0,0.00383267852039296,0.0033503873687923146,0.0012884926295552007
7,32,1,0.0,0.003832678520399857,0.003099858855524801,0.0014565594459454742
7,33,1,0.0,0.0038326785203974165,0.0031777759920137106,0.0014998263508365377
8,0,1,0.0,0.00383116269323207,0.003831162693162747,6.435007650678583e-14
8,1,1,0.0,0.0038311626932428654,0.002869999713620581,0.0015672617811286647
8,2,1,0.0,0.003831183928532101,0.0022809001367998442,0.0018663488536139446
8,3,1,0.0,0.0038311817343192126,0.0027191384611697737,0.0016800515676447417
8,4,1,0.0,0.0038311817343192126,0.0031469700934359727,0.00148155795849798
8,5,1,0.0,0.003832134537749829,0.003106545152934475,0.0014809074078011683
8,6,1,0.0,0.0038321395325263815,0.0029884612998225253,0.001556692375282731
8,7,1,0.0,0.0038326698067315036,0.0028798013570549763,0.001705483439423724
8,8,1,0.0,0.0038326698067315036,0.00297296985839444,0.001618229782049799
8,9,1,0.0,0.0038326723385221123,0.002959032415697044,0.0017336201880704474
8,10,1,0.0,0.0038326785203343454,0.00343149464668647,0.0011160883984597217
8,11,1,0.0,0.0038326785202964834,0.0029773662768840087,0.0016139739551310976
8,12,1,0.0,0.0038326785203829854,0.0035047245404355282,0.0011103517549731208
8,13,1,0.0,0.0038326785203829854,0.003134631256278605,0.0013674719011506728
8,14,1,0.0,0.003832678520405001,0.002808436795169468,0.001724195521938156
8,15,1,0.0,0.0038326785203822776,0.0029562163033424412,0.0015721231882702832
8,16,1,0.0,0.0038326785203981564,0.0031193250128752972,0.0026084516445703124
8,17,1,0.0,0.0038326785203932003,0.003331502121407742,0.0013403864930006865
8,18,1,0.0,0.003832678520396765,0.00293234655111791,0.0016944207546090919
8,19,1,0.0,0.003832678520396765,0.0033584189965356593,0.0012462256438746223
8,20,1,0.0,0.003832678520396765,0.0023409384336695255,0.0018162473596423313
8,21,1,0.0,0.003832678520396765,-0.0021829485066940596,0.03541870882566592
8,22,1,0.0,0.0038327756037322886,0.0027790943355556017,0.001721821643001124
8,23,1,0.0,0.0038327756037322886,0.0032490505041207463,0.0013409722504455187
8,24,1,0.0,0.0038327755839901606,0.002910903091795543,0.0016544365963976535
8,25,1,0.0,0.003832775680504653,0.00323498746740074,0.001445567667429145
8,26,1,0.0,0.003832775672866092,0.003064768295902207,0.0014923921982803172
8,27,1,0.0,0.003832786473311764,0.0033445652848148157,0.0012308733454507602
8,28,1,0.0,0.003832787096957427,0.00324052862559586,0.0014440022415081878
8,29,1,0.0,0.003832787096957427,0.0031616899622846375,0.0014876695348627188
8,30,1,0.0,0.003832787096957427,0.0031316095075094703,0.0014489548589389902
8,31,1,0.0,0.003832787096957427,0.0033996214672447522,0.0012753214914674573
8,32,1,0.0,0.003832787096957427,0.00272641963167101,0.00327656357475333
8,33,1,0.0,0.003832787374710821,0.0031306007308285417,0.0013840716055592754
8,34,1,0.0,0.0038327871271442633,0.0028912791443331605,0.0015306990386638377
8,35,1,0.0,0.003832786908626588,0.003302301442697156,0.0012371672969330185
8,36,1,0.0,0.0038328180283399406,0.0031828697276847016,0.0014108127054418768
8,37,1,0.0,0.0038328180512373663,0.0032196969916505145,0.001255843250452649
8,38,1,0.0,0.0038329649268991958,0.0030508509397491955,0.0015451716684939225
8,39,1,0.0,0.003832818014291321,0.0031315176970474084,0.001449307233757415
8,40,1,0.0,0.0038328180512373663,0.0032226996933075983,0.0013291494158284272
8,41,1,0.0,0.0038328180512373663,0.0031650923582584485,0.0013718729454665702
8,42,1,0.0,0.0038328180512373663,0.003172711216027111,0.0013685876209480403
8,43,1,0.0,0.0038328180512373663,0.003400135186841559,0.0012293749064908688
8,44,1,0.0,0.0038328182008029337,0.0031911278230917018,0.0014089514180937318
8,45,1,0.0,0.0038328182008029337,0.003114431918732175,0.001439396021132975
8,46,1,0.0,0.0038328182008029337,0.0034863427354408978,0.0009550634984747717
8,47,1,0.0,0.0038328182008029337,0.003162653702080582,0.0014286738839859707
8,48,1,0.0,0.0038328182008029337,0.003260499801326262,0.0012312940988542596
8,49,1,0.0,0.0038328182008029337,0.003334000198671821,0.0010695665174678445
8,50,1,0.0,0.0038328182008029337,0.003049927268531982,0.0013974125701060004
8,51,1,0.0,0.0038328182008029337,0.003479764532217927,0.000864647428968538
8,52,1,0.0,0.0038328180512373663,0.0030988500237584503,0.0014189680010546447
8,53,1,0.0,0.0038328182008029337,0.0033219273459907704,0.0011924366611794938
8,54,1,0.0,0.003832818014291321,0.003116350127235903,0.0013987108734011666
8,55,1,0.0,0.0038328182008029337,0.0034694330792170783,0.0011340776592904825
8,56,1,0.0,0.0038328182008029337,0.0030534853808594845,0.0015902560186414631
8,57,1,0.0,0.0038328182008029337,0.003142979388564647,0.0014021215028690742
8,58,1,0.0,0.0038328182008029337,0.0030481072935584328,0.001654877215354423
9,0,1,0.0,0.0038311626932448816,0.003831162693164774,5.661554329274038e-14
9,1,1,0.0,0.003831162693246911,0.0027699977828334753,0.0016322854272098478
9,2,1,0.0,0.0038321381038576388,0.002702283154128403,0.0017498908890972412
9,3,1,0.0,0.0038321363204639773,0.0027101620585083127,0.0017608695109694683
9,4,1,0.0,0.00383213742926357,0.00271650511759987,0.0018000421702806212
9,5,1,0.0,0.003832678520276824,0.0032492545905107983,0.0013985856696996167
9,6,1,0.0,0.00383267852037775,0.0030210013740426195,0.0015055253921194376
9,7,1,0.0,0.003832678520401437,0.003164467904835953,0.0015113463765686983
9,8,1,0.0,0.0038326785203744505,0.003363095503264229,0.0012393755923171866
9,9,1,0.0,0.0038326785203932003,0.003097750476681349,0.0015433613442171006
9,10,1,0.0,0.0038326785203984083,0.003097386902374779,0.0015440316524260506
9,11,1,0.0,0.0038326785203884155,0.0026410580013480635,0.0018563031313722682
9,12,1,0.0,0.00383267852039296,0.0028943625296111142,0.0016218087125323404
9,13,1,0.0,0.0038326785203974265,0.003027850676822093,0.0015477042346954274
9,14,1,0.0,0.0038326785204033965,0.003179594774354788,0.0014101263244274938
9,15,1,0.0,0.00383267852038979,0.00291450820275764,0.0017062511533906947
9,16,1,0.0,0.00383267852038979,0.002830763645351586,0.001758332998038311
9,17,1,0.0,0.00383267852039296,0.0035296596470659474,0.0010327338381450903
9,18,1,0.0,0.003832678520398079,0.0032339457542800067,0.0013243781865039644
9,19,1,0.0,0.0038326785203978237,0.0031747095826858513,0.0014729415204768749
9,20,1,0.0,0.0038326785203978237,0.003012826546490198,0.001611218513271077
9,21,1,0.0,0.0038326785203978237,0.0032635881583987724,0.001356537368666653
9,22,1,0.0,0.0038326785203960513,0.002977707465190572,0.001612195448808445
9,23,1,0.0,0.0038326785204033965,0.0030978248991102,0.0015433398773186302
9,24,1,0.0,0.003832678520405823,0.0030243205315806376,0.0015534990925761267
9,25,1,0.0,0.003832678520405823,0.0031507381774341842,0.00152387651545526
9,26,1,0.0,0.003832678520395855,0.003123327079768727,0.0014693384085770695
9,27,1,0.0,0.0038326785203929565,0.0031013900486526204,0.0015397435994774268
9,28,1,0.0,0.003832678520403407,0.0026687865016451883,0.0017637001795491134
9,29,1,0.0,0.0038326785203948756,0.002752347152556353,0.0016658286294630534
9,30,1,0.0,0.0038326785203821848,0.003329447816746212,0.001340691530059797
9,31,1,0.0,0.003832678520402779,0.0033722192714349163,0.0012618404349819246
9,32,1,0.0,0.0038326785204033965,0.0029972831219595825,0.0015901829122898308
9,33,1,0.0,0.0038326785204033965,0.0029473379822643475,0.001632187149884182
9,34,1,0.0,0.0038326785204033965,0.0033295843234795713,0.0012814006723092946
9,35,1,0.0,0.0038326785204033965,0.003328874294451959,0.0013064490676673289
9,36,1,0.0,0.0038326785203998182,0.0034550733627438774,0.0010365920343268604
9,37,1,0.0,0.0038326785203998182,0.003215473136758055,0.001405884933145319
9,38,1,0.0,0.0038326785203866343,0.00327616119317338,0.0013699396230648466
9,39,1,0.0,0.003832678520404266,0.0033627105280622403,0.001270559108822784
9,40,1,0.0,0.003832678520404266,0.0031257019145429416,0.0014349800318816548
9,41,1,0.0,0.003832678520404266,0.0033184130099960514,0.0011672843375447003
9,42,1,0.0,0.003832678520404266,0.003509665591879741,0.0010641629562091054
9,43,1,0.0,0.0038326785204033965,0.0028786184221942838,0.0016510366046899637
9,44,1,0.0,0.003980213785431027,0.0032301987136718825,0.0014254676271117904
9,45,1,0.0,0.016281100038133246,0.003181364131824693,0.0025628434530682413
9,46,1,0.0,0.01733592221856731,0.004126415216999952,0.003388819617463235
9,47,1,0.0,0.042867381729505265,0.003955141516214388,0.006507457042600799
9,48,1,0.0,0.04286738172951849,0.004079286130612713,0.012568026910293307
9,49,1,0.0,1.034796393368596,0.02382647495522501,0.15020401982262468
9,50,1,0.0,1.496120997491955,0.10787476104726772,0.3321769228268655
9,51,1,0.0,1.1890759492034546,0.2643942975964566,0.432962017042975
9,52,1,0.0,1.5814651626662437,0.48548271423013617,0.5748544102155301
9,53,1,0.0,2.2740831767240812,0.8072143706853286,0.6845231138744288
9,54,1,0.0,2.283524838670291,1.0480128001458642,0.7217555118069268
9,55,1,0.0,3.3658678438643235,1.0728132098521885,0.9419493102458324
9,56,1,0.0,3.329356224638909,1.0058396659924815,1.1486483996256378
9,57,1,0.0,3.4346585211436085,0.9587237841504778,1.2937246422333513
9,58,1,0.0,3.40322470544412,1.3595282839499911,1.271163960262316
9,59,1,0.0,3.4283272644045595,1.3983390836809775,1.4674507317935888
9,60,1,0.0,3.412606198552667,1.5536305326443138,1.4568675323494642
9,61,1,0.0,3.6882477696083247,1.6447380153001105,1.453015784193955
9,62,1,0.0,3.6882477696083247,1.3465150423119925,1.520366215420909
9,63,1,0.0,3.6880023556134667,1.3463557516905624,1.4454374675701755
9,64,1,0.0,3.4118798035823987,1.4856093708004419,1.4061050688606835
9,65,1,0.0,3.7922342380617966,1.1698142262866968,1.5276490165492373
9,66,1,0.0,3.9962802859058373,1.4183244157995698,1.5009044832012663
9,67,1,0.0,3.9966339250497245,1.5981150029863658,1.6443829683876965
9,68,1,0.0,4.0051807333847425,2.1300816236428277,1.555539446968125
9,69,1,0.0,4.030929186247379,1.5861229335262672,1.5661312919856423
9,70,1,0.0,4.131339388925993,1.7331181436698413,1.5717267341932157
9,71,1,0.0,4.248849705588666,2.371766050813863,1.7092904717823276
9,72,1,0.0,4.931467372243556,2.5075685572261777,1.672163423346539
9,73,1,0.0,4.473001458148529,2.4389040205359525,1.805960544115264
9,74,1,0.0,4.589771524828893,1.7278791354292604,1.9334374337367648
9,75,1,0.0,4.865528451532416,2.3970201223074783,1.8995411231262314
9,76,1,0.0,4.840908203039022,2.422667717120187,1.9317171188881943
9,77,1,0.0,5.238086438194468,2.481742426609386,1.817030588887436
9,78,1,0.0,5.070505429590935,2.7653832171493256,1.783071954318317
9,79,1,0.0,5.440275551637146,2.4961925644562877,2.085823245164205
9,80,1,0.0,5.605423899573493,2.5472744103891833,2.0093814323844157
9,81,1,0.0,6.1516305399243345,2.5825909198692143,2.173058994731912
9,82,1,0.0,6.682183293411548,2.9996915500336123,2.397329919643165
9,83,1,0.0,6.881029187583096,2.7305095535541026,2.3781692126328364
9,84,1,0.0,6.881029187583096,3.053182547622571,2.5890843010309643
9,85,1,0.0,6.855833084541759,2.8098439924798173,2.2560227874510805
9,86,1,0.0,6.872846507565626,3.120431805837876,2.5520427836405415
9,87,1,0.0,7.987096145660762,3.139529880996298,2.4130567656488067
9,88,1,0.0,6.8693115014124375,2.7278838968397183,2.3856356999882955
9,89,1,0.0,7.038740476443287,2.948518983952067,2.427028266108944
9,90,1,0.0,6.912888168047134,2.429561860975651,2.43461418875998
9,91,1,0.0,7.0821816556024775,2.9647379327949004,2.417285014635607
9,92,1,0.0,6.703773601997242,2.6897789576785938,2.215533812293504
9,93,1,0.0,6.692746823603517,2.7302196359613693,2.4100882350228527
9,94,1,0.0,7.055840015956322,2.906842203630919,2.5343640208130442
9,95,1,0.0,6.8246946272288715,2.927046635815833,2.2787816206253617
9,96,1,0.0,6.8178921224778115,3.7124194058299946,2.492351132574997
9,97,1,0.0,7.264961452332087,2.937782804371894,2.5989630519009954
