run,generation,genetic_format,mutation_intensity,best_velocity,avg_velocity,stddev_velocity
1,161,4,0.0,0.370601322158136,0.2232054514663591,0.1413817589923643
1,162,4,0.0,0.37926041308796005,0.24627681242131494,0.1257717590784248
1,163,4,0.0,0.3689052892929601,0.18836228619685277,0.14345399761014355
1,164,4,0.0,0.3638842842919138,0.21066445840682266,0.14225137737500929
1,165,4,0.0,0.36059539206660307,0.21477163027700488,0.14239948886174758
1,166,4,0.0,0.36656938938834016,0.20363885482633312,0.14310908333551356
1,167,4,0.0,0.36656938938834016,0.24420865530982488,0.13247743185782843
1,168,4,0.0,0.3606144521550247,0.2132746009587433,0.1362122358998004
1,169,4,0.0,0.3741986762600319,0.23169045522360057,0.13691779629522383
1,170,4,0.0,0.3741986762600319,0.22146650330723042,0.14316061630705967
1,171,4,0.0,0.3619808470176834,0.1773285173502881,0.15445992849344645
1,172,4,0.0,0.38333488273190064,0.21812571206434087,0.14177719262769342
1,173,4,0.0,0.38949315791514433,0.22482780711289915,0.14337442540351597
2,0,4,0.0,-2.823716704172499e-07,-2.8237167042101077e-07,2.031590993368344e-18
2,1,4,0.0,-6.609435460924627e-08,-2.6979331623074786e-07,5.01666827669336e-08
2,2,4,0.0,7.664890039809147e-11,-1.879626415564347e-07,8.861422727959301e-08
2,3,4,0.0,7.837272355140896e-11,-1.1022176155959128e-07,8.985254928674508e-08
2,4,4,0.0,1.2302508813219122e-06,-4.908836901538216e-08,2.1178258097759135e-07
2,5,4,0.0,1.2431263894262402e-06,3.2004835492198946e-08,3.2207722296946623e-07
2,6,4,0.0,4.416862372938119e-05,1.0415607982303985e-06,6.1928528542154055e-06
2,7,4,0.0,4.416862372938119e-05,3.5826035341061295e-06,1.048316155960076e-05
2,8,4,0.0,6.461876990023231e-05,8.642551489333543e-06,1.6887066840560247e-05
2,9,4,0.0,0.00011906974046261392,1.770754180525527e-05,2.5998785918587856e-05
2,10,4,0.0,0.0001226057170867928,2.5713005564717187e-05,2.926836828413903e-05
2,11,4,0.0,0.00012355787485796875,3.8446025080367054e-05,3.0812469160728905e-05
2,12,4,0.0,0.00012498834309858465,4.3513148709652484e-05,3.7927686805902316e-05
2,13,4,0.0,0.00012260868946320868,5.167157321571578e-05,3.776254780816552e-05
2,14,4,0.0,0.00013251185707840765,5.9864027385957876e-05,4.719898435466339e-05
2,15,4,0.0,0.00013251185707840765,6.863999808625551e-05,5.278483715717939e-05
2,16,4,0.0,0.00013167019581300976,6.890862392487385e-05,5.021050372150163e-05
2,17,4,0.0,0.000147028323034222,7.792985940121484e-05,5.0041031750532254e-05
2,18,4,0.0,0.0005280644341130819,9.378623811107641e-05,8.1160550179952e-05
2,19,4,0.0,0.0005287221152935903,0.00011263732287767757,0.0001034408614846095
2,20,4,0.0,0.0005880054187446527,0.0001514563666732741,0.0001692106325418377
2,21,4,0.0,0.0006779450954761112,0.000193886709444289,0.00020382582845465794
2,22,4,0.0,0.01840690563538916,0.0008529151154526096,0.0026826279370202057
2,23,4,0.0,0.018953619853237565,0.0026776412145626772,0.00517458815481137
2,24,4,0.0,0.01882000355324319,0.0053873790720204455,0.007185397106740107
2,25,4,0.0,0.02831669656109996,0.010462130966747243,0.008647877187585598
2,26,4,0.0,0.030128250765866303,0.012349977712870226,0.010208549674845595
2,27,4,0.0,0.03012825076586905,0.0164445443824483,0.011691140488741725
2,28,4,0.0,0.03439652569738494,0.016396484564874993,0.014001488699633604
2,29,4,0.0,0.034396525697471904,0.020041458467013915,0.013756339008917368
2,30,4,0.0,0.034396525697471904,0.015943484570077583,0.015103690778845906
2,31,4,0.0,0.044749078019634826,0.024674597449890336,0.014446773765430016
2,32,4,0.0,0.04476399257881164,0.024178000818942395,0.016231495254167717
2,33,4,0.0,0.053199314522622734,0.029045771357634503,0.017122388871468924
2,34,4,0.0,0.04635111545492573,0.02829101830296084,0.01946830170319467
2,35,4,0.0,0.04635111545494256,0.02899190856888887,0.019657894653215855
2,36,4,0.0,0.046351115454915964,0.02228871366022052,0.020723061910281584
2,37,4,0.0,0.04635111545492661,0.032599480786877744,0.018999773744635098
2,38,4,0.0,0.046379515949863705,0.026980170743563087,0.02018903795613084
2,39,4,0.0,0.046379515949863705,0.030424702305669894,0.021260188874869166
2,40,4,0.0,0.05190390169756907,0.032968507635915696,0.019506675172327834
2,41,4,0.0,0.05798357469818207,0.03440269554583723,0.019088116036098488
2,42,4,0.0,0.05798357469818906,0.033213845325514156,0.02050573548210811
2,43,4,0.0,0.0661711155849835,0.03436322057368738,0.021969670497339996
2,44,4,0.0,0.06617111558498885,0.03676919973906719,0.02355031013453445
2,45,4,0.0,0.06617111558498816,0.039514901266294276,0.026335479999497598
2,46,4,0.0,0.06617111558498795,0.041692116049765346,0.02697889111435636
2,47,4,0.0,0.07430252991623151,0.052223286832263356,0.023211114375658287
2,48,4,0.0,0.07430559246063943,0.05267041817150578,0.02528120353327712
2,49,4,0.0,0.09018853008329182,0.046466704756266235,0.02978015784692503
2,50,4,0.0,0.10140305999476662,0.04553703402020423,0.03281520926485441
2,51,4,0.0,0.10140305999476662,0.06276154962039902,0.03322701566903613
2,52,4,0.0,0.10164992400645237,0.060921447907801005,0.038110384065229395
2,53,4,0.0,0.1037468953987797,0.059980595262933055,0.03995141905335273
2,54,4,0.0,0.10580768739923753,0.04823286902658405,0.045094602528425086
2,55,4,0.0,0.10580570300938165,0.04960227346317491,0.04534756307400093
2,56,4,0.0,0.21288844771896132,0.07545352968729514,0.043606799049528744
2,57,4,0.0,0.1399344360302872,0.057612815199968546,0.048376558723910786
2,58,4,0.0,0.10686678908711186,0.05216733072167992,0.048141666910824
2,59,4,0.0,0.10731097269511254,0.07265845630714002,0.043411192318449886
2,60,4,0.0,0.12308642092989089,0.06275712046395784,0.0458276490941981
2,61,4,0.0,0.12308642093072801,0.06924833830385807,0.048200904959855004
2,62,4,0.0,0.12308642093023452,0.06403257919062215,0.052967048976047905
2,63,4,0.0,0.1274181633970807,0.08052167795924976,0.05138472038462653
2,64,4,0.0,0.1285851971933827,0.06518764903003905,0.052702943110665534
2,65,4,0.0,0.12741853318025345,0.08270921996749392,0.050672859098578264
2,66,4,0.0,0.13177393718311797,0.05582049410486918,0.05575144195098327
2,67,4,0.0,0.14046562710761046,0.07906404695158945,0.05551728645699874
2,68,4,0.0,0.14046562710761046,0.07125331894984552,0.057503579481841836
2,69,4,0.0,0.14046562710818306,0.07536715962297935,0.05876606961928821
2,70,4,0.0,0.14046562710801247,0.08154830743199432,0.05965788629040574
2,71,4,0.0,0.1404656271102326,0.07863464549478007,0.06129205839899599
2,72,4,0.0,0.140465627110443,0.09091348570958876,0.060646811785665
2,73,4,0.0,0.15583930502629897,0.07947036862488945,0.06203472241928392
2,74,4,0.0,0.1558329410154042,0.08385807963300138,0.061937981946269365
2,75,4,0.0,0.1558329410154042,0.0748155867740194,0.06467801569938732
2,76,4,0.0,0.19206222023367156,0.09541779047356756,0.06114897955495756
2,77,4,0.0,0.1920622202347201,0.08649716986072904,0.06991316834082034
2,78,4,0.0,0.20805806053738415,0.07843679126800392,0.07614472408432567
2,79,4,0.0,0.25345868072136357,0.11213611110270916,0.07674846878778675
2,80,4,0.0,0.22722476796534496,0.09488435782321718,0.08761748589555213
2,81,4,0.0,0.24833174924004695,0.1277564751138455,0.08478210904865
2,82,4,0.0,0.30801612447000426,0.1159771132402762,0.10627760419213375
2,83,4,0.0,0.3081445023516995,0.13466954096974443,0.11239645320541813
2,84,4,0.0,0.30814958652792923,0.15752734742682206,0.11980521818975627
2,85,4,0.0,0.665406627290481,0.156244118400537,0.14360381145970563
2,86,4,0.0,0.7187686371057552,0.17393298482955355,0.14825355318785377
2,87,4,0.0,0.7197207238218917,0.17026061671858742,0.19513752864535763
2,88,4,0.0,0.7197653478996016,0.1589960952241065,0.2079521597437144
2,89,4,0.0,0.7225882960103878,0.15081231920605995,0.19820614877384313
2,90,4,0.0,0.7223078349804148,0.168041793728627,0.20796120867932424
2,91,4,0.0,0.722222145753999,0.2554033625993787,0.25252162193805305
2,92,4,0.0,0.8436473192041294,0.2766342262620536,0.28050554057690724
2,93,4,0.0,0.8101041319377298,0.29516052463971854,0.30292748392928137
2,94,4,0.0,0.7867587144766096,0.35571829370676405,0.3211176078865738
2,95,4,0.0,0.7518541609458771,0.3010378396689583,0.3275927667768749
2,96,4,0.0,0.7522088931111344,0.38703268649211287,0.32034686019700104
2,97,4,0.0,0.7518099848993376,0.3562544433650169,0.3193141383127963
2,98,4,0.0,0.7517979408813448,0.3130926878237068,0.2998973607468221
2,99,4,0.0,0.791631278510938,0.37463044691522884,0.3326980388161952
2,100,4,0.0,0.9397033708385143,0.296585380216592,0.35045339931342917
2,101,4,0.0,0.9397033708385143,0.30573695484665986,0.3488243158818222
2,102,4,0.0,0.9397035489562149,0.4761481977151557,0.3526241756026131
2,103,4,0.0,0.9397035934966741,0.3375379000107652,0.3897460930746708
2,104,4,0.0,0.9397036048642906,0.41249093116096597,0.42310537804572385
2,105,4,0.0,0.9415364611085404,0.48727108028219956,0.41328568747447947
2,106,4,0.0,1.1713719467515151,0.4729729000305946,0.4086237743551456
2,107,4,0.0,0.9415364785646809,0.3257356570142423,0.3808852592092014
2,108,4,0.0,0.9415364801152468,0.3731202552368184,0.41385151944065773
2,109,4,0.0,1.0260154147419875,0.42853335765728146,0.3999851631819432
2,110,4,0.0,1.0260154147419875,0.42775919050173433,0.42375355732071057
2,111,4,0.0,1.0260154147419875,0.472782708604989,0.41012620442453873
2,112,4,0.0,1.0279728312315595,0.48317046484007053,0.4503534660153232
2,113,4,0.0,1.0272240802908559,0.43723301920200913,0.427066780673438
2,114,4,0.0,1.0258275079023247,0.3987304214179781,0.4375857722191009
2,115,4,0.0,1.1716325057095582,0.4389558184847553,0.399509919749381
2,116,4,0.0,1.179149654815398,0.34699919964656645,0.4275038233759966
2,117,4,0.0,1.229833333339409,0.33148066619185956,0.421435019109365
2,118,4,0.0,1.2300026960121275,0.3441008718159971,0.4297791827749656
2,119,4,0.0,1.2303117235629644,0.37451138474234846,0.46014504459248484
2,120,4,0.0,1.230700827549348,0.4714338953837315,0.4784645692498702
2,121,4,0.0,1.230700827549348,0.577376117834549,0.5214399074341494
2,122,4,0.0,1.230700827549348,0.2917550121851163,0.4102941686960566
2,123,4,0.0,1.2311791368238396,0.3400107642971013,0.4557459478203383
2,124,4,0.0,1.2312513732680845,0.3603330684562102,0.4752817328395931
2,125,4,0.0,1.2308691233182427,0.49568948953781417,0.5159883687832959
2,126,4,0.0,1.230289874116179,0.4519861144383684,0.4848868402116502
2,127,4,0.0,1.2319092016622935,0.3808789370320308,0.45852729241702267
2,128,4,0.0,1.2303877795459441,0.5063760445057601,0.4770324834586855
2,129,4,0.0,1.231465907194287,0.4380699422383436,0.5320155448435359
2,130,4,0.0,1.2511978394028,0.5204017345489783,0.53835432728967
2,131,4,0.0,1.2511978394029342,0.4665813026417014,0.5265635297623099
2,132,4,0.0,1.2511978394029342,0.4198091686508245,0.47566366247927455
2,133,4,0.0,1.2511978394027383,0.44129496444996164,0.5226384342458958
2,134,4,0.0,1.2511978394025154,0.33514759375533015,0.45915193001278
2,135,4,0.0,1.2511978394025154,0.33880520756263527,0.45473737818063803
2,136,4,0.0,1.2511978394031371,0.46077962704326525,0.4778311400298156
2,137,4,0.0,1.2511978394036207,0.6056412101828166,0.5003411686239274
2,138,4,0.0,1.2511978394031342,0.3691246505811836,0.4472166555317426
2,139,4,0.0,1.2511978394032168,0.5209541885429398,0.4791400712952308
2,140,4,0.0,1.2568652760584338,0.3500437549178545,0.47939950176983814
2,141,4,0.0,1.2511978394030985,0.5467171852287661,0.5367183931280388
2,142,4,0.0,1.2511978394037326,0.6177945469751287,0.5516065548582042
2,143,4,0.0,1.2511978394034236,0.44939588798610364,0.4991589245507115
2,144,4,0.0,1.267588511885686,0.5427448551266417,0.554272009784353
2,145,4,0.0,1.2881385475353415,0.4208360233290234,0.500186424588282
2,146,4,0.0,1.2947907555772615,0.5110087088990455,0.5354283498571638
2,147,4,0.0,1.2969825280970644,0.4618857628288729,0.521942169855554
2,148,4,0.0,1.2969825280970644,0.4830896549519716,0.4984883571727623
2,149,4,0.0,1.298456872843343,0.4921815351977796,0.5460357629358088
2,150,4,0.0,1.2969825280970644,0.49276444550147425,0.5185489468206286
2,151,4,0.0,1.2982775938710283,0.3974193959241401,0.5109722724129804
2,152,4,0.0,1.292695550423178,0.4226076078301984,0.489384411090663
2,153,4,0.0,1.2982111957193159,0.5712148258888109,0.5329242580785065
2,154,4,0.0,1.2982111957193159,0.39796780086570216,0.49382179532475773
2,155,4,0.0,1.2836674362785356,0.45548006363454163,0.5072091944573158
2,156,4,0.0,1.2511978394031527,0.4377966413903163,0.506503064810721
2,157,4,0.0,1.2575123803648942,0.4518772151262407,0.5036119502251245
2,158,4,0.0,1.2511978394026353,0.5579326789468009,0.5061262360932369
2,159,4,0.0,1.2511978394026353,0.36423709051258124,0.46536727247254844
2,160,4,0.0,1.258577349331414,0.5192202079703465,0.5374591203705493
2,161,4,0.0,1.3172934230411149,0.502402916983855,0.4965054611070666
2,162,4,0.0,1.3172934230411149,0.37942260799780037,0.47713375586450735
2,163,4,0.0,1.2596808468009977,0.5098106280648423,0.5201170450864013
2,164,4,0.0,1.2703488832876442,0.5164112161696824,0.5194311564796507
2,165,4,0.0,1.2703488938888707,0.450148913329305,0.5273299931585085
2,166,4,0.0,1.2880148935966977,0.42642734137210303,0.513631973507024
2,167,4,0.0,1.2869240312706611,0.4774325109830897,0.5445703045908278
2,168,4,0.0,1.270348895308984,0.42363718556395,0.5013139570141093
2,169,4,0.0,1.2573631180269733,0.3890566531893975,0.4518436745133614
2,170,4,0.0,1.2703488854297393,0.45120863985946763,0.5110095467669993
2,171,4,0.0,1.2703488961945235,0.6142012237030278,0.5245357029041109
2,172,4,0.0,1.270348900819223,0.43390916901168525,0.4757013354696209
2,173,4,0.0,1.2703488812575707,0.3807718515369156,0.4706376643965796
2,174,4,0.0,1.2703488905873415,0.4060706568619969,0.47954623209099356
2,175,4,0.0,1.2703488912074363,0.563283501561656,0.5011324742615286
2,176,4,0.0,1.25905689701916,0.4729266472579621,0.5157891078561382
2,177,4,0.0,1.25905689701916,0.4628368139715244,0.5314782749958225
2,178,4,0.0,1.2593096652257887,0.5344380054364022,0.5487207508846185
2,179,4,0.0,1.2622296702153235,0.39016644707690395,0.5141044593730029
2,180,4,0.0,1.2856578483297443,0.5308037318592148,0.5219896345960828
2,181,4,0.0,1.2856578551923417,0.4681450006215778,0.5065398354359649
2,182,4,0.0,1.2856578483297443,0.46717040461611536,0.4792887407791093
2,183,4,0.0,1.2856578691423177,0.5292586973385625,0.5173372324650991
2,184,4,0.0,1.285657861206449,0.5088753135506559,0.5423166198385787
2,185,4,0.0,1.2856578573129762,0.5439739332974372,0.5365624765604422
2,186,4,0.0,1.285657871871155,0.4931517559821653,0.5515230602830052
2,187,4,0.0,1.2856578657092754,0.3657590712497133,0.5266068024068652
2,188,4,0.0,1.3161312912198984,0.3939337247275951,0.49375695577266676
2,189,4,0.0,1.465764096785386,0.32636481550608004,0.4780157527565603
2,190,4,0.0,1.465764096785386,0.393832603290953,0.5061143393159392
2,191,4,0.0,1.465764096785386,0.42693274286650457,0.532310708098923
2,192,4,0.0,1.29802218977882,0.3534098300876668,0.42345485569082164
2,193,4,0.0,1.3206074990417151,0.5854848211326454,0.538433454226274
2,194,4,0.0,1.4904261076708016,0.36690897835187847,0.5050594255505201
2,195,4,0.0,1.4904261076708016,0.44157632305362926,0.47714824829722774
2,196,4,0.0,1.3634416877251854,0.354786016623057,0.477726372119457
2,197,4,0.0,1.3634416877251854,0.5389737834173756,0.5620052517303407
2,198,4,0.0,1.3556730050234975,0.37381259063822037,0.4850740448385571
2,199,4,0.0,1.2856578575162356,0.34932256551797336,0.4299166833831375
2,200,4,0.0,1.3051420117053265,0.4142132566762342,0.4674685133118955
3,0,4,0.0,-2.823716704172499e-07,-2.8237167042149876e-07,1.8939617562640813e-18
3,1,4,0.0,-6.609435460924627e-08,-2.74965969327065e-07,4.591857113981162e-08
3,2,4,0.0,-6.609435460924627e-08,-2.3013451907925567e-07,6.649087665749366e-08
3,3,4,0.0,7.39809947912433e-07,-1.4679355124477185e-07,1.498591070600522e-07
3,4,4,0.0,7.39809947912433e-07,-7.43677895679612e-08,1.9573646356252963e-07
3,5,4,0.0,7.477657986245506e-07,4.452354677787383e-09,2.600505328675174e-07
3,6,4,0.0,7.636775031015243e-07,8.49711179763352e-08,3.2609078155544403e-07
3,7,4,0.0,1.5294174818446758e-06,3.1703408947059116e-07,4.84511983897611e-07
3,8,4,0.0,4.84509624590094e-06,7.645614972740137e-07,8.105297789258466e-07
3,9,4,0.0,4.84509624590094e-06,9.580050149085413e-07,1.2941862271166167e-06
3,10,4,0.0,2.1773353917226017e-05,2.0491431808147414e-06,3.399008298544413e-06
3,11,4,0.0,3.0412942355876407e-05,4.1862702734456165e-06,6.306821774292872e-06
3,12,4,0.0,3.0303439277516297e-05,5.567864409087223e-06,7.767521592959156e-06
3,13,4,0.0,3.0312278313734455e-05,9.43304581670996e-06,1.0081261845646056e-05
3,14,4,0.0,4.601050694525422e-05,1.2117694649204499e-05,1.22319036588461e-05
3,15,4,0.0,4.798230449879166e-05,1.6282840012911786e-05,1.4921382207394914e-05
3,16,4,0.0,4.8454306796961067e-05,2.127730775841736e-05,1.7041422445082515e-05
3,17,4,0.0,4.8434852409278935e-05,2.4343766513938856e-05,2.0110444151565735e-05
3,18,4,0.0,5.5720119186299605e-05,2.1087195637857622e-05,2.2023542908337162e-05
3,19,4,0.0,6.017552528828257e-05,2.332673398863846e-05,2.2239552917628937e-05
3,20,4,0.0,5.753549625414542e-05,2.8658471345089362e-05,2.154340672642947e-05
3,21,4,0.0,5.565941127927563e-05,2.797735097414168e-05,2.104760092144188e-05
3,22,4,0.0,5.56132840989101e-05,2.5160992250760618e-05,2.269255413686676e-05
3,23,4,0.0,5.574611763745954e-05,2.6586531333141746e-05,2.3599269769599216e-05
3,24,4,0.0,5.57209057489601e-05,2.555880266884764e-05,2.161487453323885e-05
3,25,4,0.0,5.575467787446155e-05,2.4860260554489706e-05,2.3104302621395764e-05
3,26,4,0.0,5.575467787446155e-05,3.086748192044677e-05,2.2281102248335303e-05
3,27,4,0.0,9.788136028528978e-05,3.075500488272831e-05,2.4801209912700925e-05
3,28,4,0.0,0.0001049460038560828,2.9670470371672336e-05,2.947040813209568e-05
3,29,4,0.0,0.00010576835239189248,4.016584777340568e-05,3.3564129332157674e-05
3,30,4,0.0,0.00010486025853761414,4.333401268403338e-05,3.5937048249643144e-05
3,31,4,0.0,0.00014171130290075224,4.93470738990958e-05,3.821879765572277e-05
3,32,4,0.0,0.0001486000867504001,5.739812790111159e-05,4.516999427904838e-05
3,33,4,0.0,0.0001362234689549034,6.12416659243996e-05,3.883662132111838e-05
3,34,4,0.0,0.008612817339571014,0.0002475204874332344,0.0012209139289965731
3,35,4,0.0,0.008475145911965956,0.00024321057611894888,0.001189081790297865
3,36,4,0.0,0.008495338461092114,0.0002607535407693344,0.0012153273091663234
3,37,4,0.0,0.008891516633821546,0.0007693260706019765,0.002315148237488949
3,38,4,0.0,0.012574874637013324,0.0022332789384416044,0.0038194479145228916
3,39,4,0.0,0.013891108810226146,0.005369317227817818,0.004795476538585666
3,40,4,0.0,0.014094847795068768,0.0061478024577350885,0.005466293881258723
3,41,4,0.0,0.014678324058107334,0.0069833315435315095,0.0056373405717741135
3,42,4,0.0,0.016792812853711786,0.009629340002404162,0.005746087738667245
3,43,4,0.0,0.021898816223130852,0.009395811651685066,0.006602529385146717
3,44,4,0.0,0.031495049865784275,0.01166542406420254,0.007282621523881561
3,45,4,0.0,0.03144088108268965,0.012520172278868976,0.007975702656941952
3,46,4,0.0,0.03149504986578423,0.012865434510130423,0.009263092706862538
3,47,4,0.0,0.03151420518427124,0.012236543331654972,0.011108138003123135
3,48,4,0.0,0.03207256973908762,0.014174914462071846,0.013389146911734864
3,49,4,0.0,0.032063729406969416,0.01722645823351781,0.013892899466304422
3,50,4,0.0,0.03210551199664115,0.017604392786189985,0.014648055207882678
3,51,4,0.0,0.04737615681112112,0.021363811642572242,0.014640663235485737
3,52,4,0.0,0.043799250486333055,0.02410257903824293,0.013210021338124791
3,53,4,0.0,0.07214565008023292,0.018119447601678024,0.017808560899966356
3,54,4,0.0,0.07222283732725121,0.02730173970504277,0.022187777285311225
3,55,4,0.0,0.07233590585915721,0.03117449758408649,0.027498341352719034
3,56,4,0.0,0.0724259654052423,0.03940728531243837,0.03074005699212046
3,57,4,0.0,0.07324307969962346,0.047961657067228845,0.032004450914416525
3,58,4,0.0,0.07332266515316972,0.03952199148240726,0.03275056206184746
3,59,4,0.0,0.07335314825494094,0.03713554885626983,0.03269873305176104
3,60,4,0.0,0.07340111122819433,0.055197494441058294,0.029142525533155356
3,61,4,0.0,0.07355510897135713,0.044586112866580326,0.032935345550585145
3,62,4,0.0,0.07576265393943077,0.04645281863069566,0.03368811085779054
3,63,4,0.0,0.07577330392197885,0.044749380823855815,0.03399885915968072
3,64,4,0.0,0.07587620662512577,0.05879074690739459,0.028263213643386385
3,65,4,0.0,0.07587620662512577,0.05182321083987027,0.033689884444729264
3,66,4,0.0,0.07590905572431245,0.039849250291099605,0.0364667288213303
3,67,4,0.0,0.07589347474756704,0.04193186510718394,0.03509444390293615
3,68,4,0.0,0.07586431088898882,0.0458045000990728,0.03524248827983815
3,69,4,0.0,0.07637074557262051,0.05047658213662332,0.03203810395515391
3,70,4,0.0,0.07621820086941314,0.04484285609259866,0.03356392150002102
3,71,4,0.0,0.07595229643318105,0.03549113909147672,0.03436775684463742
3,72,4,0.0,0.07667826490868618,0.056407768668760405,0.029993526565534116
3,73,4,0.0,0.07669157209919018,0.05719467714491535,0.029663419650576263
3,74,4,0.0,0.07678762862421352,0.05613938513175406,0.03168086372175476
3,75,4,0.0,0.07856046039220634,0.05984970905811405,0.029917101357699247
3,76,4,0.0,0.07896034643411293,0.05903526241960113,0.028944880560908316
3,77,4,0.0,0.08244995476970599,0.04731406044311396,0.03537810222785121
3,78,4,0.0,0.08135925146125042,0.04985138795936928,0.03472557113884993
3,79,4,0.0,0.08124053686039756,0.04961712125164837,0.035837427007032234
3,80,4,0.0,0.08270836671347825,0.04529607343039266,0.035950351113934485
3,81,4,0.0,0.08329905287169267,0.04511709260246805,0.0358594927215041
3,82,4,0.0,0.08269309297185225,0.04964745428970931,0.037738806842231604
3,83,4,0.0,0.08269309297185225,0.054978206101666545,0.03673871666636537
3,84,4,0.0,0.08329905287169276,0.04610370364046199,0.03635163228438222
3,85,4,0.0,0.08365101208735057,0.057702155884384175,0.033830672066864714
3,86,4,0.0,0.0836385524201351,0.049952468093815344,0.03767051252857819
3,87,4,0.0,0.0836385524201351,0.06006191608806765,0.03327956852698934
3,88,4,0.0,0.08427788562134023,0.05651699304161456,0.03638581756470823
3,89,4,0.0,0.08427860022039195,0.05819732034286366,0.03733802349301686
3,90,4,0.0,0.08661891279299899,0.05629441650744012,0.03835783673465802
3,91,4,0.0,0.08674484469405498,0.04171854885083566,0.04077272937461419
3,92,4,0.0,0.08675984759123162,0.050662341892474906,0.03959683932724155
3,93,4,0.0,0.08682654713868551,0.05360248963555947,0.03939200316892103
3,94,4,0.0,0.08687463481706899,0.06253503242745738,0.03780132789656042
3,95,4,0.0,0.08739015483455864,0.06377819199710597,0.03689249476559265
3,96,4,0.0,0.08740005257224036,0.05318731473626367,0.04192814289048064
3,97,4,0.0,0.08754573522228663,0.05253689128646807,0.0399996377095138
3,98,4,0.0,0.08754573522228663,0.06936270414764574,0.03128324819762038
3,99,4,0.0,0.08759289657542861,0.07020957766703466,0.030744387436727753
3,100,4,0.0,0.08756368706513144,0.04901811941337878,0.041853320580492334
3,101,4,0.0,0.08773530382572214,0.06010046141910839,0.03729241001568456
3,102,4,0.0,0.08769510857928663,0.05366787339915996,0.04015253876853919
3,103,4,0.0,0.08777029214349903,0.06560138413043738,0.035447695026776395
3,104,4,0.0,0.08769935730041946,0.06497164823697453,0.03689247042401258
3,105,4,0.0,0.08806160073330545,0.0687142088124396,0.033234601619945514
3,106,4,0.0,0.08805477280972467,0.0572896274901716,0.038760985017429396
3,107,4,0.0,0.08801896149538106,0.07058882820693131,0.03356041680357451
3,108,4,0.0,0.08801896149538106,0.06947431022365101,0.03361862397597358
3,109,4,0.0,0.08806645890841203,0.062322666684802124,0.03760363259642097
3,110,4,0.0,0.08812828735389709,0.06328884686186224,0.03814126818248252
3,111,4,0.0,0.08813503409344797,0.0645938926048902,0.03806942318434828
3,112,4,0.0,0.09647304029079394,0.06364705413762518,0.03744252174163751
3,113,4,0.0,0.09660008456494597,0.05991288863024809,0.039461069341917406
3,114,4,0.0,0.09651974594633274,0.06907018370132996,0.03564905776301623
3,115,4,0.0,0.09643527810063497,0.0695955329685689,0.036495044060675046
3,116,4,0.0,0.09799493676055314,0.06923476793148259,0.040115417699146276
3,117,4,0.0,0.09802736915400348,0.06537965549021259,0.042413524929794215
3,118,4,0.0,0.09807714103734308,0.07012378417623284,0.03975506660575955
3,119,4,0.0,0.09810014645728146,0.07112830333831502,0.04207568093008127
3,120,4,0.0,0.0980908484430759,0.07245200881922366,0.041223113648801726
3,121,4,0.0,0.09806908369449595,0.06737035594223661,0.044063030814832364
3,122,4,0.0,0.09905116364621223,0.07471205647665032,0.039141697311993885
3,123,4,0.0,0.09905116364621223,0.07623942557263765,0.03891301799925227
3,124,4,0.0,0.099080278543195,0.06892135971492631,0.041288939904388554
3,125,4,0.0,0.09912283887070483,0.0718626209361917,0.0398054592776621
3,126,4,0.0,0.09907535602330342,0.07984451786590088,0.03715565901611892
3,127,4,0.0,0.09908353179132545,0.07603765446269398,0.0391111761622238
3,128,4,0.0,0.09907535602330356,0.07016495118807352,0.04266222330424426
3,129,4,0.0,0.0990809541546956,0.057694302791535826,0.04463205693684606
3,130,4,0.0,0.099109434335335,0.06344358684429813,0.04522509269696231
3,131,4,0.0,0.099109434335335,0.06658564935254684,0.04223514039515129
3,132,4,0.0,0.099109434335335,0.07977401503690883,0.036726930141386144
3,133,4,0.0,0.09909307604501548,0.06629622217246964,0.0427711455761349
3,134,4,0.0,0.09909307604501548,0.061157612240513214,0.045805850246460195
3,135,4,0.0,0.09907856815614628,0.08167994683812227,0.03544157153576933
3,136,4,0.0,0.09913332525950574,0.08171668360744123,0.03585222451344915
3,137,4,0.0,0.09908996562625651,0.08083763795356753,0.03522155578368542
3,138,4,0.0,0.0990818428460007,0.06902003376657304,0.041365636966379814
3,139,4,0.0,0.09909765213053733,0.07212087045777987,0.04194041488186907
3,140,4,0.0,0.09907248201930294,0.0701271503583689,0.040338674442696565
3,141,4,0.0,0.09907248201930294,0.07108478157965012,0.041017892871824294
3,142,4,0.0,0.09913947465015939,0.0739305954085479,0.04243308742754637
3,143,4,0.0,0.09908924771063551,0.06580299306075368,0.0434672709645504
3,144,4,0.0,0.09913914714896639,0.07662641215815454,0.03925325937718643
3,145,4,0.0,0.09911925182822898,0.05508623215505641,0.0482520099997576
3,146,4,0.0,0.09911925182822903,0.05937824239345825,0.0431413300063739
3,147,4,0.0,0.09913947465015939,0.055399396249071954,0.04714290905853875
3,148,4,0.0,0.09913947465015939,0.06995481447774206,0.042221657386917015
3,149,4,0.0,0.09913947465015939,0.07436493204834596,0.04157233611088297
3,150,4,0.0,0.09913947465015939,0.06684282829125106,0.04439808224836409
3,151,4,0.0,0.09914798655067118,0.07682780634720086,0.03897818712643377
3,152,4,0.0,0.09905979742168991,0.07817107523419274,0.035463249145265996
3,153,4,0.0,0.09907733285351557,0.06910304035617902,0.04044590760645154
