run,genetic_format,iteration,sample_index,genotype,fitness,parent_genotype
10,0,21,15,"//0
p:0.508, -0.617, -0.142, fr=0.133
p:1.296, 0.173, 0.376, fr=0.119
j:0, 1, stif=0.904
n:j=0, d=|:r=0.851
n:p=0, d=Gpart
c:0, 1, 3.835
",0.0004081436685019744,"//0
p:0.508, -0.617, -0.142, fr=0.133
p:1.296, 0.173, 0.376, fr=0.119
j:0, 1, stif=0.904
n:j=0, d=|:r=0.936
n:p=0, d=Gpart
c:0, 1, 3.835
"
10,0,23,16,"//0
p:0.508, -0.617, -0.142, fr=0.133
p:1.296, 0.173, 0.376, fr=0.119
j:0, 1, stif=0.904
n:j=0, d=|:r=0.851
n:p=0, d=Gpart:ry=-2.434
c:0, 1, 3.835
",0.0028510104846373755,"//0
p:0.508, -0.617, -0.142, fr=0.133
p:1.296, 0.173, 0.376, fr=0.119
j:0, 1, stif=0.904
n:j=0, d=|:r=0.851
n:p=0, d=Gpart
c:0, 1, 3.835
"
10,0,24,17,"//0
p:0.508, -0.617, -0.142, fr=0.133
p:1.296, 0.173, 0.376, fr=0.119
j:0, 1, stif=0.724
n:j=0, d=|:r=0.851
n:p=0, d=Gpart:ry=-2.434
c:0, 1, 3.835
",0.0030075113941033047,"//0
p:0.508, -0.617, -0.142, fr=0.133
p:1.296, 0.173, 0.376, fr=0.119
j:0, 1, stif=0.904
n:j=0, d=|:r=0.851
n:p=0, d=Gpart:ry=-2.434
c:0, 1, 3.835
"
10,0,25,18,"//0
p:0.508, -0.617, -0.142, fr=0.133
p:1.296, 0.173, 0.376, fr=0.119
j:0, 1, stif=0.574
n:j=0, d=|:r=0.851
n:p=0, d=Gpart:ry=-2.434
c:0, 1, 3.835
",0.0033037039439984864,"//0
p:0.508, -0.617, -0.142, fr=0.133
p:1.296, 0.173, 0.376, fr=0.119
j:0, 1, stif=0.724
n:j=0, d=|:r=0.851
n:p=0, d=Gpart:ry=-2.434
c:0, 1, 3.835
"
10,0,26,19,"//0
p:0.508, -0.617, -0.142, fr=0.133
p:1.296, 0.173, 0.376, fr=0.157
j:0, 1, stif=0.574
n:j=0, d=|:r=0.851
n:p=0, d=Gpart:ry=-2.434
c:0, 1, 3.835
",0.0034445420231165647,"//0
p:0.508, -0.617, -0.142, fr=0.133
p:1.296, 0.173, 0.376, fr=0.119
j:0, 1, stif=0.574
n:j=0, d=|:r=0.851
n:p=0, d=Gpart:ry=-2.434
c:0, 1, 3.835
"
10,0,27,20,"//0
p:0.508, -0.617, -0.142, fr=0.133
p:1.296, 0.173, 0.376, fr=0.157
j:0, 1, stif=0.541
n:j=0, d=|:r=0.851
n:p=0, d=Gpart:ry=-2.434
c:0, 1, 3.835
",0.0036000546068142418,"//0
p:0.508, -0.617, -0.142, fr=0.133
p:1.296, 0.173, 0.376, fr=0.157
j:0, 1, stif=0.574
n:j=0, d=|:r=0.851
n:p=0, d=Gpart:ry=-2.434
c:0, 1, 3.835
"
10,0,28,21,"//0
p:0.508, -0.617, -0.142, fr=0.237
p:1.296, 0.173, 0.376, fr=0.157
j:0, 1, stif=0.541
n:j=0, d=|:r=0.851
n:p=0, d=Gpart:ry=-2.434
c:0, 1, 3.835
",0.004121412722986531,"//0
p:0.508, -0.617, -0.142, fr=0.133
p:1.296, 0.173, 0.376, fr=0.157
j:0, 1, stif=0.541
n:j=0, d=|:r=0.851
n:p=0, d=Gpart:ry=-2.434
c:0, 1, 3.835
"
10,0,29,22,"//0
p:0.865, -0.609, -0.181, fr=0.237
p:1.296, 0.173, 0.376, fr=0.157
j:0, 1, stif=0.541
n:j=0, d=|:r=0.851
n:p=0, d=Gpart:ry=-2.434
c:0, 1, 3.835
",0.004184547698599792,"//0
p:0.508, -0.617, -0.142, fr=0.237
p:1.296, 0.173, 0.376, fr=0.157
j:0, 1, stif=0.541
n:j=0, d=|:r=0.851
n:p=0, d=Gpart:ry=-2.434
c:0, 1, 3.835
"
10,0,30,23,"//0
p:0.602, -0.598, -0.123, fr=0.237
p:1.296, 0.173, 0.376, fr=0.157
j:0, 1, stif=0.541
n:j=0, d=|:r=0.851
n:p=0, d=Gpart:ry=-2.434
c:0, 1, 3.835
",0.004381506593537839,"//0
p:0.865, -0.609, -0.181, fr=0.237
p:1.296, 0.173, 0.376, fr=0.157
j:0, 1, stif=0.541
n:j=0, d=|:r=0.851
n:p=0, d=Gpart:ry=-2.434
c:0, 1, 3.835
"
10,0,32,24,"//0
p:0.602, -0.598, -0.123, fr=0.237
p:1.296, 0.173, 0.376, fr=0.157
j:0, 1, stif=0.541
n:j=0, d=|:r=0.851
n:p=0, d=Gpart:ry=-2.434
c:0, 1, 6.031
",0.004384503526088496,"//0
p:0.602, -0.598, -0.123, fr=0.237
p:1.296, 0.173, 0.376, fr=0.157
j:0, 1, stif=0.541
n:j=0, d=|:r=0.851
n:p=0, d=Gpart:ry=-2.434
c:0, 1, 3.835
"
10,0,33,25,"//0
p:0.602, -0.598, -0.123, fr=0.237
p:1.296, 0.173, 0.376, fr=0.157
j:0, 1, stif=0.414
n:j=0, d=|:r=0.851
n:p=0, d=Gpart:ry=-2.434
c:0, 1, 6.031
",0.004968582224385751,"//0
p:0.602, -0.598, -0.123, fr=0.237
p:1.296, 0.173, 0.376, fr=0.157
j:0, 1, stif=0.541
n:j=0, d=|:r=0.851
n:p=0, d=Gpart:ry=-2.434
c:0, 1, 6.031
"
10,0,34,26,"//0
p:0.602, -0.598, -0.123, fr=0.237
p:1.296, 0.173, 0.376, fr=0.157
j:0, 1, stif=0.33
n:j=0, d=|:r=0.851
n:p=0, d=Gpart:ry=-2.434
c:0, 1, 6.031
",0.004973697936580685,"//0
p:0.602, -0.598, -0.123, fr=0.237
p:1.296, 0.173, 0.376, fr=0.157
j:0, 1, stif=0.414
n:j=0, d=|:r=0.851
n:p=0, d=Gpart:ry=-2.434
c:0, 1, 6.031
"
10,0,35,27,"//0
p:0.602, -0.598, -0.123, fr=0.237
p:1.296, 0.173, 0.376, fr=0.157
j:0, 1, stif=0.33
n:j=0, d=|:r=0.851
n:p=0, d=""Gpart:ry=-2.434, rz=0.086""
c:0, 1, 6.031
",0.005650505883995531,"//0
p:0.602, -0.598, -0.123, fr=0.237
p:1.296, 0.173, 0.376, fr=0.157
j:0, 1, stif=0.33
n:j=0, d=|:r=0.851
n:p=0, d=Gpart:ry=-2.434
c:0, 1, 6.031
"
11,0,0,0,"//0
p:
p:1
j:0,1",0.0,
11,0,1,1,"//0
p:
p:1.0
p:-0.207, 0.175, 0.304
j:0, 1
j:2, 0
",5.329499729006473e-07,"//0
p:
p:1
j:0,1"
11,0,2,2,"//0
p:
p:1.0
p:-0.207, 0.175, 0.304
p:-0.553, 0.253, -0.73
j:0, 1
j:2, 0
j:3, 0
",8.683617616474191e-07,"//0
p:
p:1.0
p:-0.207, 0.175, 0.304
j:0, 1
j:2, 0
"
11,0,4,3,"//0
p:
p:1.0
p:-0.154, 0.203, 0.314
p:-0.553, 0.253, -0.73
j:0, 1
j:2, 0
j:3, 0
",1.2832152098789528e-06,"//0
p:
p:1.0
p:-0.207, 0.175, 0.304
p:-0.553, 0.253, -0.73
j:0, 1
j:2, 0
j:3, 0
"
11,0,5,4,"//0
p:
p:1.0
p:-0.154, 0.203, 0.314
p:-0.553, 0.253, -0.73
j:0, 1
j:2, 0, stif=0.911
j:3, 0
",1.3925734084724552e-06,"//0
p:
p:1.0
p:-0.154, 0.203, 0.314
p:-0.553, 0.253, -0.73
j:0, 1
j:2, 0
j:3, 0
"
11,0,6,5,"//0
p:
p:1.0
p:-0.154, 0.203, 0.314
p:-0.553, 0.253, -0.73
j:0, 1
j:2, 0, stif=0.911
j:3, 0
j:2, 3
",2.6982699566319856e-06,"//0
p:
p:1.0
p:-0.154, 0.203, 0.314
p:-0.553, 0.253, -0.73
j:0, 1
j:2, 0, stif=0.911
j:3, 0
"
11,0,7,6,"//0
p:fr=0.305
p:1.0
p:-0.154, 0.203, 0.314
p:-0.553, 0.253, -0.73
j:0, 1
j:2, 0, stif=0.911
j:3, 0
j:2, 3
",2.7003277460866966e-06,"//0
p:
p:1.0
p:-0.154, 0.203, 0.314
p:-0.553, 0.253, -0.73
j:0, 1
j:2, 0, stif=0.911
j:3, 0
j:2, 3
"
11,0,8,7,"//0
p:fr=0.056
p:1.0
p:-0.154, 0.203, 0.314
p:-0.553, 0.253, -0.73
j:0, 1
j:2, 0, stif=0.911
j:3, 0
j:2, 3
",2.7951759893549004e-06,"//0
p:fr=0.305
p:1.0
p:-0.154, 0.203, 0.314
p:-0.553, 0.253, -0.73
j:0, 1
j:2, 0, stif=0.911
j:3, 0
j:2, 3
"
11,0,9,8,"//0
p:fr=0.056
p:1.0
p:-0.154, 0.203, 0.314
p:-0.553, 0.253, -0.73, fr=0.323
j:0, 1
j:2, 0, stif=0.911
j:3, 0
j:2, 3
",2.8119769806505093e-06,"//0
p:fr=0.056
p:1.0
p:-0.154, 0.203, 0.314
p:-0.553, 0.253, -0.73
j:0, 1
j:2, 0, stif=0.911
j:3, 0
j:2, 3
"
11,0,11,9,"//0
p:fr=0.056
p:1.0
p:-0.154, 0.203, 0.314
p:-0.553, 0.253, -0.73, fr=0.323
j:0, 1
j:2, 0, stif=0.989
j:3, 0
j:2, 3
",2.877895001495102e-06,"//0
p:fr=0.056
p:1.0
p:-0.154, 0.203, 0.314
p:-0.553, 0.253, -0.73, fr=0.323
j:0, 1
j:2, 0, stif=0.911
j:3, 0
j:2, 3
"
11,0,12,10,"//0
p:fr=0.056
p:1.0, fr=0.635
p:-0.154, 0.203, 0.314
p:-0.553, 0.253, -0.73, fr=0.323
j:0, 1
j:2, 0, stif=0.989
j:3, 0
j:2, 3
",2.897340446381425e-06,"//0
p:fr=0.056
p:1.0
p:-0.154, 0.203, 0.314
p:-0.553, 0.253, -0.73, fr=0.323
j:0, 1
j:2, 0, stif=0.989
j:3, 0
j:2, 3
"
11,0,13,11,"//0
p:fr=0.056
p:1.0, fr=0.596
p:-0.154, 0.203, 0.314
p:-0.553, 0.253, -0.73, fr=0.323
j:0, 1
j:2, 0, stif=0.989
j:3, 0
j:2, 3
",2.911137341125867e-06,"//0
p:fr=0.056
p:1.0, fr=0.635
p:-0.154, 0.203, 0.314
p:-0.553, 0.253, -0.73, fr=0.323
j:0, 1
j:2, 0, stif=0.989
j:3, 0
j:2, 3
"
11,0,15,12,"//0
p:fr=0.056
p:1.0, fr=0.596
p:-0.154, 0.203, 0.314
p:-0.553, 0.253, -0.73, fr=0.323
j:0, 1
j:2, 0, stif=0.989
j:3, 0
j:2, 3
n:j=0, d=|
",2.9663739876254083e-06,"//0
p:fr=0.056
p:1.0, fr=0.596
p:-0.154, 0.203, 0.314
p:-0.553, 0.253, -0.73, fr=0.323
j:0, 1
j:2, 0, stif=0.989
j:3, 0
j:2, 3
"
11,0,16,13,"//0
p:fr=0.056
p:1.0, fr=0.596
p:-0.154, 0.203, 0.314
p:-0.553, 0.253, -0.73, fr=0.323
j:0, 1
j:2, 0, stif=0.989
j:3, 0
j:2, 3
n:j=0, d=|
n:j=2, d=G
c:0, 1, 2.277
",9.39431937676945e-05,"//0
p:fr=0.056
p:1.0, fr=0.596
p:-0.154, 0.203, 0.314
p:-0.553, 0.253, -0.73, fr=0.323
j:0, 1
j:2, 0, stif=0.989
j:3, 0
j:2, 3
n:j=0, d=|
"
11,0,17,14,"//0
p:fr=0.056
p:1.0, fr=0.596
p:-0.154, 0.203, 0.314
p:-0.553, 0.253, -0.73, fr=0.323
j:2, 1
j:0, 2, stif=0.989
j:3, 2
j:0, 3
n:j=0, d=|
n:j=2, d=G
c:0, 1, 2.277
",0.0003097840715942369,"//0
p:fr=0.056
p:1.0, fr=0.596
p:-0.154, 0.203, 0.314
p:-0.553, 0.253, -0.73, fr=0.323
j:0, 1
j:2, 0, stif=0.989
j:3, 0
j:2, 3
n:j=0, d=|
n:j=2, d=G
c:0, 1, 2.277
"
11,0,20,15,"//0
p:fr=0.056
p:1.0, fr=0.596
p:-0.154, 0.203, 0.314
p:-0.553, 0.253, -0.73, fr=0.323
j:2, 1
j:0, 2, stif=0.989
j:3, 2
j:0, 3
n:j=0, d=|
n:j=2, d=G
c:0, 1, 5.968
",0.0003721799133550168,"//0
p:fr=0.056
p:1.0, fr=0.596
p:-0.154, 0.203, 0.314
p:-0.553, 0.253, -0.73, fr=0.323
j:2, 1
j:0, 2, stif=0.989
j:3, 2
j:0, 3
n:j=0, d=|
n:j=2, d=G
c:0, 1, 2.277
"
11,0,22,16,"//0
p:fr=0.056
p:1.0, fr=0.596
p:-0.154, 0.203, 0.314
p:-0.553, 0.253, -0.73, fr=0.323
p:0.685, -0.195, -0.089
j:2, 1
j:0, 2, stif=0.989
j:3, 2
j:0, 3
j:4, 1
n:j=0, d=|
n:j=2, d=G
c:0, 1, 5.968
",0.0006637515477857629,"//0
p:fr=0.056
p:1.0, fr=0.596
p:-0.154, 0.203, 0.314
p:-0.553, 0.253, -0.73, fr=0.323
j:2, 1
j:0, 2, stif=0.989
j:3, 2
j:0, 3
n:j=0, d=|
n:j=2, d=G
c:0, 1, 5.968
"
11,0,23,17,"//0
p:fr=0.056
p:1.0, fr=0.596
p:-0.154, 0.203, 0.314
p:-0.553, 0.253, -0.73, fr=0.323
p:0.685, -0.195, -0.089
j:3, 1
j:0, 3, stif=0.989
j:2, 3
j:0, 2
j:4, 1
n:j=0, d=|
n:j=2, d=G
c:0, 1, 5.968
",0.0010908954860876644,"//0
p:fr=0.056
p:1.0, fr=0.596
p:-0.154, 0.203, 0.314
p:-0.553, 0.253, -0.73, fr=0.323
p:0.685, -0.195, -0.089
j:2, 1
j:0, 2, stif=0.989
j:3, 2
j:0, 3
j:4, 1
n:j=0, d=|
n:j=2, d=G
c:0, 1, 5.968
"
11,0,24,18,"//0
p:fr=0.056
p:1.0, fr=0.596
p:-0.154, 0.203, 0.314
p:-0.553, 0.253, -0.73, fr=0.323
p:0.685, -0.195, -0.089
j:3, 1
j:0, 3, stif=0.989
j:2, 3
j:0, 2
j:4, 1
n:j=0, d=|
n:j=2, d=G
n:j=1, d=|
c:0, 1, 5.968
c:2, 1, 1.469
",0.0013391740397802842,"//0
p:fr=0.056
p:1.0, fr=0.596
p:-0.154, 0.203, 0.314
p:-0.553, 0.253, -0.73, fr=0.323
p:0.685, -0.195, -0.089
j:3, 1
j:0, 3, stif=0.989
j:2, 3
j:0, 2
j:4, 1
n:j=0, d=|
n:j=2, d=G
c:0, 1, 5.968
"
11,0,28,19,"//0
p:fr=0.056
p:1.0, fr=0.596
p:-0.154, 0.203, 0.314
p:-0.553, 0.253, -0.73, fr=0.323
p:0.685, -0.195, -0.089
j:3, 1
j:0, 3, stif=0.989
j:2, 3
j:0, 2
j:4, 1, stif=0.913
n:j=0, d=|
n:j=2, d=G
n:j=1, d=|
c:0, 1, 5.968
c:2, 1, 1.469
",0.0014354000270692987,"//0
p:fr=0.056
p:1.0, fr=0.596
p:-0.154, 0.203, 0.314
p:-0.553, 0.253, -0.73, fr=0.323
p:0.685, -0.195, -0.089
j:3, 1
j:0, 3, stif=0.989
j:2, 3
j:0, 2
j:4, 1
n:j=0, d=|
n:j=2, d=G
n:j=1, d=|
c:0, 1, 5.968
c:2, 1, 1.469
"
11,0,36,20,"//0
p:fr=0.056
p:1.0, fr=0.596
p:-0.553, 0.253, -0.73, fr=0.323
p:0.685, -0.195, -0.089
j:2, 1
j:0, 2, stif=0.989
j:3, 1, stif=0.913
n:j=0, d=|
n:j=1, d=|
",0.003928239748401552,"//0
p:fr=0.056
p:1.0, fr=0.596
p:-0.154, 0.203, 0.314
p:-0.553, 0.253, -0.73, fr=0.323
p:0.685, -0.195, -0.089
j:3, 1
j:0, 3, stif=0.989
j:2, 3
j:0, 2
j:4, 1, stif=0.913
n:j=0, d=|
n:j=2, d=G
n:j=1, d=|
c:0, 1, 5.968
c:2, 1, 1.469
"
11,0,38,21,"//0
p:fr=0.056
p:1.0, fr=0.596
p:-0.553, 0.253, -0.73, fr=0.323
p:0.685, -0.195, -0.089
j:2, 1
j:0, 2, stif=0.989
j:3, 1, stif=0.913
n:j=0, d=|
n:j=1, d=|
n:j=2, d=@
",0.003985586159962538,"//0
p:fr=0.056
p:1.0, fr=0.596
p:-0.553, 0.253, -0.73, fr=0.323
p:0.685, -0.195, -0.089
j:2, 1
j:0, 2, stif=0.989
j:3, 1, stif=0.913
n:j=0, d=|
n:j=1, d=|
"
11,0,39,22,"//0
p:fr=0.056
p:1.0, fr=0.596
p:-0.553, 0.253, -0.73, fr=0.323
p:0.685, -0.195, -0.089
j:2, 1, stif=0.895
j:0, 2, stif=0.989
j:3, 1, stif=0.913
n:j=0, d=|
n:j=1, d=|
n:j=2, d=@
",0.004311258735044106,"//0
p:fr=0.056
p:1.0, fr=0.596
p:-0.553, 0.253, -0.73, fr=0.323
p:0.685, -0.195, -0.089
j:2, 1
j:0, 2, stif=0.989
j:3, 1, stif=0.913
n:j=0, d=|
n:j=1, d=|
n:j=2, d=@
"
11,0,40,23,"//0
p:fr=0.66
p:1.0, fr=0.596
p:-0.553, 0.253, -0.73, fr=0.323
p:0.685, -0.195, -0.089
j:2, 1, stif=0.895
j:0, 2, stif=0.989
j:3, 1, stif=0.913
n:j=0, d=|
n:j=1, d=|
n:j=2, d=@
",0.004355961097895639,"//0
p:fr=0.056
p:1.0, fr=0.596
p:-0.553, 0.253, -0.73, fr=0.323
p:0.685, -0.195, -0.089
j:2, 1, stif=0.895
j:0, 2, stif=0.989
j:3, 1, stif=0.913
n:j=0, d=|
n:j=1, d=|
n:j=2, d=@
"
11,0,43,24,"//0
p:fr=0.66
p:1.0, fr=0.596
p:-0.553, 0.253, -0.73, fr=0.323
p:0.685, -0.195, -0.089
j:2, 1, stif=0.895
j:0, 2, stif=0.989
j:3, 1, stif=0.913
n:j=0, d=|
n:j=1, d=|
n:j=2, d=@:p=0.889
",0.004400777321592894,"//0
p:fr=0.66
p:1.0, fr=0.596
p:-0.553, 0.253, -0.73, fr=0.323
p:0.685, -0.195, -0.089
j:2, 1, stif=0.895
j:0, 2, stif=0.989
j:3, 1, stif=0.913
n:j=0, d=|
n:j=1, d=|
n:j=2, d=@
"
11,0,49,25,"//0
p:fr=0.66
p:1.0, fr=0.596
p:-0.553, 0.253, -0.73, fr=0.323
p:0.685, -0.195, -0.089
j:2, 1, stif=0.895
j:0, 2, stif=0.989
j:3, 1, stif=0.913
n:j=0, d=|
n:j=1, d=|:p=0.306
n:j=2, d=@:p=0.889
",0.004467374883036607,"//0
p:fr=0.66
p:1.0, fr=0.596
p:-0.553, 0.253, -0.73, fr=0.323
p:0.685, -0.195, -0.089
j:2, 1, stif=0.895
j:0, 2, stif=0.989
j:3, 1, stif=0.913
n:j=0, d=|
n:j=1, d=|
n:j=2, d=@:p=0.889
"
11,0,50,26,"//0
p:fr=0.66
p:1.0, fr=0.596
p:-0.553, 0.253, -0.73, fr=0.323
p:0.685, -0.195, -0.089
j:2, 1, stif=0.895
j:0, 2, stif=0.989
j:3, 1, stif=0.913
n:j=0, d=|
n:j=1, d=|:p=0.306
n:j=2, d=@:p=0.889
n:j=2, d=|
",0.006079926206601358,"//0
p:fr=0.66
p:1.0, fr=0.596
p:-0.553, 0.253, -0.73, fr=0.323
p:0.685, -0.195, -0.089
j:2, 1, stif=0.895
j:0, 2, stif=0.989
j:3, 1, stif=0.913
n:j=0, d=|
n:j=1, d=|:p=0.306
n:j=2, d=@:p=0.889
"
11,0,52,27,"//0
p:fr=0.66
p:1.0, fr=0.596
p:-0.553, 0.253, -0.73, fr=0.323
p:0.685, -0.195, -0.089
j:2, 1, stif=0.895
j:0, 2, stif=0.989
j:3, 1, stif=0.913
n:j=0, d=|
n:j=1, d=|:p=0.306
n:j=2, d=@:p=0.972
n:j=2, d=|
",0.00622205035146848,"//0
p:fr=0.66
p:1.0, fr=0.596
p:-0.553, 0.253, -0.73, fr=0.323
p:0.685, -0.195, -0.089
j:2, 1, stif=0.895
j:0, 2, stif=0.989
j:3, 1, stif=0.913
n:j=0, d=|
n:j=1, d=|:p=0.306
n:j=2, d=@:p=0.889
n:j=2, d=|
"
11,0,54,28,"//0
p:fr=0.66
p:1.0, fr=0.596
p:-0.553, 0.253, -0.73, fr=0.323
p:0.685, -0.195, -0.089
j:2, 1, stif=0.927
j:0, 2, stif=0.989
j:3, 1, stif=0.913
n:j=0, d=|
n:j=1, d=|:p=0.306
n:j=2, d=@:p=0.972
n:j=2, d=|
",0.006390226529692606,"//0
p:fr=0.66
p:1.0, fr=0.596
p:-0.553, 0.253, -0.73, fr=0.323
p:0.685, -0.195, -0.089
j:2, 1, stif=0.895
j:0, 2, stif=0.989
j:3, 1, stif=0.913
n:j=0, d=|
n:j=1, d=|:p=0.306
n:j=2, d=@:p=0.972
n:j=2, d=|
"
11,0,56,29,"//0
p:fr=0.66
p:1.0, fr=0.596
p:-0.553, 0.253, -0.73, fr=0.323
p:0.685, -0.195, -0.089
j:2, 1, stif=0.98
j:0, 2, stif=0.989
j:3, 1, stif=0.913
n:j=0, d=|
n:j=1, d=|:p=0.306
n:j=2, d=@:p=0.972
n:j=2, d=|
",0.006404538944165772,"//0
p:fr=0.66
p:1.0, fr=0.596
p:-0.553, 0.253, -0.73, fr=0.323
p:0.685, -0.195, -0.089
j:2, 1, stif=0.927
j:0, 2, stif=0.989
j:3, 1, stif=0.913
n:j=0, d=|
n:j=1, d=|:p=0.306
n:j=2, d=@:p=0.972
n:j=2, d=|
"
11,0,59,30,"//0
p:fr=0.66
p:1.0, fr=0.573
p:-0.553, 0.253, -0.73, fr=0.323
p:0.685, -0.195, -0.089
j:2, 1, stif=0.98
j:0, 2, stif=0.989
j:3, 1, stif=0.913
n:j=0, d=|
n:j=1, d=|:p=0.306
n:j=2, d=@:p=0.972
n:j=2, d=|
",0.00648154956469257,"//0
p:fr=0.66
p:1.0, fr=0.596
p:-0.553, 0.253, -0.73, fr=0.323
p:0.685, -0.195, -0.089
j:2, 1, stif=0.98
j:0, 2, stif=0.989
j:3, 1, stif=0.913
n:j=0, d=|
n:j=1, d=|:p=0.306
n:j=2, d=@:p=0.972
n:j=2, d=|
"
12,0,0,0,"//0
p:
p:1
j:0,1",0.0,
12,0,1,1,"//0
p:
p:1.0
p:2.341, -0.16, -0.495
j:0, 1
j:2, 1
",2.0694764993513232e-07,"//0
p:
p:1
j:0,1"
12,0,2,2,"//0
p:
p:1.0
p:2.677979495263396, -0.3695083351134931, -1.0232538510835194
j:0, 1
j:2, 1
",1.1462407093298665e-06,"//0
p:
p:1.0
p:2.341, -0.16, -0.495
j:0, 1
j:2, 1
"
12,0,4,3,"//0
p:fr=1.046
p:1.0
p:2.677979495263396, -0.3695083351134931, -1.0232538510835194
j:0, 1
j:2, 1
",1.1544579615951071e-06,"//0
p:
p:1.0
p:2.677979495263396, -0.3695083351134931, -1.0232538510835194
j:0, 1
j:2, 1
"
12,0,5,4,"//0
p:fr=1.046
p:1.0
p:2.677979495263396, -0.3695083351134931, -1.0232538510835194, fr=0.53
j:0, 1
j:2, 1
",1.1642295463087882e-06,"//0
p:fr=1.046
p:1.0
p:2.677979495263396, -0.3695083351134931, -1.0232538510835194
j:0, 1
j:2, 1
"
12,0,6,5,"//0
p:fr=1.046
p:1.0
p:2.677979495263396, -0.3695083351134931, -1.0232538510835194, fr=0.53
p:0.984, -0.004, -0.011
j:0, 1
j:2, 1
j:3, 1
",1.2090307180880006e-06,"//0
p:fr=1.046
p:1.0
p:2.677979495263396, -0.3695083351134931, -1.0232538510835194, fr=0.53
j:0, 1
j:2, 1
"
12,0,7,6,"//0
p:fr=1.046
p:1.0
p:2.677979495263396, -0.3695083351134931, -1.0232538510835194, fr=0.161
p:0.984, -0.004, -0.011
j:0, 1
j:2, 1
j:3, 1
",1.855644416400645e-06,"//0
p:fr=1.046
p:1.0
p:2.677979495263396, -0.3695083351134931, -1.0232538510835194, fr=0.53
p:0.984, -0.004, -0.011
j:0, 1
j:2, 1
j:3, 1
"
12,0,8,7,"//0
p:fr=1.046
p:0.953, -0.147, 0.081
p:2.6274040334006896, -0.36298451158540623, -0.9908777279553465, fr=0.161
p:0.984, -0.004, -0.011
j:0, 1
j:2, 1
j:3, 1
",7.450574034233372e-06,"//0
p:fr=1.046
p:1.0
p:2.677979495263396, -0.3695083351134931, -1.0232538510835194, fr=0.161
p:0.984, -0.004, -0.011
j:0, 1
j:2, 1
j:3, 1
"
12,0,9,8,"//0
p:fr=1.046
p:0.953, -0.147, 0.081
p:2.6274040334006896, -0.36298451158540623, -0.9908777279553465, fr=0.161
p:0.984, -0.004, -0.011, fr=0.291
j:0, 1
j:2, 1
j:3, 1
",8.081994234313857e-06,"//0
p:fr=1.046
p:0.953, -0.147, 0.081
p:2.6274040334006896, -0.36298451158540623, -0.9908777279553465, fr=0.161
p:0.984, -0.004, -0.011
j:0, 1
j:2, 1
j:3, 1
"
12,0,10,9,"//0
p:fr=1.046
p:0.953, -0.147, 0.081
p:2.6274040334006896, -0.36298451158540623, -0.9908777279553465, fr=0.161
p:0.984, -0.004, -0.011, fr=0.291
j:0, 1, stif=0.94
j:2, 1
j:3, 1
",8.218814388274194e-06,"//0
p:fr=1.046
p:0.953, -0.147, 0.081
p:2.6274040334006896, -0.36298451158540623, -0.9908777279553465, fr=0.161
p:0.984, -0.004, -0.011, fr=0.291
j:0, 1
j:2, 1
j:3, 1
"
12,0,11,10,"//0
p:fr=1.046
p:0.953, -0.147, 0.081
p:2.6274040334006896, -0.36298451158540623, -0.9908777279553465, fr=0.161
p:0.984, -0.004, -0.011, fr=0.291
j:0, 1, stif=0.94
j:3, 1
j:2, 1
",8.218814388274367e-06,"//0
p:fr=1.046
p:0.953, -0.147, 0.081
p:2.6274040334006896, -0.36298451158540623, -0.9908777279553465, fr=0.161
p:0.984, -0.004, -0.011, fr=0.291
j:0, 1, stif=0.94
j:2, 1
j:3, 1
"
12,0,12,11,"//0
p:fr=1.046
p:0.953, -0.147, 0.081
p:2.6274040334006896, -0.36298451158540623, -0.9908777279553465, fr=0.083
p:0.984, -0.004, -0.011, fr=0.291
j:0, 1, stif=0.94
j:3, 1
j:2, 1
",8.598851277521549e-06,"//0
p:fr=1.046
p:0.953, -0.147, 0.081
p:2.6274040334006896, -0.36298451158540623, -0.9908777279553465, fr=0.161
p:0.984, -0.004, -0.011, fr=0.291
j:0, 1, stif=0.94
j:3, 1
j:2, 1
"
12,0,13,12,"//0
p:fr=1.046
p:0.953, -0.147, 0.081
p:2.6274040334006896, -0.36298451158540623, -0.9908777279553465, fr=0.022
p:0.984, -0.004, -0.011, fr=0.291
j:0, 1, stif=0.94
j:3, 1
j:2, 1
",8.915927811142941e-06,"//0
p:fr=1.046
p:0.953, -0.147, 0.081
p:2.6274040334006896, -0.36298451158540623, -0.9908777279553465, fr=0.083
p:0.984, -0.004, -0.011, fr=0.291
j:0, 1, stif=0.94
j:3, 1
j:2, 1
"
12,0,14,13,"//0
p:fr=1.046
p:0.953, -0.147, 0.081
p:2.6274040334006896, -0.36298451158540623, -0.9908777279553465, fr=0.022
p:0.984, -0.004, -0.011, fr=0.238
j:0, 1, stif=0.94
j:3, 1
j:2, 1
",9.306527471785182e-06,"//0
p:fr=1.046
p:0.953, -0.147, 0.081
p:2.6274040334006896, -0.36298451158540623, -0.9908777279553465, fr=0.022
p:0.984, -0.004, -0.011, fr=0.291
j:0, 1, stif=0.94
j:3, 1
j:2, 1
"
