run,generation,genetic_format,mutation_intensity,best_velocity,avg_velocity,stddev_velocity
5,133,1,0.0,7.79358880017679,4.744536639064909,2.700898639411514
5,134,1,0.0,7.7884242169045255,5.090544325760477,2.668139640908916
5,135,1,0.0,7.787826827372641,4.577779914406583,2.5456075406218033
5,136,1,0.0,7.876587622835346,5.0130874971286215,2.6074213596351266
5,137,1,0.0,7.800403561178475,4.276514139937171,2.6171564129018288
5,138,1,0.0,7.826745333399885,4.225940278215393,2.57369171872939
5,139,1,0.0,7.860667111566555,4.8963019264681655,2.4861914302168016
5,140,1,0.0,8.084208539918638,4.819781704601613,2.537993509131237
5,141,1,0.0,8.170832676707237,4.641018224639224,2.4525293452872243
5,142,1,0.0,8.170832676707237,4.908319111162133,2.6228172438683814
5,143,1,0.0,8.170832676707237,5.4939116583351,2.3762299100507707
5,144,1,0.0,8.170832676707237,4.3955869137749,2.751169969163492
5,145,1,0.0,7.810633850935716,5.030249477606771,2.145769019353728
5,146,1,0.0,8.051824219253929,4.3153643455122,3.036728299500193
5,147,1,0.0,8.05124399840687,4.799294707571021,2.437668391986684
5,148,1,0.0,8.047922586467047,4.869435855626667,2.493608205777369
5,149,1,0.0,7.929482888318105,4.312496938457179,2.4438628178251633
5,150,1,0.0,8.107289644700176,4.885955178536535,2.2434381734999578
5,151,1,0.0,7.939992128694382,4.569417161124344,2.7703574559324533
5,152,1,0.0,7.873976461161599,3.9469960965209054,2.8732592656857836
5,153,1,0.0,7.939769011353753,3.973044251991749,2.793665779154564
5,154,1,0.0,7.940443695789013,4.185111257165643,2.5720041763204278
5,155,1,0.0,7.940026037093535,4.137187047527833,2.32356781961046
5,156,1,0.0,7.929354798153015,4.6135772037956295,2.3647843211700534
5,157,1,0.0,7.83109866062657,4.500182969047877,2.702336194251473
5,158,1,0.0,8.123841662904693,5.287758432166449,2.4055921356379724
5,159,1,0.0,7.929915465089927,4.939262573369431,2.672812606175112
5,160,1,0.0,7.929546766579998,4.276452852609885,2.5460530935757992
5,161,1,0.0,7.929546766579998,4.850922457944359,2.356616792010909
6,0,1,0.0,0.0038311626932418514,0.003831162693178679,4.990908212429212e-14
6,1,1,0.0,0.0038311626932448816,0.002393912866348247,0.0018287853037754727
6,2,1,0.0,0.003832773483672822,0.0026335813533845866,0.0017458785284237715
6,3,1,0.0,0.003832777759366468,0.002713862680676538,0.001781997309813512
6,4,1,0.0,0.0038328015254951333,0.003267374734335247,0.0013247832815664465
6,5,1,0.0,0.0038328406195886782,0.0029720154872469777,0.0016003365717459127
6,6,1,0.0,0.0038343364260244144,0.0031014921106886995,0.0014917052062754304
6,7,1,0.0,0.003834336426377624,0.003269620052242539,0.001248269206126596
6,8,1,0.0,0.01568836051991398,0.003454944163823498,0.0022028581855779127
6,9,1,0.0,0.007269512643299409,-0.0012472436516301776,0.030159625244124907
6,10,1,0.0,0.023439503772663812,-0.01249216026917709,0.11268110620529796
6,11,1,0.0,0.269194867564015,0.0040761908480091685,0.05640659276415955
6,12,1,0.0,0.29726631940731213,0.01797761253919778,0.15815809345195966
6,13,1,0.0,0.29937357364870826,0.030510883200560026,0.17412785121112667
6,14,1,0.0,0.4290241476022063,0.021683808448287534,0.1959165693174031
6,15,1,0.0,1.3335394656820567,0.18094937250469892,0.31730188465736214
6,16,1,0.0,2.977787196479124,0.3748246758844539,0.6029260794805812
6,17,1,0.0,2.992334516617398,0.6586231827664598,0.8094304983892215
6,18,1,0.0,3.007752851208227,1.1819093566482863,0.9972965629826048
6,19,1,0.0,3.0077528512909617,0.9916203826839177,1.2958587267635597
6,20,1,0.0,3.6020687188208607,1.4526438597222473,1.4589639692747123
6,21,1,0.0,3.604526012644996,1.0709581795855656,1.4976109189187998
6,22,1,0.0,3.6052818151569372,1.1525960293328952,1.4790697075109065
6,23,1,0.0,3.6069936566166505,1.2145547175781515,1.507289615564124
6,24,1,0.0,3.6069960083232933,1.7612995390362394,1.5818486071030733
6,25,1,0.0,3.7010310061262786,1.9712584389668328,1.6506072077934035
6,26,1,0.0,3.701077655315358,1.8994390667677155,1.754054127818159
6,27,1,0.0,3.705843871558975,1.8447229207719416,1.8459283943377631
6,28,1,0.0,3.7508067746690963,1.8056805658883546,1.7573147639331765
6,29,1,0.0,3.751899098051365,1.1249058813447272,1.652486264750126
6,30,1,0.0,3.7678499026989987,1.498893227976221,1.621732014456512
6,31,1,0.0,3.771579668743514,1.0998159068093285,1.5260670704553396
6,32,1,0.0,3.883156880496486,1.256852850754798,1.671410377712078
6,33,1,0.0,3.8876775728662003,1.7737402450179163,1.6803717646647853
6,34,1,0.0,3.944912928877523,1.865262567661302,1.8671488881915321
6,35,1,0.0,4.776769582663227,2.622382239962221,1.7912190312367111
6,36,1,0.0,4.776786332169934,2.1000211608318504,2.0343225908986287
6,37,1,0.0,4.784709148000624,2.557587792455725,1.864050094834793
6,38,1,0.0,4.78470902085733,2.4320795934710917,2.0890834318867357
6,39,1,0.0,4.784709295470352,2.7787440290141108,2.168628330964437
6,40,1,0.0,4.797246735410184,3.0205116332200688,2.1522256893219116
6,41,1,0.0,4.797246735410082,2.4404643643747113,2.2364729477406455
6,42,1,0.0,4.793404820179798,2.0865303149689525,2.0775635076720835
6,43,1,0.0,4.793404820683149,2.7249261437161,2.1687327561632816
6,44,1,0.0,4.811845282000116,2.7575949112763896,2.0934356923316244
6,45,1,0.0,4.818922700596235,2.4602382537751595,2.209740880607641
6,46,1,0.0,4.818965294494935,2.627667270232469,2.1819039337036426
6,47,1,0.0,4.8193332064146,2.1278169399866487,2.2172669225162682
6,48,1,0.0,4.819333206414346,2.309706823996334,2.018025458065475
6,49,1,0.0,4.902754877111649,2.687478637469576,2.2621604229086905
6,50,1,0.0,4.985082658522339,2.620372676584849,2.363130717869414
6,51,1,0.0,4.985079250946655,3.0851220805663933,2.169916814184866
6,52,1,0.0,4.985079250946655,2.5231714472009683,2.3151228186809836
6,53,1,0.0,4.989123447115931,2.697030445152004,2.1425962621671646
6,54,1,0.0,4.989123447115931,2.5139186976379126,2.1613644480954712
6,55,1,0.0,4.989121715259151,2.6595525082387996,2.2611143685279926
6,56,1,0.0,5.001915732032986,2.806201644013429,2.180105520024984
6,57,1,0.0,5.001915732032957,3.0865670344268668,2.199814897925757
6,58,1,0.0,4.989183762558041,2.482605453278518,2.2950827930146263
6,59,1,0.0,4.989122191840497,2.804363722049806,2.310812648339248
6,60,1,0.0,5.05631502061849,3.097216043720028,2.247842147040506
6,61,1,0.0,5.0563150206186345,2.1348540306472366,2.1138040169039445
6,62,1,0.0,5.056583668176578,2.958983082341746,2.198136605071975
6,63,1,0.0,5.056963823829609,2.6315655599773278,2.221763258429353
6,64,1,0.0,5.099079835531307,2.8584561282894345,2.2872024482215942
6,65,1,0.0,5.099079835531447,2.734269092098352,2.366420875834133
6,66,1,0.0,5.099079835531411,3.102316151534136,2.181595277471472
6,67,1,0.0,5.134204650411189,2.987043854394445,2.1963609459828093
6,68,1,0.0,5.09907983553141,3.0602008196797477,2.2582533217620018
6,69,1,0.0,5.102744851521655,3.040304103806684,2.2137558095821093
6,70,1,0.0,5.102744851521679,3.038910893187322,2.287512047670934
6,71,1,0.0,5.102744851521676,2.937951622684793,2.3156423784104674
6,72,1,0.0,5.102744851521693,2.4399230251183472,2.225005321873283
6,73,1,0.0,5.102744851521759,1.850318843894659,2.183959723444638
6,74,1,0.0,5.103415206247105,2.099657065041141,2.3325343872296846
6,75,1,0.0,5.10341520624707,2.9554920162515907,2.368823976215849
6,76,1,0.0,5.104196577716869,2.623621596099631,2.3339884544349965
6,77,1,0.0,5.104196577716779,3.2036623237138535,2.142322538670233
6,78,1,0.0,5.103415206247178,2.711156222708529,2.3478646479794287
6,79,1,0.0,5.1304255352323676,2.921587701742546,2.33761584254141
6,80,1,0.0,5.1034152062471705,2.5745574485037266,2.3254018717031006
6,81,1,0.0,5.104654947082426,2.4165280134395815,2.357622268032589
6,82,1,0.0,5.104879720208306,1.68398709852826,2.135740276775643
6,83,1,0.0,5.104879720208306,1.4698339658147725,2.1027253095080054
6,84,1,0.0,5.104879720208306,2.173576548548502,2.264698162628991
6,85,1,0.0,5.104654947082428,2.139918465837725,2.3335926827459206
6,86,1,0.0,5.104702659039118,2.2267911430278517,2.45609618737508
6,87,1,0.0,5.12109873579442,2.176136430075278,2.3180608661096205
7,0,1,0.0,0.0038311626932420128,0.003831162693176446,5.5333860202659044e-14
7,1,1,0.0,0.003831162693250711,0.0028514176748256157,0.0015808475342184462
7,2,1,0.0,0.003831162693250711,0.0026771958317845157,0.0016900439978315411
7,3,1,0.0,0.003831162693246911,0.0031704674280604744,0.0013963120762917709
7,4,1,0.0,0.003831162693246911,0.0028990642370566627,0.0016909897637720495
7,5,1,0.0,0.0038311626932389883,0.002849716189671858,0.0016969936009120549
7,6,1,0.0,0.0038312280298130517,0.003057889333354951,0.0015813836107245378
7,7,1,0.0,0.003831247812528619,0.003122186713094666,0.001469720294234356
7,8,1,0.0,0.0038312479871313154,0.0032745781276265055,0.0013434927391599901
7,9,1,0.0,0.0038315362674468043,0.0030705692333508968,0.0014891634891638715
7,10,1,0.0,0.003832131985785974,0.002740962061518546,0.0017183500582665131
7,11,1,0.0,0.003831608055525263,0.0029203633521753362,0.0015760962290345408
7,12,1,0.0,0.0038327861716348282,0.0032821277319341146,0.0013582119364411302
7,13,1,0.0,0.0038327861716348282,0.0031379856331344774,0.0014238216078878748
7,14,1,0.0,0.0038328003336739625,0.002923993583320771,0.0016249552356888324
7,15,1,0.0,0.0038340483169287246,0.0027946445948927034,0.0017090744931339032
7,16,1,0.0,0.0038345120242478537,0.002639964374250211,0.002719069839531713
7,17,1,0.0,0.00383451202466703,0.0026440835148577057,0.0018142942915559826
7,18,1,0.0,0.1633805209056073,0.006766733918695893,0.02338702617098345
7,19,1,0.0,0.20888736277777273,0.006884991881363353,0.028905172011003778
7,20,1,0.0,0.2088882250147852,0.007217037958725525,0.02915229771338392
7,21,1,0.0,0.20889203597221995,0.003562679775023236,0.03436586210140377
7,22,1,0.0,0.17096684545878885,0.006470743837654533,0.023548369170614737
7,23,1,0.0,0.003834539996806845,0.001673505553964718,0.009346882513306452
7,24,1,0.0,0.003834539998233808,0.00329289433263584,0.0013559086640664926
7,25,1,0.0,0.0038345399982252643,0.0030933068011042807,0.0015623019401432524
7,26,1,0.0,0.003834539998247716,0.003072643532936324,0.0015678097453522676
7,27,1,0.0,0.003834539998247716,0.0032843296314937417,0.0012969014443262612
7,28,1,0.0,0.0038345400373173823,0.0012785332710431,0.012737630107019168
7,29,1,0.0,0.0038345400373883086,0.0030415125410365243,0.0015381386758951492
7,30,1,0.0,0.0038345401186263392,-7.646975929323236e-05,0.02403467664662902
7,31,1,0.0,0.0038345402242735693,0.003062557609085304,0.001463221974471627
7,32,1,0.0,0.0038345411102526403,0.002943507265840595,0.001487371722258922
7,33,1,0.0,0.0038345411102526403,0.003098952476414989,0.0015166228427676814
7,34,1,0.0,0.003834541110310551,0.003324530090903352,0.0012443939350869214
7,35,1,0.0,0.003834541110310551,0.003219981798415468,0.0013999959514041631
7,36,1,0.0,0.003834541110310551,0.003126409606430878,0.00152058645059841
7,37,1,0.0,0.003834541110313675,0.003293039955078684,0.0013526481580311582
7,38,1,0.0,0.003834541110313675,0.0029667418101276765,0.0016464640623828162
7,39,1,0.0,0.003834541110310551,0.00309766679892042,0.0015199037473345282
7,40,1,0.0,0.0038345411103122245,0.003408748705371549,0.0011787884284034736
7,41,1,0.0,0.0038345411103202537,0.00316689863188276,0.0015098749758633901
8,0,1,0.0,0.0038311626932433546,0.003831162693168587,5.502487924037068e-14
8,1,1,0.0,0.0038311626932436,0.0027253886244867115,0.0016566117741684035
8,2,1,0.0,0.0038321329357837077,0.0027308592958459237,0.0017474717342678896
8,3,1,0.0,0.003832678520300093,0.0026343991801320125,0.0017268270510868166
8,4,1,0.0,0.0038326785203127256,0.002898584819722243,0.0016925744537905044
8,5,1,0.0,0.003832678520371135,0.0029377514985884814,0.0016241632190151052
8,6,1,0.0,0.0038326785203736864,0.003156715020675273,0.001466398797269841
8,7,1,0.0,0.00383267852039296,0.002763105427197488,0.0018352556551539518
8,8,1,0.0,0.0038345120246577862,0.002827109010392635,0.0016660644959524283
8,9,1,0.0,0.003834512023861667,0.0032478031197156454,0.0014322305216640475
8,10,1,0.0,0.003834537951119668,0.0026326355583992196,0.0018226735484843323
8,11,1,0.0,0.003834537951528234,-0.0008226129732118293,0.026397748510436646
8,12,1,0.0,0.0038345379514766543,0.0030466198670777845,0.0015872180309568376
8,13,1,0.0,0.0038345379515377785,0.003114139519774044,0.0014520984921251284
8,14,1,0.0,0.003834540614546064,0.0032483291194961217,0.00137511834759271
8,15,1,0.0,0.003834540614551514,0.0036334498503047116,0.0008293252168704986
8,16,1,0.0,0.0038345406145552756,0.0031808582794961722,0.0014420925209779284
8,17,1,0.0,0.003834540653662479,0.0032208167029673146,0.0013983567293269984
8,18,1,0.0,0.0038345418304210027,0.003000365584679666,0.001597157879754777
8,19,1,0.0,0.0038345507008343883,0.003217332143022726,0.0014353064702792467
8,20,1,0.0,0.003834550700871894,0.002911341049886133,0.0016683585109362638
8,21,1,0.0,0.003834550700871894,0.0031806602828805953,0.00149545249601389
8,22,1,0.0,0.00383455070090469,-0.006815467509059352,0.067544399240668
8,23,1,0.0,0.0038345559967604276,0.0031974236606302645,0.0014562838183057355
8,24,1,0.0,0.0038345559967092597,0.0028851658376360377,0.00170242005906214
8,25,1,0.0,0.0038345559967206417,0.003427281162002922,0.0012142839308839299
8,26,1,0.0,0.003834555996722888,0.003016147222355789,0.001557378042418881
8,27,1,0.0,0.0038345713176330867,0.0028977250793305043,0.0017159252954855977
8,28,1,0.0,0.0038345713176245336,0.0033687298914062067,0.0012413033116443863
8,29,1,0.0,0.003834573637380549,0.003083066529544816,0.0015826941761270127
8,30,1,0.0,0.0038346563979409242,0.0032602899899563612,0.0013647868799487883
8,31,1,0.0,0.003834656398380686,0.0032482637022518005,0.0014297591871071924
8,32,1,0.0,0.003834656398730303,0.0028654137960423716,0.0017135689327876544
8,33,1,0.0,0.003834656398745495,0.0031990024067456877,0.001452744227558984
8,34,1,0.0,0.003834656398771044,0.0031135696287905835,0.0014783682332073103
8,35,1,0.0,0.003834656398778462,0.003505234526446968,0.001040695590237105
8,36,1,0.0,0.0038346563987786964,0.003417482272937789,0.001168313463008096
8,37,1,0.0,0.0038346674420331756,0.0031953779524582296,0.0014438756735803424
8,38,1,0.0,0.003834667442040216,0.003082150563553036,0.0015835308760299197
8,39,1,0.0,0.0038346674420899713,0.003015618906490623,0.0015876159233113268
8,40,1,0.0,0.003834667442061076,0.002635765653944221,0.0017475416999840098
8,41,1,0.0,0.0038346674420652264,0.0033440796195005865,0.0012580989134662187
8,42,1,0.0,0.00383466744205915,0.0028980475189794713,0.0016184401783570091
8,43,1,0.0,0.00383466744205915,0.0025498672551145123,0.001875501880059061
8,44,1,0.0,0.0038346674420652264,0.0030984370725596656,0.0015182245007755
8,45,1,0.0,0.0038346674420652264,0.003527248392693179,0.0010372415747023636
8,46,1,0.0,0.003834667442059582,0.003441527975125494,0.0010967471090343574
8,47,1,0.0,0.0038346674420899713,0.002815253434745426,0.0017209244211526988
8,48,1,0.0,0.0038346674421223014,0.003462782627628324,0.001080748606239251
8,49,1,0.0,0.0038346674421223014,0.003271417149205775,0.0013781700469764804
8,50,1,0.0,0.0038346674420899713,0.0030718532939949107,0.0015604911249596752
8,51,1,0.0,0.0038346674420899713,0.003097816306166082,0.0015171832423556625
8,52,1,0.0,0.0038346674420899713,0.003334607407505837,0.0013377539536222431
8,53,1,0.0,0.0038346674420650794,0.003008536303823629,0.0015120156547826396
8,54,1,0.0,0.00383466744205915,0.0030488628276184996,0.0015858397913321531
8,55,1,0.0,0.0038346674421223014,0.0031527221881089973,0.0014117938831601747
8,56,1,0.0,0.0038346674421223014,0.003233945181322965,0.0013285998309130024
8,57,1,0.0,0.0038346674420652264,8.413322858337489e-05,0.023817100934704207
8,58,1,0.0,0.0038346674420863527,0.0031484929565747236,0.0015009713035275048
8,59,1,0.0,0.003834667442054435,0.003047238102192731,0.0015059913234440508
8,60,1,0.0,0.0038346674420652264,0.0033011834150420347,0.0013466604320138918
8,61,1,0.0,0.003834667442064254,0.0032003746862431077,0.001394009060431025
8,62,1,0.0,0.003834667496397241,0.002984738716970149,0.0016349789041758644
8,63,1,0.0,0.0038346674420575854,0.0030666448536111964,0.0015968921958641538
8,64,1,0.0,0.0038346674420601124,0.003450807707189563,0.001156371504237053
8,65,1,0.0,0.0038346674420652264,0.0035573480084539273,0.000988576133644867
8,66,1,0.0,0.0038346674421223014,0.0030987295640517555,0.0015194740594042275
8,67,1,0.0,0.003834718628986069,0.0029813409004518228,0.0016116191088916786
8,68,1,0.0,0.0038346674420652264,0.0034157584039235,0.001171910590353629
8,69,1,0.0,0.0038346674420622145,0.003379871892718325,0.001284839680734285
8,70,1,0.0,0.0038346674420686342,0.0029836229584718882,0.001556695089409609
8,71,1,0.0,0.003834667442075014,-0.00028639393285485984,0.02402912382756118
8,72,1,0.0,0.003834667442075014,0.0035718596483731244,0.0008726771208681406
8,73,1,0.0,0.0038346674420707307,0.0028468652960365695,0.0016266602736899436
8,74,1,0.0,0.0038346674420707307,0.0031161083066217547,0.0015295546385700744
8,75,1,0.0,0.0038346674421085793,0.0028343742885819038,0.0017522569313047935
8,76,1,0.0,0.0038346674421085793,0.0033599004593953593,0.0012721420331073875
8,77,1,0.0,0.0038346674421085793,0.003165964485329672,0.0014571369277398
8,78,1,0.0,0.0038346674420707307,-9.437118758027557e-05,0.023805395430750758
8,79,1,0.0,0.0038346674421085793,0.003311574892657487,0.001335977764546944
8,80,1,0.0,0.0038346868619211967,0.003330290232442905,0.0012807305412430381
8,81,1,0.0,0.0038346868620081323,0.0030847425077965697,0.0015284432354950822
8,82,1,0.0,0.0038346868620176434,0.0032804269605198433,0.0013422284300317496
8,83,1,0.0,0.0038346868620240406,0.002903238121022748,0.0015629779328255942
8,84,1,0.0,0.0038346868620407542,0.00301616039132048,0.0016098479116377158
8,85,1,0.0,0.0038346868620259774,0.003282308082313753,0.0013693725127206086
8,86,1,0.0,0.0038346868620407542,0.003425475915073538,0.0012269245537721697
8,87,1,0.0,0.0038346868620407542,0.003050456211854054,0.0015824586958720912
9,0,1,0.0,0.0038311626932383573,0.003831162693173717,5.184286655764531e-14
9,1,1,0.0,0.00383116269323207,0.002881827608849185,0.0015343513098131439
9,2,1,0.0,0.003832132153915393,0.0025758294955802053,0.001740138785428915
9,3,1,0.0,0.0038321319824098287,0.0024439567600357255,0.0019328843418886165
9,4,1,0.0,0.0038321319860582076,0.002713063589575767,0.001794536290399955
9,5,1,0.0,0.0038321332209897956,0.0028808817952253834,0.0017010304993355183
9,6,1,0.0,0.003832678520361681,0.003379080167918711,0.0012474582751758876
9,7,1,0.0,0.003832678520399591,0.003060749268895383,0.0015451044408510146
9,8,1,0.0,0.0038326785203736864,0.002796405586396971,0.0017113188140595213
9,9,1,0.0,0.00383267852039296,0.003307633839217493,0.0012772283373290573
9,10,1,0.0,0.00383267852039296,0.002725697972930036,0.001725754204575944
9,11,1,0.0,0.00383267852039296,0.003394847567168598,0.0011988793801187326
9,12,1,0.0,0.00383267852039296,0.00288845504145638,0.0016487413116492763
9,13,1,0.0,0.003832678520398071,0.003356256601684869,0.0012114825087403437
9,14,1,0.0,0.0038326785204046143,0.003333174365373478,0.0012723270255699404
9,15,1,0.0,0.0038326785203866343,0.003438643635487807,0.001171720408820063
9,16,1,0.0,0.00383267852039296,0.0035736836774344347,0.0008677941988257127
9,17,1,0.0,0.00383267852039296,0.0028404882093384714,0.0016343250399454686
9,18,1,0.0,0.0038326785203885946,0.0032797951681011,0.0013690575406638534
9,19,1,0.0,0.0038326785203976004,0.003352567305752929,0.0012194953485666932
9,20,1,0.0,0.0038326785204034204,0.002893986380751921,0.0016727256309708334
9,21,1,0.0,0.0038326785204034204,0.0030724350963578393,0.0015425739546690055
9,22,1,0.0,0.0038326785204034204,0.0030735522926232032,0.0015405945280981602
9,23,1,0.0,0.0038336432094385944,0.003195021787743262,0.0014283543555849096
9,24,1,0.0,0.0038336857774688236,0.003260054910008382,0.0014189635229285545
9,25,1,0.0,0.0038337464032061415,0.0033310231480953322,0.0012794043593321001
9,26,1,0.0,0.0038337464040291325,0.0029465668707774418,0.0016123671818902062
9,27,1,0.0,0.0038344455926415375,0.003415502120094026,0.0011710327202024667
9,28,1,0.0,0.0038344455926415375,0.0033474697082032084,0.0012346743715851264
9,29,1,0.0,0.003834486668338008,0.003357018604637276,0.001279382927783913
9,30,1,0.0,0.0038344695894959374,0.0034921520780861266,0.0011309690544846185
9,31,1,0.0,0.003834495508830851,0.0034214198368309285,0.001137841139410334
9,32,1,0.0,0.003834520571278973,0.0030000250357528845,0.0015969046212346166
9,33,1,0.0,0.00383451510893872,0.0027826588577757184,0.0016687131602281424
9,34,1,0.0,0.003834499300810598,-0.0009089991031224967,0.025464140234380116
9,35,1,0.0,0.0038345105838002757,-0.004332158559663708,0.03628924635196277
9,36,1,0.0,0.0038345150402267227,0.002924315668131934,0.001574546346395923
9,37,1,0.0,0.0038345522504803944,0.002774006626196039,0.0016435267713370502
9,38,1,0.0,0.0038345522504803944,0.0029782834259593004,0.0015924355432511046
9,39,1,0.0,0.0038345373853568314,0.003324401480083275,0.0013289836277946736
9,40,1,0.0,0.003834515552310484,0.003116079082810071,0.0015288279928783448
9,41,1,0.0,0.0038345324674629714,0.0030809147030151397,0.001481440515431995
9,42,1,0.0,0.003834536230292027,0.0027830986814121007,0.0016696554082065937
9,43,1,0.0,0.0038345772359700383,0.0030153155755521543,0.0016114532363712768
9,44,1,0.0,0.0038345767645719597,0.0034251639617261962,0.0011615258788329095
9,45,1,0.0,0.0038345767645719597,0.003009658644688114,0.0015129989123739656
9,46,1,0.0,0.0038345767645719597,0.0032502801614153177,0.001373309951581294
9,47,1,0.0,0.0038345765131704815,0.0033027952844558806,0.0012239903880300164
9,48,1,0.0,0.003834550314668296,0.003262444271804194,0.001329881971114059
9,49,1,0.0,0.0038345765090753293,0.003166357792710136,0.0014039735288239184
9,50,1,0.0,0.003834558695143786,0.0027889000611391636,0.0016877616324651084
9,51,1,0.0,0.003834576414957821,0.003113665220226946,0.0014784991095666406
9,52,1,0.0,0.0038345559172384756,0.0030494449044807595,0.0015576932169650052
9,53,1,0.0,0.0038345559172384756,0.0028295213014538465,0.0016855908620174598
9,54,1,0.0,0.003834556672394563,0.003323741346867904,0.001351010479853517
9,55,1,0.0,0.003834556489665305,0.0032180943784377723,0.0013775586373724542
9,56,1,0.0,0.0038345541192285077,0.003014488766663241,0.0015608345714205566
9,57,1,0.0,0.003834553113736802,0.0032992551071251482,0.0013483609282286277
9,58,1,0.0,0.003834553760241229,-0.0014462612107108066,0.03311931152366051
9,59,1,0.0,0.0038345579698511375,0.003034539086800049,0.0015943697182594307
9,60,1,0.0,0.003834554468785664,0.0030208501244852427,0.001581714940272857
9,61,1,0.0,0.003834554470201667,0.0032586641972508533,0.00119652248880946
9,62,1,0.0,0.003834554470201667,0.0033656573829548807,0.0012711902035890787
9,63,1,0.0,0.0038345561835392496,0.003129572557172077,0.0015187997357398158
