run,generation,genetic_format,mutation_intensity,best_velocity,avg_velocity,stddev_velocity
6,155,1,0.0,1.5701653622175706,0.4122542484869584,0.5532687006707849
6,156,1,0.0,1.6003438404707342,0.5430490707013168,0.5807269829822086
6,157,1,0.0,1.8143261949170113,0.6470081451774178,0.6055080788732502
6,158,1,0.0,1.8199093804145319,0.7758407517331776,0.6178982813718015
6,159,1,0.0,1.864653508826953,0.558878129233016,0.59388648850235
6,160,1,0.0,1.864724424919366,0.7010976071475128,0.6111011702870411
6,161,1,0.0,1.8614604108452617,0.33378097501127835,0.4863515832159853
6,162,1,0.0,1.8649093228130642,0.5972337860892086,0.6291092011369841
6,163,1,0.0,1.8649093228130642,0.50205515057796,0.601776807794763
6,164,1,0.0,1.8662883503524461,0.4556817840937451,0.6121144961532322
6,165,1,0.0,1.8608303027113324,0.8192363205626227,0.6386179737816732
6,166,1,0.0,1.7852292321079026,0.5267604519772304,0.6245645414304534
6,167,1,0.0,1.7852292321079026,0.6565005105904982,0.6942745406124342
6,168,1,0.0,1.862281675638112,0.46224833293065853,0.6148353766975986
6,169,1,0.0,1.7693041931737454,0.5147158262690915,0.6060621413917089
6,170,1,0.0,1.8293495630014824,0.5095120162575361,0.6059446296878704
6,171,1,0.0,1.6778053375811548,0.5216250093035578,0.5570654149343093
6,172,1,0.0,1.8799761953254364,0.8207365689039411,0.5794564957126148
6,173,1,0.0,1.8799761953254364,0.8106529721537773,0.6861925863826307
6,174,1,0.0,1.884120956589915,0.7257837247213998,0.7386089256424773
6,175,1,0.0,1.8533757009221505,0.6998440225789173,0.6832444684003822
6,176,1,0.0,1.8103576462820927,0.5612302066910702,0.6603178965895492
6,177,1,0.0,1.8822437665758498,0.5962828119839458,0.6263237180517948
6,178,1,0.0,1.7086838081716569,0.6213240246985905,0.6213575273846066
6,179,1,0.0,1.872913127535613,0.6346030997585181,0.6552728707482979
6,180,1,0.0,1.8731840273588167,0.5083254853633221,0.6684124290040464
6,181,1,0.0,1.8731840273588167,0.77005101507174,0.6628347151301898
6,182,1,0.0,1.8731840273588167,0.5716207144868153,0.6703872045515509
6,183,1,0.0,1.6899662651753375,0.3495509143759009,0.48682031196731196
6,184,1,0.0,1.6899662651753375,0.47534917543408767,0.6027207208454987
6,185,1,0.0,1.7077733062882778,0.6750527270153005,0.6635784529372581
6,186,1,0.0,1.6926040932707491,0.40710090791643927,0.5788187894618652
6,187,1,0.0,1.7084350487864501,0.5280968210284204,0.5699294351437341
6,188,1,0.0,1.7294918938945543,0.5362186498313357,0.5579548458532906
6,189,1,0.0,1.70759911550766,0.587858082029594,0.6620520742594918
6,190,1,0.0,1.70759911550766,0.45210679475280047,0.5979809420878979
6,191,1,0.0,1.7103144806983357,0.7389612487760546,0.6767991031831166
6,192,1,0.0,1.7084562683746232,0.7619033481887033,0.7082607053848409
6,193,1,0.0,1.7112553013760659,0.6153007250632111,0.6539093922375863
6,194,1,0.0,1.7085730288136223,0.546165058136622,0.596973026232891
6,195,1,0.0,1.6460602750487106,0.4421462927455276,0.5549378583172471
6,196,1,0.0,1.6562389522823093,0.5057377029386094,0.5394770923195219
6,197,1,0.0,1.8768716407175838,0.7224635730877563,0.6646069467265455
6,198,1,0.0,1.7735672322651845,0.512535975533892,0.6359258008430785
6,199,1,0.0,1.6903035154073882,0.503597566449056,0.577103014728023
6,200,1,0.0,1.6903035154073882,0.5530228233182237,0.5978384805822656
7,0,1,0.0,0.0,0.0,0.0
7,1,1,0.0,0.0,0.0,0.0
7,2,1,0.0,0.0,0.0,0.0
7,3,1,0.0,6.084024186541166e-18,-1.8385289264601975e-19,2.318196998515384e-18
7,4,1,0.0,1.3056231131517437e-17,-3.3573127540813545e-19,4.237692907465166e-18
7,5,1,0.0,1.6986497769565499e-16,3.340456135052292e-18,2.3790421397659605e-17
7,6,1,0.0,1.6986497769565499e-16,3.598028201776021e-18,2.3959835035742533e-17
7,7,1,0.0,1.3233866499913101e-17,-5.399085541458072e-08,3.779359878554356e-07
7,8,1,0.0,0.0,-1.7763568394002505e-19,6.122635887924618e-19
7,9,1,0.0,0.0,-1.2079226507921703e-19,4.471905577236033e-19
7,10,1,0.0,7.128658639250422e-15,1.2951736912609288e-16,1.0151737423132267e-15
7,11,1,0.0,0.0,-5.8918676802441165e-08,3.8198824138329455e-07
7,12,1,0.0,5.3579476175332044e-05,9.851010775517775e-07,7.530244926347587e-06
7,13,1,0.0,0.00011928470715769733,5.475814921480842e-06,2.071360849363556e-05
7,14,1,0.0,0.00040612218097448087,7.040962138179903e-05,0.00013709476140590015
7,15,1,0.0,0.0004067152461107135,2.2544969092872704e-05,0.0002745362849325305
7,16,1,0.0,0.00040802687125306034,0.00010695417223425066,0.0001288649375905924
7,17,1,0.0,0.0005221948045914937,0.0001265603405834853,0.000143323168462073
7,18,1,0.0,0.012438588586656876,0.0003746506034962981,0.001730929578784177
7,19,1,0.0,0.04621306468496077,0.002124426992069199,0.007691536130942619
7,20,1,0.0,0.026908924223637155,0.0036096200662493706,0.007908439593971113
7,21,1,0.0,0.1433620822562104,0.010516182603316205,0.021759968231560897
7,22,1,0.0,0.07529088868132214,0.01032926144587289,0.017012931833140982
7,23,1,0.0,0.18283338575387637,0.02818786793586106,0.03980961743762216
7,24,1,0.0,0.24343795106068286,0.03381854982504374,0.05752392885415789
7,25,1,0.0,0.2539730869870228,0.0572967112682967,0.08226627963041774
7,26,1,0.0,0.416622295967905,0.121348311635269,0.11766270479786003
7,27,1,0.0,0.4401074480956083,0.1233901717046381,0.14025366441726897
7,28,1,0.0,0.5457866043543192,0.15724982477999536,0.16681599724913354
7,29,1,0.0,0.5457866043543192,0.2171639490552505,0.18150923392831642
7,30,1,0.0,0.4674448414689069,0.15208028110406194,0.1783193522176794
7,31,1,0.0,0.6369817541123041,0.2153875982232119,0.20485573173939278
7,32,1,0.0,0.8817998863648238,0.2352749987714847,0.24200522814106593
7,33,1,0.0,1.0163340372248273,0.3505707038449458,0.28730075515359943
7,34,1,0.0,0.8690511973089748,0.2902311716157003,0.3296334239766149
7,35,1,0.0,1.3584170424409923,0.3305918831702547,0.36841604402130684
7,36,1,0.0,1.1070976658503733,0.3173938391114315,0.36544800701531693
7,37,1,0.0,1.1514755632025078,0.3294410472215701,0.38597095589468516
7,38,1,0.0,1.1958452958844683,0.31792310701610793,0.3707291736478442
7,39,1,0.0,1.3170856056124398,0.40506843615397253,0.4639182911419574
7,40,1,0.0,1.3170856056124398,0.41833512250482163,0.4373133581399172
7,41,1,0.0,1.2702282692936113,0.35817349264155646,0.41452845161492136
7,42,1,0.0,1.5421100074228349,0.5906126590138041,0.4655285000604432
7,43,1,0.0,1.2651564892462757,0.3939221058649051,0.4352769104471309
7,44,1,0.0,1.2651564892462757,0.3648169278659762,0.43783799972370735
7,45,1,0.0,1.2651564892462757,0.2879239415012896,0.405360057441023
7,46,1,0.0,1.3083865095671585,0.46230143848703387,0.47308059307482664
7,47,1,0.0,1.3261483939195906,0.2551371014274904,0.3999852357480199
7,48,1,0.0,1.3597145132297768,0.4699609509804224,0.46759462516693223
7,49,1,0.0,1.3597145132297768,0.3958468144459213,0.4657896774183903
7,50,1,0.0,1.4030162864624678,0.43711470032423483,0.4399339834919663
7,51,1,0.0,1.4916047318873387,0.5435450032707517,0.4927223033865007
7,52,1,0.0,1.474516159514662,0.4466211990398723,0.489587698721447
7,53,1,0.0,1.5727695306201521,0.41084645016347876,0.4657890813080603
7,54,1,0.0,1.3908449607640387,0.4650097956222642,0.4435918266639687
7,55,1,0.0,1.2051694236341177,0.4412845607920819,0.460995876580029
7,56,1,0.0,1.201007959658121,0.2975390514871535,0.4225831727162809
7,57,1,0.0,1.2062706094359583,0.33459399814160656,0.3940272719707086
7,58,1,0.0,1.2861352472634864,0.35038257485018626,0.4115934944522968
7,59,1,0.0,1.300507374879028,0.43910706333083926,0.43649142654542405
7,60,1,0.0,1.3555964415553283,0.48573388734825335,0.49546340136321115
7,61,1,0.0,1.3187130292928988,0.397948534929599,0.4410225533713549
7,62,1,0.0,1.3187130292928988,0.48612655140481675,0.4221436321071594
7,63,1,0.0,1.3187130292928988,0.304905266740475,0.3979399777472185
7,64,1,0.0,1.1381840977926205,0.4069419355832779,0.3865243760797788
7,65,1,0.0,1.2047313196813347,0.3644581771573527,0.43890139101649617
7,66,1,0.0,1.3003190421415676,0.46187175912620637,0.4788700083279344
7,67,1,0.0,1.44364212600267,0.4861947903194171,0.5154239488808535
7,68,1,0.0,1.2984291268600336,0.3994709319613979,0.44712816345534484
7,69,1,0.0,1.3123038577313453,0.42477932524220485,0.4621985697065759
7,70,1,0.0,1.3123038577313453,0.48656142200710717,0.44803479084927844
7,71,1,0.0,1.3112129270162365,0.37926597924841904,0.434396588818741
7,72,1,0.0,1.3112129270162365,0.3268772700266221,0.42494303687044016
7,73,1,0.0,1.3112129270162365,0.46622546054173936,0.4610664590728541
7,74,1,0.0,1.4790004530509737,0.4468114641299618,0.481025128375598
7,75,1,0.0,1.2283330756814006,0.34056126097839884,0.4382855565538111
7,76,1,0.0,1.1722225189406408,0.3096019829180512,0.3876608355527036
7,77,1,0.0,1.3556696511808985,0.4975891640554861,0.4329308754152438
7,78,1,0.0,1.212958022849811,0.44497762123852974,0.4650948900389463
7,79,1,0.0,1.2768965936443157,0.40225064674174965,0.4736465201611721
7,80,1,0.0,1.495326297464763,0.4787747876564158,0.5314547779901807
7,81,1,0.0,1.500581988474671,0.5951493871208268,0.5535778464933332
7,82,1,0.0,1.500581988474671,0.4506415256403377,0.5281730394162031
7,83,1,0.0,1.3678874579702283,0.30619879912223297,0.46614555307595346
7,84,1,0.0,1.3930290820970834,0.2775532157386931,0.44000402819455187
7,85,1,0.0,1.5208882728150395,0.4163884274100285,0.49706453916169874
7,86,1,0.0,1.5208882728150395,0.2984913340505766,0.43319410791359936
7,87,1,0.0,1.3929111742537235,0.4489897216542124,0.4955229143058345
7,88,1,0.0,1.5018407538302203,0.3648403228256416,0.4887080301370128
7,89,1,0.0,1.5067082002228018,0.3955636943771668,0.4783162129047396
7,90,1,0.0,1.160210098697547,0.2926937755293201,0.37388705679702744
7,91,1,0.0,1.5450943898222642,0.3502279992794917,0.46208065444082663
7,92,1,0.0,1.5450943898222642,0.49023332949417225,0.49373814294119484
7,93,1,0.0,1.543922638964013,0.409179143505046,0.4911760245043207
7,94,1,0.0,1.4880553722414331,0.45841606956760805,0.5276655515397626
7,95,1,0.0,1.5684021104943022,0.35714181624283314,0.5226378352932075
7,96,1,0.0,1.5618030441090218,0.3793064445851689,0.5584134318101378
7,97,1,0.0,1.5618030441090218,0.4067611210382389,0.5137287109932669
7,98,1,0.0,1.5012654335923197,0.44176981434752555,0.48612163766247485
7,99,1,0.0,1.463776429730824,0.31392494080729194,0.4543711151463403
7,100,1,0.0,1.1982396164523523,0.3740775331183319,0.3981979936101609
7,101,1,0.0,1.2970830813360055,0.291618033473067,0.433424296909252
7,102,1,0.0,1.299274219494366,0.3551459969360023,0.44620650834266473
7,103,1,0.0,1.1285622581500916,0.3028841906003253,0.3435236947163391
8,0,1,0.0,0.0,0.0,0.0
8,1,1,0.0,0.0,-5.684341886080801e-20,2.784747428885542e-19
8,2,1,0.0,0.0,-7.815970093361103e-20,3.974595947211981e-19
8,3,1,0.0,0.0,-4.547473508864641e-19,1.607837480163946e-18
8,4,1,0.0,0.0,-5.329070518200752e-19,2.1093068779688048e-18
8,5,1,0.0,5.36461052919873e-17,-5.3976557919654053e-08,3.7783590119543523e-07
8,6,1,0.0,1.9451222565124902e-16,-6.935785049090893e-16,4.853861398207127e-15
8,7,1,0.0,1.741485232070166e-14,5.214447009868598e-16,2.6896139618425168e-15
8,8,1,0.0,5.646656597624815e-13,-5.402981007679878e-08,3.782088272043079e-07
8,9,1,0.0,7.439460579421817e-07,-3.1454858716926947e-08,3.426672617550033e-07
8,10,1,0.0,7.439460579421817e-07,-5.7093567269791276e-08,4.804089837218023e-07
8,11,1,0.0,8.72470188486279e-06,-4.2100247136113217e-07,4.2317483537110656e-06
8,12,1,0.0,8.750471982325082e-06,7.158897725487065e-07,2.0069005094978854e-06
8,13,1,0.0,1.372037092659329e-05,2.1886815044505027e-06,3.603130544316756e-06
8,14,1,0.0,1.3753532684959107e-05,3.8024352656544593e-06,4.450146527101861e-06
8,15,1,0.0,1.3753532684959107e-05,3.876447148705944e-06,4.819533757873171e-06
8,16,1,0.0,1.3753532684959107e-05,4.658816963782509e-06,5.465774593423275e-06
8,17,1,0.0,1.700893951786836e-05,6.4053088280399145e-06,6.967550041198784e-06
8,18,1,0.0,1.746171525951835e-05,4.4449368895432055e-06,6.188792873028715e-06
8,19,1,0.0,1.746171525951835e-05,6.27706700856184e-06,6.710902093630096e-06
8,20,1,0.0,0.00040013883069753205,1.574268570569435e-05,5.6526133122729156e-05
8,21,1,0.0,0.005309958470390258,0.0001356145244839926,0.0007527209626567897
8,22,1,0.0,0.006339818427096575,0.00018759582367469042,0.0008961653421365227
8,23,1,0.0,0.005877662579552327,0.00033216056826844637,0.0011527444115302867
8,24,1,0.0,0.006294514244442875,0.0010216223590291667,0.002129137895816391
8,25,1,0.0,0.006316204865629675,0.0019140456303595103,0.0026917648207355803
8,26,1,0.0,0.006570070911732676,0.0023886769973740355,0.0029221667682698825
8,27,1,0.0,0.006331574168365739,0.0030329710774862247,0.0030568051031909797
8,28,1,0.0,0.0062945142444428715,0.001953607321944667,0.0028642003387053263
8,29,1,0.0,0.006294514244442873,0.0024980268934359125,0.002945093576915197
8,30,1,0.0,0.0062945142444428715,0.002444309613035612,0.0030083533172547087
8,31,1,0.0,0.0062945142444428715,0.0018061739047663767,0.00274502158677727
8,32,1,0.0,0.0062743843553705846,0.0023327834415845395,0.0027691424417096763
8,33,1,0.0,0.022822606045643325,0.003099777959798623,0.0042073433291476324
8,34,1,0.0,0.023367141888226976,0.004494420795232114,0.006151620388652531
8,35,1,0.0,0.03762035400415208,0.007310097067338801,0.00892078859733468
8,36,1,0.0,0.039417731894072404,0.009998139635290037,0.011349060579803234
8,37,1,0.0,0.05316147738579655,0.01726369882840258,0.014545571190003609
8,38,1,0.0,0.05360135561954717,0.022975206826214983,0.016589493169183536
8,39,1,0.0,0.05393786713801411,0.02774325600667612,0.017971556477995324
8,40,1,0.0,0.07848254978359746,0.022652200937428014,0.02116332599545321
8,41,1,0.0,0.2750189894244931,0.041706879469406925,0.04128144156756023
8,42,1,0.0,0.44147243677485776,0.052629760364129335,0.07237053383774687
8,43,1,0.0,0.44143721267223357,0.07233522489184929,0.09856024116926147
8,44,1,0.0,0.44143721267223357,0.06907448174404195,0.10937842447016964
8,45,1,0.0,0.5927187422874884,0.14410389860930556,0.167142238166889
8,46,1,0.0,0.5990647603124853,0.21862208901296448,0.21381279645599874
8,47,1,0.0,0.6039681887287148,0.264592806085904,0.2384634644544518
8,48,1,0.0,0.6110672608888871,0.28297894172748395,0.2613188031787219
8,49,1,0.0,0.6109291880826914,0.3490258061001572,0.2611782386387989
8,50,1,0.0,0.8084903683678837,0.2594196769866929,0.28110878578940657
8,51,1,0.0,0.8556542087121052,0.35549606288520885,0.28985214395894987
8,52,1,0.0,0.8556542087121052,0.3105516886014538,0.3222385895958304
8,53,1,0.0,0.9141846941120071,0.4203580355476445,0.3372575045363158
8,54,1,0.0,1.0177554998104823,0.34359357227572995,0.3670213419537394
8,55,1,0.0,0.9613710565064842,0.2851565163104083,0.3508509434439525
8,56,1,0.0,1.0174226584251782,0.41904902214891093,0.3696424477756665
8,57,1,0.0,1.0174226584251782,0.33241610279475786,0.38964301365706266
8,58,1,0.0,1.0174226584251782,0.35094714482260175,0.3899511760086815
8,59,1,0.0,1.0174545986520414,0.43337245372872135,0.40945585002173107
8,60,1,0.0,1.0174545986520414,0.343035571855587,0.4129956973360561
8,61,1,0.0,1.0177243873329656,0.3684058640867655,0.40400380198832786
8,62,1,0.0,1.01774974878287,0.47154396537470894,0.4375426420649847
8,63,1,0.0,1.01774974878287,0.46190044360238924,0.4603558570110867
8,64,1,0.0,1.0177606712118656,0.40369667954111144,0.45409562817135335
8,65,1,0.0,1.1435420624605157,0.4796279539922843,0.47778174142895663
8,66,1,0.0,1.1435548411058414,0.3862598829907231,0.48497323079630333
8,67,1,0.0,1.1435870209473056,0.4007858340086271,0.46490170489096816
8,68,1,0.0,1.3181407158226595,0.4108732223307092,0.48097722362294404
8,69,1,0.0,1.1435364073423364,0.40462482672770844,0.47888287336568536
8,70,1,0.0,1.1435626923710598,0.41204331162226454,0.4739259830382727
8,71,1,0.0,1.2277296749518962,0.42554107647608264,0.48860987763011804
8,72,1,0.0,1.161537042910814,0.4072248767438074,0.5080144283670588
8,73,1,0.0,1.2048566412439539,0.623551546158718,0.5162698100024944
8,74,1,0.0,1.2048566412439539,0.5182097685998754,0.5124482008101815
8,75,1,0.0,1.2050095567255377,0.5624052041405395,0.5381668217493633
8,76,1,0.0,1.1435478734646474,0.4981938005629731,0.4941895893618975
8,77,1,0.0,1.2047797084310674,0.29343791613897274,0.4045236442506806
8,78,1,0.0,1.204780007774179,0.4324571429451701,0.45540190725784957
8,79,1,0.0,1.204780007774179,0.4829921400178132,0.5028605023811564
8,80,1,0.0,1.2049057976055697,0.48815935237043406,0.5173826706595163
8,81,1,0.0,1.2262891332640313,0.602266678423583,0.5067785472462638
8,82,1,0.0,1.235276673449754,0.5228295647997525,0.5314601064104059
8,83,1,0.0,1.2352766734584018,0.5132579644584211,0.48592638311340774
8,84,1,0.0,1.2352766787053633,0.5234566396986957,0.5495629177942355
8,85,1,0.0,1.341100374833689,0.45243548488377205,0.5233203215957436
8,86,1,0.0,1.3410780690831128,0.4746992397819014,0.5399890093533204
8,87,1,0.0,1.2352766734583978,0.6151437776182596,0.5238591439124114
8,88,1,0.0,1.3058607864113931,0.5722183918225279,0.5568790752704968
8,89,1,0.0,1.235276734839382,0.4500159523395408,0.5087308252521072
8,90,1,0.0,1.341126984038325,0.4685848728728754,0.5388777426762863
8,91,1,0.0,1.3585887881726448,0.6052102389862674,0.5627226044352427
8,92,1,0.0,1.3411099089015648,0.5419971553367028,0.5498182030970119
8,93,1,0.0,1.3586793783789362,0.6834484103607312,0.5572774399224067
8,94,1,0.0,1.3413475645047588,0.5592461300005986,0.5625612725744383
8,95,1,0.0,1.3411212760496962,0.6199396792098228,0.5812503736833896
8,96,1,0.0,1.3411395502237444,0.43220396206559164,0.5202037734341881
8,97,1,0.0,1.3411559446565957,0.5117030349647027,0.5046972312792848
8,98,1,0.0,1.3411313420868416,0.5809580271685472,0.5895741230703961
8,99,1,0.0,1.3412214528734034,0.6748982359664174,0.5707854433538473
8,100,1,0.0,1.3412100529289677,0.5511931815045262,0.5589483750636134
8,101,1,0.0,1.3412100529289677,0.6296044639545166,0.5870752033039142
8,102,1,0.0,1.3412100529289677,0.6252292692374039,0.5849920431062308
8,103,1,0.0,1.3412374674974064,0.5236153803777208,0.5726008070509618
8,104,1,0.0,1.3411965957745715,0.6916239211770298,0.5815108972077008
8,105,1,0.0,1.3412113636410137,0.5977237291862824,0.6070524465119363
8,106,1,0.0,1.341282366899273,0.8397273646221097,0.5553407672085549
8,107,1,0.0,1.3413877598506248,0.6887862739018165,0.632730599881302
8,108,1,0.0,1.3413877598506248,0.6746403643908022,0.624630840817301
8,109,1,0.0,1.3586991328799383,0.6995356584973644,0.5412858497418537
8,110,1,0.0,1.35871627591031,0.6544970486536158,0.6113074963021983
8,111,1,0.0,1.3587138894183821,0.6409489679396837,0.6076379879313148
8,112,1,0.0,1.3586923579506585,0.5426131236093686,0.5946524564332154
8,113,1,0.0,1.3586923579506585,0.6023382305309857,0.585592116492816
8,114,1,0.0,1.3587477770109146,0.6895225648377243,0.5918111038377237
8,115,1,0.0,1.358762972624116,0.6245562946210637,0.5983206790600082
8,116,1,0.0,1.366604583052746,0.6161601577679657,0.6320995128726081
8,117,1,0.0,1.3666073034918182,0.6461738752784362,0.6053384696398624
8,118,1,0.0,1.3666808853573635,0.5337488599718111,0.5913698578310183
8,119,1,0.0,1.3666808853573635,0.6220865706299917,0.6323821695437115
8,120,1,0.0,1.3665242669367403,0.5824837659623741,0.5941272862604259
8,121,1,0.0,1.366545204394624,0.5904218772643254,0.5646240338583643
8,122,1,0.0,1.3666291277575577,0.4385673962999981,0.5676611376986354
8,123,1,0.0,1.3665925732623356,0.6202822554506949,0.5701004192460282
8,124,1,0.0,1.3665946415723047,0.4683597718133171,0.5907826891684721
8,125,1,0.0,1.3666118481610434,0.6670432665725141,0.6029227141881291
8,126,1,0.0,1.3666631211132712,0.55473675507621,0.592571820583798
8,127,1,0.0,1.366545453376477,0.5823040928329666,0.5946111008625469
8,128,1,0.0,1.3666475994737588,0.5280283223034317,0.606714655740534
8,129,1,0.0,1.3665858473405794,0.5755543674693377,0.5984475412597497
8,130,1,0.0,1.3697290761714118,0.5400233763628086,0.5910119136509238
8,131,1,0.0,1.3697290761714118,0.585994998618879,0.6291526474324013
8,132,1,0.0,1.3696749155492403,0.4145588834497549,0.5635351205748638
8,133,1,0.0,1.3696264825880833,0.3127017778151498,0.5107124947366123
8,134,1,0.0,1.369743305591236,0.35989642962729057,0.4997779205348278
8,135,1,0.0,1.369716296765366,0.45638965295621203,0.5236432687893811
8,136,1,0.0,1.369802016769461,0.4623578291712063,0.5367091479053083
8,137,1,0.0,1.3697337618154886,0.4805713455272945,0.535386152573158
8,138,1,0.0,1.3697630058819008,0.5433429955646644,0.5982371316138112
8,139,1,0.0,1.3697237510817986,0.44553971043045293,0.549053572428539
8,140,1,0.0,1.3697237510817986,0.699331736772853,0.5923342467499674
8,141,1,0.0,1.3697765596440108,0.5724216174941626,0.617414491332914
8,142,1,0.0,1.3697765596440108,0.6364250101127266,0.5757737811771463
8,143,1,0.0,1.3697765596440108,0.6237763606655088,0.63861603809955
8,144,1,0.0,1.3698061924244314,0.5898206481688718,0.6086300179966608
8,145,1,0.0,1.369806137247814,0.5803295109099843,0.6156471429774484
8,146,1,0.0,1.3697691888421326,0.5683967379259682,0.6055606702857412
8,147,1,0.0,1.3697691888421326,0.6183801345922588,0.5869369896119843
8,148,1,0.0,1.3712441874499834,0.6673824733628164,0.6080458060706195
8,149,1,0.0,1.371273644119687,0.6796259133661862,0.5909130418071966
8,150,1,0.0,1.3719888786265901,0.6191372061742633,0.6256990154330069
8,151,1,0.0,1.3720745135297425,0.48851550441037767,0.5770478209667342
8,152,1,0.0,1.3719582662888925,0.48765103837518153,0.5638394945727944
8,153,1,0.0,1.3720642321553518,0.49023593351028116,0.5968871709812854
8,154,1,0.0,1.3720642321553518,0.6638967730804822,0.6407473913667296
8,155,1,0.0,1.372519265706676,0.6268964600982113,0.590718573597694
8,156,1,0.0,1.3724115442851732,0.5241027285256759,0.550335309904558
8,157,1,0.0,1.372388190458507,0.6627551096637744,0.5824218531616924
8,158,1,0.0,1.3724299346340687,0.8237974012485414,0.5927655339238257
8,159,1,0.0,1.3724898055509405,0.697739496946276,0.5920890687704115
8,160,1,0.0,1.3724679172686978,0.6264639156181193,0.6172940001839651
8,161,1,0.0,1.3725407502207239,0.5353473359805465,0.5793016160163817
8,162,1,0.0,1.372541385361487,0.7327818610893303,0.639387896902461
8,163,1,0.0,1.372514899036684,0.5834097567877885,0.6090361993748881
8,164,1,0.0,1.3724817956731008,0.5640909360111271,0.6125564240263426
8,165,1,0.0,1.372574711099095,0.8238436143195511,0.5932016041660436
8,166,1,0.0,1.3724974338842573,0.5263709320293161,0.6026257983537864
8,167,1,0.0,1.372538124246773,0.5702072183495407,0.6183911525488631
8,168,1,0.0,1.3724631608504607,0.5746691746407816,0.5539767047837476
8,169,1,0.0,1.3725192906478199,0.6027121311480436,0.584867381807477
8,170,1,0.0,1.3724774784247287,0.7048176278010837,0.6042193145312397
8,171,1,0.0,1.3724963884964272,0.5809568919162238,0.558373459026388
8,172,1,0.0,1.3724997115245667,0.5475471708171287,0.5909118667862036
8,173,1,0.0,1.3724997115245667,0.7026962503817298,0.5975386883577916
8,174,1,0.0,1.3724908555203503,0.5974637705923375,0.5715889160517634
8,175,1,0.0,1.3724595156895085,0.6460529671293316,0.55336194296592
8,176,1,0.0,1.372461631894449,0.6580139172286227,0.6029434243659463
8,177,1,0.0,1.3725235193990646,0.6956254897075269,0.5962899188398894
8,178,1,0.0,1.3725244998283253,0.677325716591605,0.620088257891081
8,179,1,0.0,1.3724985444260032,0.5427913730706777,0.5811647727347241
8,180,1,0.0,1.3725085180107572,0.5438616999488008,0.6154196421004525
8,181,1,0.0,1.3725968168456253,0.6397110924991128,0.6363920586203358
8,182,1,0.0,1.3726150022837447,0.6500656544193244,0.5873440783966104
8,183,1,0.0,1.37248798393467,0.540358789617787,0.5726807218495444
8,184,1,0.0,1.3726959641967926,0.6040721350878894,0.594709623037923
8,185,1,0.0,1.3725993833700973,0.6825653977068902,0.5899259119637432
8,186,1,0.0,1.3725835818590788,0.5408022964757692,0.563118166193686
8,187,1,0.0,1.3724858380577063,0.573220901081892,0.5755551684097503
8,188,1,0.0,1.3724994011415637,0.5257854024129794,0.5918883651299102
8,189,1,0.0,1.3724610244006634,0.7383788439830711,0.6077489144480649
8,190,1,0.0,1.3724679740126444,0.5138432585901992,0.5982789574978323
8,191,1,0.0,1.3724311623732706,0.5178486788857675,0.5695290260201947
8,192,1,0.0,1.3724621356004647,0.681283162267853,0.5483608558807069
8,193,1,0.0,1.3727504078787602,0.5906480844240027,0.6157851828125439
8,194,1,0.0,1.3726339757573371,0.8141000865352561,0.6002103036609062
8,195,1,0.0,1.3726700533610487,0.7010146614960268,0.6586105982945237
8,196,1,0.0,1.3726807855728032,0.8569713965726998,0.6140199226772295
8,197,1,0.0,1.3726807855728032,0.5780994296850775,0.5888438964409045
8,198,1,0.0,1.3727885252530307,0.5756112524154604,0.5842529348540267
8,199,1,0.0,1.3726422051382576,0.4103115787707276,0.5303780427075073
8,200,1,0.0,1.3726802216218401,0.5823963853375276,0.5645935199117215
9,0,1,0.0,0.0,0.0,0.0
9,1,1,0.0,0.0,-2.8421709430404006e-20,1.9895196601282805e-19
9,2,1,0.0,0.0,-7.887024366937111e-19,4.77984057694821e-18
9,3,1,0.0,0.0,-1.237346225479996e-15,6.05002725196411e-15
9,4,1,0.0,0.0,-2.0772543910229755e-08,1.4540780736193981e-07
9,5,1,0.0,3.509133241699934e-14,7.155986080212338e-16,4.9617108193626065e-15
9,6,1,0.0,4.261825434026687e-13,1.001791580433187e-14,5.982605649798836e-14
9,7,1,0.0,2.4948892217072622e-11,-2.1123887483896312e-08,1.4635617984702308e-07
9,8,1,0.0,2.18407930012491e-06,3.6535886717607816e-08,3.1270534477228287e-07
9,9,1,0.0,2.181914708544424e-06,3.745797778296611e-08,4.847682528349708e-07
9,10,1,0.0,2.6681322330381693e-06,3.792123473905359e-07,8.281088094361314e-07
9,11,1,0.0,3.6937470345023223e-06,9.369183996496175e-07,1.0988156031781182e-06
9,12,1,0.0,4.2223757159210404e-06,1.0917194753004266e-06,1.22142352352872e-06
9,13,1,0.0,3.7006665349503074e-06,1.0288551358856765e-06,1.3253944650160305e-06
9,14,1,0.0,5.840315375211639e-06,1.0575855714292084e-06,1.4438019904934817e-06
9,15,1,0.0,5.840315375211639e-06,1.0162695210109212e-06,1.491337552581521e-06
9,16,1,0.0,3.7662002002758248e-06,8.698727584925408e-07,1.3262747642794504e-06
9,17,1,0.0,2.9966567408154295e-06,7.729365586228158e-07,1.2472132794164189e-06
9,18,1,0.0,0.0019259767053720887,3.971520589379026e-05,0.00026946949602154593
9,19,1,0.0,0.002709749438770546,0.00011235223898374472,0.0004855461503173535
9,20,1,0.0,0.004044050084779799,0.00030096627794483984,0.0009286866372645379
