run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
25,0,2,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
j:0, 1
j:2, 0
j:3, 1
",6.819083779134543e-07,"//0
p:
p:1.224, -0.3, -0.072
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
j:0, 1
j:2, 0
j:3, 1
",3.044614117875464e-07,feasible,22
25,0,2,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
j:0, 1
j:2, 0
j:3, 1
",6.819083779134543e-07,"//0
p:fr=0.006
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
j:0, 1
j:2, 0
j:3, 1
",6.909509349608437e-07,feasible,22
25,0,2,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
j:0, 1
j:2, 0
j:3, 1
",6.819083779134543e-07,"//0
p:ing=0.382
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
j:0, 1
j:2, 0
j:3, 1
",6.819083779134543e-07,feasible,22
25,0,2,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
j:0, 1
j:2, 0
j:3, 1
",6.819083779134543e-07,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
j:0, 3
j:2, 0
j:1, 3
",1.2764084673786967e-06,feasible,22
25,0,2,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
j:0, 1
j:2, 0
j:3, 1
",6.819083779134543e-07,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
j:0, 1
j:2, 0
j:3, 1, rotstif=0.92
",6.819083779134543e-07,feasible,22
25,0,2,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
j:0, 1
j:2, 0
j:3, 1
",6.819083779134543e-07,"//0
p:ing=0.24
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
j:0, 1
j:2, 0
j:3, 1
",6.819083779134543e-07,feasible,22
25,0,2,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
j:0, 1
j:2, 0
j:3, 1
",6.819083779134543e-07,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
j:0, 1
j:2, 0
j:3, 1, stif=0.878
",6.944829153547481e-07,feasible,22
25,0,2,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
j:0, 1
j:2, 0
j:3, 1
",6.819083779134543e-07,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
j:0, 1
j:3, 0
j:2, 1
",9.372811551849827e-08,feasible,22
25,0,2,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
j:0, 1
j:2, 0
j:3, 1
",6.819083779134543e-07,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
j:0, 1, rotstif=0.907
j:2, 0
j:3, 1
",6.819083779134543e-07,feasible,22
25,0,2,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
j:0, 1
j:2, 0
j:3, 1
",6.819083779134543e-07,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:0.31, 0.043, -0.818
j:0, 1
j:2, 0
j:3, 1
",3.3848745260293656e-07,feasible,22
25,0,2,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
j:0, 1
j:2, 0
j:3, 1
",6.819083779134543e-07,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
j:0, 1
j:2, 0
j:3, 1, stif=0.971
",6.830919561948456e-07,feasible,22
25,0,2,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
j:0, 1
j:2, 0
j:3, 1
",6.819083779134543e-07,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
j:0, 1
j:2, 0
j:3, 1, rotstif=0.936
",6.819083779134543e-07,feasible,22
25,0,2,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
j:0, 1
j:2, 0
j:3, 1
",6.819083779134543e-07,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
j:0, 1, stif=0.901
j:2, 0
j:3, 1
",6.758229763974263e-07,feasible,22
25,0,3,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.407, -0.898, -2.209
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",9.993622231970237e-07,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.407, -0.898, -2.209
j:0, 1
j:2, 0, stif=0.957
j:3, 1
j:4, 3
",9.270691166861677e-07,feasible,20
25,0,3,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.407, -0.898, -2.209
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",9.993622231970237e-07,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.407, -0.898, -2.209, ing=0.464
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",9.993622231970237e-07,feasible,20
25,0,3,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.407, -0.898, -2.209
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",9.993622231970237e-07,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.407, -0.898, -2.209
j:2, 1
j:0, 2
j:3, 1
j:4, 3
",4.778352307587825e-08,feasible,20
25,0,3,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.407, -0.898, -2.209
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",9.993622231970237e-07,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.407, -0.898, -2.209
j:0, 1, stif=0.979
j:2, 0
j:3, 1
j:4, 3
",5.222589720088665e-07,feasible,20
25,0,3,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.407, -0.898, -2.209
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",9.993622231970237e-07,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.697, -0.838, -2.759
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",2.0721554389990536e-07,feasible,20
25,0,3,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.407, -0.898, -2.209
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",9.993622231970237e-07,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365, ing=0.234
p:-0.407, -0.898, -2.209
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",9.993622231970237e-07,feasible,20
25,0,3,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.407, -0.898, -2.209
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",9.993622231970237e-07,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365, fr=0.044
p:-0.407, -0.898, -2.209
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",2.0287799767605216e-07,feasible,20
25,0,3,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.407, -0.898, -2.209
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",9.993622231970237e-07,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.407, -0.898, -2.209
p:0.682, -0.456, -0.889
j:0, 1
j:2, 0
j:3, 1
j:4, 3
j:5, 2
",5.29389747067894e-07,feasible,20
25,0,3,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.407, -0.898, -2.209
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",9.993622231970237e-07,"//0
p:0.011, -0.269, -0.115
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.407, -0.898, -2.209
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",7.339276475721855e-07,feasible,20
25,0,3,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.407, -0.898, -2.209
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",9.993622231970237e-07,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.407, -0.898, -2.209
j:0, 1
j:2, 0
j:3, 1
j:4, 3
n:p=3, d=Gpart
",9.993622231970237e-07,feasible,20
25,0,3,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.407, -0.898, -2.209
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",9.993622231970237e-07,"//0
p:-0.031, -0.072, 0.009
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.407, -0.898, -2.209
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",7.474947880298272e-06,feasible,20
25,0,3,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.407, -0.898, -2.209
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",9.993622231970237e-07,"//0
p:fr=0.315
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.407, -0.898, -2.209
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",9.331417176333709e-07,feasible,20
25,0,3,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.407, -0.898, -2.209
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",9.993622231970237e-07,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.407, -0.898, -2.209
j:0, 1
j:2, 0
j:3, 1
j:4, 3
n:p=2, d=T
",9.993622231970237e-07,feasible,20
25,0,3,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.407, -0.898, -2.209
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",9.993622231970237e-07,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.407, -0.898, -2.209
j:0, 1
j:2, 0
j:3, 1, rotstif=0.9
j:4, 3
",9.993622231970237e-07,feasible,20
25,0,3,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.407, -0.898, -2.209
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",9.993622231970237e-07,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.407, -0.898, -2.209
j:0, 1
j:2, 0
j:3, 1, stif=0.858
j:4, 3
",2.7461290108168212e-08,feasible,20
25,0,3,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.407, -0.898, -2.209
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",9.993622231970237e-07,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.3364640630890892, -0.7423703406732239, -1.8261649026137545
j:0, 1
j:4, 0
j:3, 1
j:2, 3
",1.9481661021066374e-08,feasible,20
25,0,3,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.407, -0.898, -2.209
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",9.993622231970237e-07,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365, fr=0.756
p:-0.407, -0.898, -2.209
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",9.351756309020399e-07,feasible,20
25,0,3,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.407, -0.898, -2.209
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",9.993622231970237e-07,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.407, -0.898, -2.209
j:0, 1
j:3, 0
j:2, 1
j:4, 2
",6.114283395635832e-08,feasible,20
25,0,3,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.407, -0.898, -2.209
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",9.993622231970237e-07,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.407, -0.898, -2.209
j:0, 1
j:2, 0, rotstif=0.984
j:3, 1
j:4, 3
",9.993622231970237e-07,feasible,20
25,0,3,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.407, -0.898, -2.209
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",9.993622231970237e-07,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.407, -0.898, -2.209
p:0.24, -0.723, -2.241
j:0, 1
j:2, 0
j:3, 1
j:4, 3
j:5, 4
",3.4122916818519104e-07,feasible,20
25,0,4,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",1.291303460530302e-06,"//0
p:ing=0.191
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",1.291303460530302e-06,feasible,20
25,0,4,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",1.291303460530302e-06,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1, stif=0.888
j:2, 0
j:3, 1
j:4, 3
",2.3347099021791863e-07,feasible,20
25,0,4,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",1.291303460530302e-06,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3, rotstif=0.922
",1.291303460530302e-06,feasible,20
