run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
6,H,0,"//H
3
j:",0.0,"//H
3
j:x1=-0.071
",0.0,feasible,20
6,H,0,"//H
3
j:",0.0,"//H
3
j:fr=0.362
",0.0,feasible,20
6,H,0,"//H
3
j:",0.0,"//H
3
j:
n:-0.5882503446191549, -0.617359871044755, -0.5272128973156214, -0.8410145030356944, -0.9464098033495247, 0.49799894355237484, d=G
",0.0,feasible,20
6,H,0,"//H
3
j:",0.0,"//H
3
j:
n:0.5216779056936502, 0.35805347096174955, 0.36483548767864704, 0.7529757306911051, -0.0701963366009295, -0.9022551984526217, d=N:fo=0.14
",0.0,feasible,20
6,H,1,"//H
3
j:x1=-0.132, y0=0.222, y2=-0.339, rotstif=0.951, l=1.092
j:-0.6570922778919339, -0.5197971188463271, -0.2608024007640779, -0.9369016368873417, 0.512734048999846, 0.16234553838148713, fr=0.854
j:0.9873865870758891, 0.9576488924212754, -0.4988585258834064, -0.06893864460289478, -0.9977817200124264, 0.40841107722371817, rotstif=0.995
n:-0.6719384300522506, -0.737, 0.34756936645135283, -0.04612568812444806, 0.2588129546493292, -0.925, d=Gpart:rz=0.174
n:-0.9523772331885993, -0.7592985909432173, 0.6318099736236036, 0.2934371870942414, 0.5152741423808038, 0.4721470051445067, d=N:si=0.994
c:0.34550702944397926, 0.19506164966151118, 0.945907196495682, -0.060220333747565746, 0.41084821010008454, -0.24730690754950047, -0.52
",1.5143677863308413e-14,"//H
3
j:x1=-0.132, y0=0.222, y2=-0.339, rotstif=0.951, l=1.092
j:-0.6570922778919339, -0.5197971188463271, -0.2608024007640779, -0.9369016368873417, 0.512734048999846, 0.16234553838148713, fr=0.854
j:0.9873865870758891, 0.9576488924212754, -0.4988585258834064, -0.06893864460289478, -0.9977817200124264, 0.40841107722371817, rotstif=0.995
j:-0.13451017253100872, -0.2632161448709667, 0.35284936241805553, 0.7443005135282874, 0.01651770994067192, -0.816123423166573, l=1.184
n:-0.6719384300522506, -0.737, 0.34756936645135283, -0.04612568812444806, 0.2588129546493292, -0.925, d=Gpart:rz=0.174
n:-0.9523772331885993, -0.7592985909432173, 0.6318099736236036, 0.2934371870942414, 0.5152741423808038, 0.4721470051445067, d=N:si=0.994
c:0.34550702944397926, 0.19506164966151118, 0.945907196495682, -0.060220333747565746, 0.41084821010008454, -0.24730690754950047, -0.52
",2.2686197472554875e-07,feasible,20
6,H,1,"//H
3
j:x1=-0.132, y0=0.222, y2=-0.339, rotstif=0.951, l=1.092
j:-0.6570922778919339, -0.5197971188463271, -0.2608024007640779, -0.9369016368873417, 0.512734048999846, 0.16234553838148713, fr=0.854
j:0.9873865870758891, 0.9576488924212754, -0.4988585258834064, -0.06893864460289478, -0.9977817200124264, 0.40841107722371817, rotstif=0.995
n:-0.6719384300522506, -0.737, 0.34756936645135283, -0.04612568812444806, 0.2588129546493292, -0.925, d=Gpart:rz=0.174
n:-0.9523772331885993, -0.7592985909432173, 0.6318099736236036, 0.2934371870942414, 0.5152741423808038, 0.4721470051445067, d=N:si=0.994
c:0.34550702944397926, 0.19506164966151118, 0.945907196495682, -0.060220333747565746, 0.41084821010008454, -0.24730690754950047, -0.52
",1.5143677863308413e-14,"//H
3
j:x1=-0.132, y0=0.222, y2=-0.339, rotstif=0.951, l=1.092
j:-0.6570922778919339, -0.5197971188463271, -0.2608024007640779, -0.9369016368873417, 0.512734048999846, 0.16234553838148713, fr=0.854
j:0.9873865870758891, 0.9576488924212754, -0.4988585258834064, -0.06893864460289478, -0.9977817200124264, 0.40841107722371817, rotstif=0.995
n:-0.6719384300522506, -0.737, 0.34756936645135283, -0.04612568812444806, 0.2588129546493292, -0.925, d=Gpart:rz=0.174
n:-0.9523772331885993, -0.7592985909432173, 0.6318099736236036, 0.2934371870942414, 0.5152741423808038, 0.4721470051445067, d=N:si=0.994
c:0.34550702944397926, 0.19506164966151118, 0.945907196495682, -0.060220333747565746, 0.367, -0.24730690754950047, -0.52
",1.5143677863308413e-14,feasible,20
6,H,1,"//H
3
j:x1=-0.132, y0=0.222, y2=-0.339, rotstif=0.951, l=1.092
j:-0.6570922778919339, -0.5197971188463271, -0.2608024007640779, -0.9369016368873417, 0.512734048999846, 0.16234553838148713, fr=0.854
j:0.9873865870758891, 0.9576488924212754, -0.4988585258834064, -0.06893864460289478, -0.9977817200124264, 0.40841107722371817, rotstif=0.995
n:-0.6719384300522506, -0.737, 0.34756936645135283, -0.04612568812444806, 0.2588129546493292, -0.925, d=Gpart:rz=0.174
n:-0.9523772331885993, -0.7592985909432173, 0.6318099736236036, 0.2934371870942414, 0.5152741423808038, 0.4721470051445067, d=N:si=0.994
c:0.34550702944397926, 0.19506164966151118, 0.945907196495682, -0.060220333747565746, 0.41084821010008454, -0.24730690754950047, -0.52
",1.5143677863308413e-14,"//H
3
j:x1=-0.132, y0=0.222, y2=-0.339, rotstif=0.951, l=1.092
j:-0.6570922778919339, -0.5197971188463271, -0.2608024007640779, -0.9369016368873417, 0.512734048999846, 0.16234553838148713, fr=0.854
j:0.9873865870758891, 0.9576488924212754, -0.4988585258834064, -0.06893864460289478, -0.9977817200124264, 0.40841107722371817, rotstif=0.995
n:-0.6719384300522506, -0.737, 0.34756936645135283, -0.04612568812444806, 0.2588129546493292, -0.925, d=Gpart:rz=0.174
n:-0.9523772331885993, -0.7592985909432173, 0.6318099736236036, 0.2934371870942414, 0.5152741423808038, 0.4721470051445067, d=N:si=0.994
c:0.34550702944397926, 0.19506164966151118, 0.945907196495682, -0.060220333747565746, 0.41084821010008454, -0.334, -0.52
",1.5143677863308413e-14,feasible,20
6,H,1,"//H
3
j:x1=-0.132, y0=0.222, y2=-0.339, rotstif=0.951, l=1.092
j:-0.6570922778919339, -0.5197971188463271, -0.2608024007640779, -0.9369016368873417, 0.512734048999846, 0.16234553838148713, fr=0.854
j:0.9873865870758891, 0.9576488924212754, -0.4988585258834064, -0.06893864460289478, -0.9977817200124264, 0.40841107722371817, rotstif=0.995
n:-0.6719384300522506, -0.737, 0.34756936645135283, -0.04612568812444806, 0.2588129546493292, -0.925, d=Gpart:rz=0.174
n:-0.9523772331885993, -0.7592985909432173, 0.6318099736236036, 0.2934371870942414, 0.5152741423808038, 0.4721470051445067, d=N:si=0.994
c:0.34550702944397926, 0.19506164966151118, 0.945907196495682, -0.060220333747565746, 0.41084821010008454, -0.24730690754950047, -0.52
",1.5143677863308413e-14,"//H
3
j:x1=-0.132, y0=0.222, y2=-0.339, rotstif=0.951, l=1.092
j:-0.6570922778919339, -0.5197971188463271, -0.2608024007640779, -0.9369016368873417, 0.512734048999846, 0.16234553838148713, fr=0.854
j:0.915, 0.9576488924212754, -0.4988585258834064, -0.06893864460289478, -0.9977817200124264, 0.40841107722371817, rotstif=0.995
n:-0.6719384300522506, -0.737, 0.34756936645135283, -0.04612568812444806, 0.2588129546493292, -0.925, d=Gpart:rz=0.174
n:-0.9523772331885993, -0.7592985909432173, 0.6318099736236036, 0.2934371870942414, 0.5152741423808038, 0.4721470051445067, d=N:si=0.994
c:0.34550702944397926, 0.19506164966151118, 0.945907196495682, -0.060220333747565746, 0.41084821010008454, -0.24730690754950047, -0.52
",1.5143677863308413e-14,feasible,20
6,H,1,"//H
3
j:x1=-0.132, y0=0.222, y2=-0.339, rotstif=0.951, l=1.092
j:-0.6570922778919339, -0.5197971188463271, -0.2608024007640779, -0.9369016368873417, 0.512734048999846, 0.16234553838148713, fr=0.854
j:0.9873865870758891, 0.9576488924212754, -0.4988585258834064, -0.06893864460289478, -0.9977817200124264, 0.40841107722371817, rotstif=0.995
n:-0.6719384300522506, -0.737, 0.34756936645135283, -0.04612568812444806, 0.2588129546493292, -0.925, d=Gpart:rz=0.174
n:-0.9523772331885993, -0.7592985909432173, 0.6318099736236036, 0.2934371870942414, 0.5152741423808038, 0.4721470051445067, d=N:si=0.994
c:0.34550702944397926, 0.19506164966151118, 0.945907196495682, -0.060220333747565746, 0.41084821010008454, -0.24730690754950047, -0.52
",1.5143677863308413e-14,"//H
3
j:x1=-0.132, y0=0.222, y2=-0.339, rotstif=0.951, l=1.092
j:-0.6570922778919339, -0.5197971188463271, -0.2608024007640779, -0.9369016368873417, 0.512734048999846, 0.16234553838148713, fr=0.854
j:0.9873865870758891, 0.9576488924212754, -0.4988585258834064, -0.06893864460289478, -0.9977817200124264, 0.40841107722371817, rotstif=0.853
n:-0.6719384300522506, -0.737, 0.34756936645135283, -0.04612568812444806, 0.2588129546493292, -0.925, d=Gpart:rz=0.174
n:-0.9523772331885993, -0.7592985909432173, 0.6318099736236036, 0.2934371870942414, 0.5152741423808038, 0.4721470051445067, d=N:si=0.994
c:0.34550702944397926, 0.19506164966151118, 0.945907196495682, -0.060220333747565746, 0.41084821010008454, -0.24730690754950047, -0.52
",1.5143677863308413e-14,feasible,20
6,H,1,"//H
3
j:x1=-0.132, y0=0.222, y2=-0.339, rotstif=0.951, l=1.092
j:-0.6570922778919339, -0.5197971188463271, -0.2608024007640779, -0.9369016368873417, 0.512734048999846, 0.16234553838148713, fr=0.854
j:0.9873865870758891, 0.9576488924212754, -0.4988585258834064, -0.06893864460289478, -0.9977817200124264, 0.40841107722371817, rotstif=0.995
n:-0.6719384300522506, -0.737, 0.34756936645135283, -0.04612568812444806, 0.2588129546493292, -0.925, d=Gpart:rz=0.174
n:-0.9523772331885993, -0.7592985909432173, 0.6318099736236036, 0.2934371870942414, 0.5152741423808038, 0.4721470051445067, d=N:si=0.994
c:0.34550702944397926, 0.19506164966151118, 0.945907196495682, -0.060220333747565746, 0.41084821010008454, -0.24730690754950047, -0.52
",1.5143677863308413e-14,"//H
3
j:x1=-0.132, y0=0.222, y2=-0.339, rotstif=0.951, l=1.092
j:-0.6570922778919339, -0.5197971188463271, -0.2608024007640779, -0.9369016368873417, 0.512734048999846, 0.16234553838148713, fr=0.854
j:0.9873865870758891, 0.9576488924212754, -0.4988585258834064, -0.06893864460289478, -0.9977817200124264, 0.40841107722371817, rotstif=0.995
j:0.5202895011752844, -0.33840237744152546, -0.006553517188876867, -0.07376195071265101, 0.5813714256510139, 0.7540295454673469, rotstif=0.989
n:-0.6719384300522506, -0.737, 0.34756936645135283, -0.04612568812444806, 0.2588129546493292, -0.925, d=Gpart:rz=0.174
n:-0.9523772331885993, -0.7592985909432173, 0.6318099736236036, 0.2934371870942414, 0.5152741423808038, 0.4721470051445067, d=N:si=0.994
c:0.34550702944397926, 0.19506164966151118, 0.945907196495682, -0.060220333747565746, 0.41084821010008454, -0.24730690754950047, -0.52
",4.626046071696492e-08,feasible,20
6,H,1,"//H
3
j:x1=-0.132, y0=0.222, y2=-0.339, rotstif=0.951, l=1.092
j:-0.6570922778919339, -0.5197971188463271, -0.2608024007640779, -0.9369016368873417, 0.512734048999846, 0.16234553838148713, fr=0.854
j:0.9873865870758891, 0.9576488924212754, -0.4988585258834064, -0.06893864460289478, -0.9977817200124264, 0.40841107722371817, rotstif=0.995
n:-0.6719384300522506, -0.737, 0.34756936645135283, -0.04612568812444806, 0.2588129546493292, -0.925, d=Gpart:rz=0.174
n:-0.9523772331885993, -0.7592985909432173, 0.6318099736236036, 0.2934371870942414, 0.5152741423808038, 0.4721470051445067, d=N:si=0.994
c:0.34550702944397926, 0.19506164966151118, 0.945907196495682, -0.060220333747565746, 0.41084821010008454, -0.24730690754950047, -0.52
",1.5143677863308413e-14,"//H
3
j:x1=-0.132, y0=0.222, y2=-0.339, rotstif=0.951, l=1.092
j:-0.6570922778919339, -0.5197971188463271, -0.2608024007640779, -0.9369016368873417, 0.512734048999846, 0.16234553838148713, fr=0.854
j:0.9873865870758891, 0.9576488924212754, -0.58, -0.06893864460289478, -0.9977817200124264, 0.40841107722371817, rotstif=0.995
n:-0.6719384300522506, -0.737, 0.34756936645135283, -0.04612568812444806, 0.2588129546493292, -0.925, d=Gpart:rz=0.174
n:-0.9523772331885993, -0.7592985909432173, 0.6318099736236036, 0.2934371870942414, 0.5152741423808038, 0.4721470051445067, d=N:si=0.994
c:0.34550702944397926, 0.19506164966151118, 0.945907196495682, -0.060220333747565746, 0.41084821010008454, -0.24730690754950047, -0.52
",1.5143677863308413e-14,feasible,20
6,H,1,"//H
3
j:x1=-0.132, y0=0.222, y2=-0.339, rotstif=0.951, l=1.092
j:-0.6570922778919339, -0.5197971188463271, -0.2608024007640779, -0.9369016368873417, 0.512734048999846, 0.16234553838148713, fr=0.854
j:0.9873865870758891, 0.9576488924212754, -0.4988585258834064, -0.06893864460289478, -0.9977817200124264, 0.40841107722371817, rotstif=0.995
n:-0.6719384300522506, -0.737, 0.34756936645135283, -0.04612568812444806, 0.2588129546493292, -0.925, d=Gpart:rz=0.174
n:-0.9523772331885993, -0.7592985909432173, 0.6318099736236036, 0.2934371870942414, 0.5152741423808038, 0.4721470051445067, d=N:si=0.994
c:0.34550702944397926, 0.19506164966151118, 0.945907196495682, -0.060220333747565746, 0.41084821010008454, -0.24730690754950047, -0.52
",1.5143677863308413e-14,"//H
3
j:x1=-0.132, y0=0.222, y2=-0.339, rotstif=0.951, l=1.092
j:-0.6570922778919339, -0.5197971188463271, -0.2608024007640779, -0.9369016368873417, 0.512734048999846, 0.16234553838148713, fr=0.854
j:0.9873865870758891, 0.9576488924212754, -0.4988585258834064, -0.06893864460289478, -0.9977817200124264, 0.40841107722371817, rotstif=0.995
n:-0.6719384300522506, -0.737, 0.34756936645135283, -0.04612568812444806, 0.2588129546493292, -0.925, d=Gpart:rz=0.174
n:-0.9523772331885993, -0.7592985909432173, 0.6318099736236036, 0.2934371870942414, 0.5152741423808038, 0.4721470051445067, d=N:si=0.994
",1.5143677863308413e-14,feasible,20
6,H,1,"//H
3
j:x1=-0.132, y0=0.222, y2=-0.339, rotstif=0.951, l=1.092
j:-0.6570922778919339, -0.5197971188463271, -0.2608024007640779, -0.9369016368873417, 0.512734048999846, 0.16234553838148713, fr=0.854
j:0.9873865870758891, 0.9576488924212754, -0.4988585258834064, -0.06893864460289478, -0.9977817200124264, 0.40841107722371817, rotstif=0.995
n:-0.6719384300522506, -0.737, 0.34756936645135283, -0.04612568812444806, 0.2588129546493292, -0.925, d=Gpart:rz=0.174
n:-0.9523772331885993, -0.7592985909432173, 0.6318099736236036, 0.2934371870942414, 0.5152741423808038, 0.4721470051445067, d=N:si=0.994
c:0.34550702944397926, 0.19506164966151118, 0.945907196495682, -0.060220333747565746, 0.41084821010008454, -0.24730690754950047, -0.52
",1.5143677863308413e-14,"//H
3
j:x1=-0.132, y0=0.222, y2=-0.339, rotstif=0.951, l=1.092
j:-0.6570922778919339, -0.5197971188463271, -0.2608024007640779, -0.9369016368873417, 0.512734048999846, 0.16234553838148713, fr=0.854
j:0.9873865870758891, 0.9576488924212754, -0.4988585258834064, -0.06893864460289478, -0.9977817200124264, 0.40841107722371817, rotstif=0.995
n:-0.6719384300522506, -0.737, 0.34756936645135283, -0.04612568812444806, 0.2588129546493292, -0.925, d=Gpart:rz=0.174
n:-0.9523772331885993, -0.7592985909432173, 0.6318099736236036, 0.2934371870942414, 0.5152741423808038, 0.4721470051445067, d=N:si=0.994
n:-0.8368460987694561, -0.39928139094263315, 0.7151363901793957, 0.48972730292007327, 0.8915272220037878, 0.6497176722623408, d=T:r=0.971
c:0.34550702944397926, 0.19506164966151118, 0.945907196495682, -0.060220333747565746, 0.41084821010008454, -0.24730690754950047, -0.52
",1.5143677863308413e-14,feasible,20
6,H,1,"//H
3
j:x1=-0.132, y0=0.222, y2=-0.339, rotstif=0.951, l=1.092
j:-0.6570922778919339, -0.5197971188463271, -0.2608024007640779, -0.9369016368873417, 0.512734048999846, 0.16234553838148713, fr=0.854
j:0.9873865870758891, 0.9576488924212754, -0.4988585258834064, -0.06893864460289478, -0.9977817200124264, 0.40841107722371817, rotstif=0.995
n:-0.6719384300522506, -0.737, 0.34756936645135283, -0.04612568812444806, 0.2588129546493292, -0.925, d=Gpart:rz=0.174
n:-0.9523772331885993, -0.7592985909432173, 0.6318099736236036, 0.2934371870942414, 0.5152741423808038, 0.4721470051445067, d=N:si=0.994
c:0.34550702944397926, 0.19506164966151118, 0.945907196495682, -0.060220333747565746, 0.41084821010008454, -0.24730690754950047, -0.52
",1.5143677863308413e-14,"//H
3
j:x1=-0.132, y0=0.222, y2=-0.339, rotstif=0.951, l=1.092
j:-0.6570922778919339, -0.5197971188463271, -0.2608024007640779, -0.9369016368873417, 0.512734048999846, 0.16234553838148713, fr=0.854
j:0.9873865870758891, 0.9576488924212754, -0.4988585258834064, -0.06893864460289478, -0.9977817200124264, 0.40841107722371817, rotstif=0.995
n:-0.6719384300522506, -0.737, 0.34756936645135283, -0.04612568812444806, 0.2588129546493292, -0.925, d=Gpart:rz=0.174
n:-0.9523772331885993, -0.7592985909432173, 0.6318099736236036, 0.2934371870942414, 0.5152741423808038, 0.4721470051445067, d=N:si=0.994
n:0.8841914865188301, 0.6035833391360939, 0.2104376438073814, -0.9877161951735616, -0.039276872761547565, 0.8308651563711464, d=G
c:0.34550702944397926, 0.19506164966151118, 0.945907196495682, -0.060220333747565746, 0.41084821010008454, -0.24730690754950047, -0.52
",1.5143677863308413e-14,feasible,20
6,H,1,"//H
3
j:x1=-0.132, y0=0.222, y2=-0.339, rotstif=0.951, l=1.092
j:-0.6570922778919339, -0.5197971188463271, -0.2608024007640779, -0.9369016368873417, 0.512734048999846, 0.16234553838148713, fr=0.854
j:0.9873865870758891, 0.9576488924212754, -0.4988585258834064, -0.06893864460289478, -0.9977817200124264, 0.40841107722371817, rotstif=0.995
n:-0.6719384300522506, -0.737, 0.34756936645135283, -0.04612568812444806, 0.2588129546493292, -0.925, d=Gpart:rz=0.174
n:-0.9523772331885993, -0.7592985909432173, 0.6318099736236036, 0.2934371870942414, 0.5152741423808038, 0.4721470051445067, d=N:si=0.994
c:0.34550702944397926, 0.19506164966151118, 0.945907196495682, -0.060220333747565746, 0.41084821010008454, -0.24730690754950047, -0.52
",1.5143677863308413e-14,"//H
3
j:x1=-0.132, y0=0.222, y2=-0.339, rotstif=0.951, l=1.092
j:-0.6570922778919339, -0.5197971188463271, -0.2608024007640779, -0.9369016368873417, 0.512734048999846, 0.16234553838148713, fr=0.854
j:0.9873865870758891, 0.9576488924212754, -0.4988585258834064, -0.06893864460289478, -0.9977817200124264, 0.40841107722371817, rotstif=0.995
n:-0.6719384300522506, -0.737, 0.34756936645135283, 0.119, 0.2588129546493292, -0.925, d=Gpart:rz=0.174
n:-0.9523772331885993, -0.7592985909432173, 0.6318099736236036, 0.2934371870942414, 0.5152741423808038, 0.4721470051445067, d=N:si=0.994
c:0.34550702944397926, 0.19506164966151118, 0.945907196495682, -0.060220333747565746, 0.41084821010008454, -0.24730690754950047, -0.52
",1.5143677863308413e-14,feasible,20
6,H,1,"//H
3
j:x1=-0.132, y0=0.222, y2=-0.339, rotstif=0.951, l=1.092
j:-0.6570922778919339, -0.5197971188463271, -0.2608024007640779, -0.9369016368873417, 0.512734048999846, 0.16234553838148713, fr=0.854
j:0.9873865870758891, 0.9576488924212754, -0.4988585258834064, -0.06893864460289478, -0.9977817200124264, 0.40841107722371817, rotstif=0.995
n:-0.6719384300522506, -0.737, 0.34756936645135283, -0.04612568812444806, 0.2588129546493292, -0.925, d=Gpart:rz=0.174
n:-0.9523772331885993, -0.7592985909432173, 0.6318099736236036, 0.2934371870942414, 0.5152741423808038, 0.4721470051445067, d=N:si=0.994
c:0.34550702944397926, 0.19506164966151118, 0.945907196495682, -0.060220333747565746, 0.41084821010008454, -0.24730690754950047, -0.52
",1.5143677863308413e-14,"//H
3
j:x1=-0.132, y0=0.222, y2=-0.339, rotstif=0.951, l=1.092
j:-0.6570922778919339, -0.5197971188463271, -0.2608024007640779, -0.9369016368873417, 0.512734048999846, 0.16234553838148713, fr=0.854
j:0.9873865870758891, 0.9576488924212754, -0.4988585258834064, -0.06893864460289478, -0.9977817200124264, 0.40841107722371817, rotstif=0.995
n:-0.6719384300522506, -0.737, 0.34756936645135283, -0.04612568812444806, 0.2588129546493292, -0.925, d=Gpart:rz=0.174
n:-0.9523772331885993, -0.7592985909432173, 0.6318099736236036, 0.2934371870942414, 0.5152741423808038, 0.307, d=N:si=0.994
c:0.34550702944397926, 0.19506164966151118, 0.945907196495682, -0.060220333747565746, 0.41084821010008454, -0.24730690754950047, -0.52
",1.5143677863308413e-14,feasible,20
6,H,1,"//H
3
j:x1=-0.132, y0=0.222, y2=-0.339, rotstif=0.951, l=1.092
j:-0.6570922778919339, -0.5197971188463271, -0.2608024007640779, -0.9369016368873417, 0.512734048999846, 0.16234553838148713, fr=0.854
j:0.9873865870758891, 0.9576488924212754, -0.4988585258834064, -0.06893864460289478, -0.9977817200124264, 0.40841107722371817, rotstif=0.995
n:-0.6719384300522506, -0.737, 0.34756936645135283, -0.04612568812444806, 0.2588129546493292, -0.925, d=Gpart:rz=0.174
n:-0.9523772331885993, -0.7592985909432173, 0.6318099736236036, 0.2934371870942414, 0.5152741423808038, 0.4721470051445067, d=N:si=0.994
c:0.34550702944397926, 0.19506164966151118, 0.945907196495682, -0.060220333747565746, 0.41084821010008454, -0.24730690754950047, -0.52
",1.5143677863308413e-14,"//H
3
j:x1=-0.132, y0=0.222, y2=-0.339, rotstif=0.951, l=1.092
j:-0.6570922778919339, -0.5197971188463271, -0.2608024007640779, -0.9369016368873417, 0.512734048999846, 0.16234553838148713, fr=0.854
j:0.9873865870758891, 0.9576488924212754, -0.4988585258834064, -0.06893864460289478, -0.9977817200124264, 0.40841107722371817, rotstif=0.995
n:-0.6719384300522506, -0.737, 0.34756936645135283, -0.04612568812444806, 0.2588129546493292, -0.925, d=Gpart:rz=0.174
n:-0.9523772331885993, -0.7592985909432173, 0.6318099736236036, 0.2934371870942414, 0.363, 0.4721470051445067, d=N:si=0.994
c:0.34550702944397926, 0.19506164966151118, 0.945907196495682, -0.060220333747565746, 0.41084821010008454, -0.24730690754950047, -0.52
",1.5143677863308413e-14,feasible,20
6,H,1,"//H
3
j:x1=-0.132, y0=0.222, y2=-0.339, rotstif=0.951, l=1.092
j:-0.6570922778919339, -0.5197971188463271, -0.2608024007640779, -0.9369016368873417, 0.512734048999846, 0.16234553838148713, fr=0.854
j:0.9873865870758891, 0.9576488924212754, -0.4988585258834064, -0.06893864460289478, -0.9977817200124264, 0.40841107722371817, rotstif=0.995
n:-0.6719384300522506, -0.737, 0.34756936645135283, -0.04612568812444806, 0.2588129546493292, -0.925, d=Gpart:rz=0.174
n:-0.9523772331885993, -0.7592985909432173, 0.6318099736236036, 0.2934371870942414, 0.5152741423808038, 0.4721470051445067, d=N:si=0.994
c:0.34550702944397926, 0.19506164966151118, 0.945907196495682, -0.060220333747565746, 0.41084821010008454, -0.24730690754950047, -0.52
",1.5143677863308413e-14,"//H
3
j:x1=-0.132, y0=0.222, y2=-0.339, rotstif=0.951, l=1.092
j:-0.6570922778919339, -0.5197971188463271, -0.2608024007640779, -0.9369016368873417, 0.512734048999846, 0.16234553838148713, fr=0.854
j:0.9873865870758891, 0.9576488924212754, -0.4988585258834064, -0.06893864460289478, -0.9977817200124264, 0.40841107722371817, rotstif=0.995, l=1.619
n:-0.6719384300522506, -0.737, 0.34756936645135283, -0.04612568812444806, 0.2588129546493292, -0.925, d=Gpart:rz=0.174
n:-0.9523772331885993, -0.7592985909432173, 0.6318099736236036, 0.2934371870942414, 0.5152741423808038, 0.4721470051445067, d=N:si=0.994
c:0.34550702944397926, 0.19506164966151118, 0.945907196495682, -0.060220333747565746, 0.41084821010008454, -0.24730690754950047, -0.52
",2.51214793389404e-19,feasible,20
