run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
29,H,14,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, -0.031, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, fr=0.143, l=0.827
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=1.211
n:-0.9424861101433635, -0.48304996313527226, -0.8483033231459558, -0.022698928602039814, 0.0958088580518961, -0.3046128428541124, d=|:p=0.099
n:-0.13255774462595582, -0.052942377515137196, -0.303027568385005, -0.07848598854616284, -0.9679677672684193, 0.46355143655091524, d=@:p=0.987
",1.608123207697882e-06,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, -0.031, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, fr=0.143, l=0.827
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=1.211
n:-0.9424861101433635, -0.48304996313527226, -0.8483033231459558, -0.022698928602039814, 0.0958088580518961, -0.3046128428541124, d=|:p=0.099
n:-0.13255774462595582, -0.052942377515137196, -0.303027568385005, -0.07848598854616284, -0.9679677672684193, 0.46355143655091524, d=@:p=0.987
n:-0.31240838672965765, -0.9000036465004086, 0.5696140630170703, 0.9703748854808509, -0.627738400362432, 0.9837079276330769, d=S
",1.608123207697882e-06,feasible,20
29,H,14,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, -0.031, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, fr=0.143, l=0.827
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=1.211
n:-0.9424861101433635, -0.48304996313527226, -0.8483033231459558, -0.022698928602039814, 0.0958088580518961, -0.3046128428541124, d=|:p=0.099
n:-0.13255774462595582, -0.052942377515137196, -0.303027568385005, -0.07848598854616284, -0.9679677672684193, 0.46355143655091524, d=@:p=0.987
",1.608123207697882e-06,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, -0.031, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, fr=0.143, l=0.827
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=0.959
n:-0.9424861101433635, -0.48304996313527226, -0.8483033231459558, -0.022698928602039814, 0.0958088580518961, -0.3046128428541124, d=|:p=0.099
n:-0.13255774462595582, -0.052942377515137196, -0.303027568385005, -0.07848598854616284, -0.9679677672684193, 0.46355143655091524, d=@:p=0.987
",5.229883352099286e-07,feasible,20
29,H,14,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, -0.031, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, fr=0.143, l=0.827
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=1.211
n:-0.9424861101433635, -0.48304996313527226, -0.8483033231459558, -0.022698928602039814, 0.0958088580518961, -0.3046128428541124, d=|:p=0.099
n:-0.13255774462595582, -0.052942377515137196, -0.303027568385005, -0.07848598854616284, -0.9679677672684193, 0.46355143655091524, d=@:p=0.987
",1.608123207697882e-06,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, -0.031, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.316, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, fr=0.143, l=0.827
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=1.211
n:-0.9424861101433635, -0.48304996313527226, -0.8483033231459558, -0.022698928602039814, 0.0958088580518961, -0.3046128428541124, d=|:p=0.099
n:-0.13255774462595582, -0.052942377515137196, -0.303027568385005, -0.07848598854616284, -0.9679677672684193, 0.46355143655091524, d=@:p=0.987
",1.608123207697882e-06,feasible,20
29,H,14,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, -0.031, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, fr=0.143, l=0.827
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=1.211
n:-0.9424861101433635, -0.48304996313527226, -0.8483033231459558, -0.022698928602039814, 0.0958088580518961, -0.3046128428541124, d=|:p=0.099
n:-0.13255774462595582, -0.052942377515137196, -0.303027568385005, -0.07848598854616284, -0.9679677672684193, 0.46355143655091524, d=@:p=0.987
",1.608123207697882e-06,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, -0.031, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, fr=0.143, l=0.827
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=1.375
n:-0.9424861101433635, -0.48304996313527226, -0.8483033231459558, -0.022698928602039814, 0.0958088580518961, -0.3046128428541124, d=|:p=0.099
n:-0.13255774462595582, -0.052942377515137196, -0.303027568385005, -0.07848598854616284, -0.9679677672684193, 0.46355143655091524, d=@:p=0.987
",2.457599751728004e-07,feasible,20
29,H,14,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, -0.031, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, fr=0.143, l=0.827
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=1.211
n:-0.9424861101433635, -0.48304996313527226, -0.8483033231459558, -0.022698928602039814, 0.0958088580518961, -0.3046128428541124, d=|:p=0.099
n:-0.13255774462595582, -0.052942377515137196, -0.303027568385005, -0.07848598854616284, -0.9679677672684193, 0.46355143655091524, d=@:p=0.987
",1.608123207697882e-06,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, -0.031, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=1.211
n:-0.9424861101433635, -0.48304996313527226, -0.8483033231459558, -0.022698928602039814, 0.0958088580518961, -0.3046128428541124, d=|:p=0.099
n:-0.13255774462595582, -0.052942377515137196, -0.303027568385005, -0.07848598854616284, -0.9679677672684193, 0.46355143655091524, d=@:p=0.987
",3.9245541369819323e-17,feasible,20
29,H,14,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, -0.031, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, fr=0.143, l=0.827
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=1.211
n:-0.9424861101433635, -0.48304996313527226, -0.8483033231459558, -0.022698928602039814, 0.0958088580518961, -0.3046128428541124, d=|:p=0.099
n:-0.13255774462595582, -0.052942377515137196, -0.303027568385005, -0.07848598854616284, -0.9679677672684193, 0.46355143655091524, d=@:p=0.987
",1.608123207697882e-06,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, -0.031, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, fr=0.143, l=0.827
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=1.211
n:-0.9424861101433635, -0.48304996313527226, -0.8483033231459558, -0.022698928602039814, 0.0958088580518961, -0.3046128428541124, d=|:p=0.099
n:-0.13255774462595582, -0.052942377515137196, -0.303027568385005, -0.07848598854616284, -0.9679677672684193, 0.46355143655091524, d=@:p=0.987
c:-0.42233400559052825, 0.4316660836338997, 0.8325192239135504, -0.5396576193161309, 0.996459926944226, 0.8379144459031522, 0.619
",1.608123207697882e-06,feasible,20
29,H,14,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, -0.031, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, fr=0.143, l=0.827
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=1.211
n:-0.9424861101433635, -0.48304996313527226, -0.8483033231459558, -0.022698928602039814, 0.0958088580518961, -0.3046128428541124, d=|:p=0.099
n:-0.13255774462595582, -0.052942377515137196, -0.303027568385005, -0.07848598854616284, -0.9679677672684193, 0.46355143655091524, d=@:p=0.987
",1.608123207697882e-06,"//H
3
j:y2=-0.179
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, -0.031, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, fr=0.143, l=0.827
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=1.211
n:-0.9424861101433635, -0.48304996313527226, -0.8483033231459558, -0.022698928602039814, 0.0958088580518961, -0.3046128428541124, d=|:p=0.099
n:-0.13255774462595582, -0.052942377515137196, -0.303027568385005, -0.07848598854616284, -0.9679677672684193, 0.46355143655091524, d=@:p=0.987
",1.608123207697882e-06,feasible,20
29,H,14,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, -0.031, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, fr=0.143, l=0.827
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=1.211
n:-0.9424861101433635, -0.48304996313527226, -0.8483033231459558, -0.022698928602039814, 0.0958088580518961, -0.3046128428541124, d=|:p=0.099
n:-0.13255774462595582, -0.052942377515137196, -0.303027568385005, -0.07848598854616284, -0.9679677672684193, 0.46355143655091524, d=@:p=0.987
",1.608123207697882e-06,"//H
3
j:x2=-0.113
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, -0.031, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, fr=0.143, l=0.827
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=1.211
n:-0.9424861101433635, -0.48304996313527226, -0.8483033231459558, -0.022698928602039814, 0.0958088580518961, -0.3046128428541124, d=|:p=0.099
n:-0.13255774462595582, -0.052942377515137196, -0.303027568385005, -0.07848598854616284, -0.9679677672684193, 0.46355143655091524, d=@:p=0.987
",1.608123207697882e-06,feasible,20
29,H,14,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, -0.031, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, fr=0.143, l=0.827
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=1.211
n:-0.9424861101433635, -0.48304996313527226, -0.8483033231459558, -0.022698928602039814, 0.0958088580518961, -0.3046128428541124, d=|:p=0.099
n:-0.13255774462595582, -0.052942377515137196, -0.303027568385005, -0.07848598854616284, -0.9679677672684193, 0.46355143655091524, d=@:p=0.987
",1.608123207697882e-06,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, -0.031, 0.04588686767965555, -0.8648313940502703, fr=0.634, l=1.065
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, fr=0.143, l=0.827
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=1.211
n:-0.9424861101433635, -0.48304996313527226, -0.8483033231459558, -0.022698928602039814, 0.0958088580518961, -0.3046128428541124, d=|:p=0.099
n:-0.13255774462595582, -0.052942377515137196, -0.303027568385005, -0.07848598854616284, -0.9679677672684193, 0.46355143655091524, d=@:p=0.987
",2.743223623607604e-07,feasible,20
29,H,14,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, -0.031, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, fr=0.143, l=0.827
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=1.211
n:-0.9424861101433635, -0.48304996313527226, -0.8483033231459558, -0.022698928602039814, 0.0958088580518961, -0.3046128428541124, d=|:p=0.099
n:-0.13255774462595582, -0.052942377515137196, -0.303027568385005, -0.07848598854616284, -0.9679677672684193, 0.46355143655091524, d=@:p=0.987
",1.608123207697882e-06,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, -0.031, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, fr=0.143, l=0.827
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=1.211
n:-0.9424861101433635, -0.48304996313527226, -0.8483033231459558, -0.022698928602039814, 0.0958088580518961, -0.3046128428541124, d=|:p=0.099
n:-0.13255774462595582, -0.052942377515137196, -0.303027568385005, -0.07848598854616284, -0.9679677672684193, 0.46355143655091524, d=@:p=0.987
",3.8541715257890656e-08,feasible,20
29,H,14,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, -0.031, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, fr=0.143, l=0.827
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=1.211
n:-0.9424861101433635, -0.48304996313527226, -0.8483033231459558, -0.022698928602039814, 0.0958088580518961, -0.3046128428541124, d=|:p=0.099
n:-0.13255774462595582, -0.052942377515137196, -0.303027568385005, -0.07848598854616284, -0.9679677672684193, 0.46355143655091524, d=@:p=0.987
",1.608123207697882e-06,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, -0.031, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, fr=0.143, l=0.827
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=1.211
j:0.8983252611942589, 0.7585733970627189, 0.5367977358400822, 0.437578896060586, 0.8053122013807297, -0.4306130516342819, l=0.993
n:-0.9424861101433635, -0.48304996313527226, -0.8483033231459558, -0.022698928602039814, 0.0958088580518961, -0.3046128428541124, d=|:p=0.099
n:-0.13255774462595582, -0.052942377515137196, -0.303027568385005, -0.07848598854616284, -0.9679677672684193, 0.46355143655091524, d=@:p=0.987
",3.6310153690597975e-07,feasible,20
29,H,14,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, -0.031, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, fr=0.143, l=0.827
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=1.211
n:-0.9424861101433635, -0.48304996313527226, -0.8483033231459558, -0.022698928602039814, 0.0958088580518961, -0.3046128428541124, d=|:p=0.099
n:-0.13255774462595582, -0.052942377515137196, -0.303027568385005, -0.07848598854616284, -0.9679677672684193, 0.46355143655091524, d=@:p=0.987
",1.608123207697882e-06,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, -0.031, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, fr=0.143, l=0.827
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.89, 0.6808215365745127, 0.20123649341985583, l=1.211
n:-0.9424861101433635, -0.48304996313527226, -0.8483033231459558, -0.022698928602039814, 0.0958088580518961, -0.3046128428541124, d=|:p=0.099
n:-0.13255774462595582, -0.052942377515137196, -0.303027568385005, -0.07848598854616284, -0.9679677672684193, 0.46355143655091524, d=@:p=0.987
",1.608123207697882e-06,feasible,20
29,H,14,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, -0.031, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, fr=0.143, l=0.827
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=1.211
n:-0.9424861101433635, -0.48304996313527226, -0.8483033231459558, -0.022698928602039814, 0.0958088580518961, -0.3046128428541124, d=|:p=0.099
n:-0.13255774462595582, -0.052942377515137196, -0.303027568385005, -0.07848598854616284, -0.9679677672684193, 0.46355143655091524, d=@:p=0.987
",1.608123207697882e-06,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, -0.031, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, fr=0.143, l=0.827
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=1.211
n:-0.9424861101433635, -0.48304996313527226, -0.8483033231459558, -0.022698928602039814, 0.0958088580518961, -0.3046128428541124, d=|:p=0.099
n:-0.13255774462595582, -0.052942377515137196, -0.303027568385005, -0.07848598854616284, -0.9679677672684193, 0.46355143655091524, d=@:p=0.987
n:-0.450589039362967, 0.20196219580247998, 0.45438137790188193, 0.34716067695990205, -0.10968713974580169, 0.7790316515602171, d=S
",1.608123207697882e-06,feasible,20
29,H,14,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, -0.031, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, fr=0.143, l=0.827
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=1.211
n:-0.9424861101433635, -0.48304996313527226, -0.8483033231459558, -0.022698928602039814, 0.0958088580518961, -0.3046128428541124, d=|:p=0.099
n:-0.13255774462595582, -0.052942377515137196, -0.303027568385005, -0.07848598854616284, -0.9679677672684193, 0.46355143655091524, d=@:p=0.987
",1.608123207697882e-06,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, -0.031, 0.04588686767965555, -0.8648313940502703, fr=0.634, rotstif=0.942
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, fr=0.143, l=0.827
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=1.211
n:-0.9424861101433635, -0.48304996313527226, -0.8483033231459558, -0.022698928602039814, 0.0958088580518961, -0.3046128428541124, d=|:p=0.099
n:-0.13255774462595582, -0.052942377515137196, -0.303027568385005, -0.07848598854616284, -0.9679677672684193, 0.46355143655091524, d=@:p=0.987
",1.608123207697882e-06,feasible,20
29,H,14,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, -0.031, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, fr=0.143, l=0.827
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=1.211
n:-0.9424861101433635, -0.48304996313527226, -0.8483033231459558, -0.022698928602039814, 0.0958088580518961, -0.3046128428541124, d=|:p=0.099
n:-0.13255774462595582, -0.052942377515137196, -0.303027568385005, -0.07848598854616284, -0.9679677672684193, 0.46355143655091524, d=@:p=0.987
",1.608123207697882e-06,"//H
3
j:x1=0.091
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, -0.031, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, fr=0.143, l=0.827
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=1.211
n:-0.9424861101433635, -0.48304996313527226, -0.8483033231459558, -0.022698928602039814, 0.0958088580518961, -0.3046128428541124, d=|:p=0.099
n:-0.13255774462595582, -0.052942377515137196, -0.303027568385005, -0.07848598854616284, -0.9679677672684193, 0.46355143655091524, d=@:p=0.987
",1.5941786166756789e-06,feasible,20
