run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
32,1,2,"rfcX[@][|,r:1]",2.3439764764585437e-05,"rfcX[@][|,r:0.922]",2.3439764764585437e-05,feasible,42
32,1,2,"rfcX[@][|,r:1]",2.3439764764585437e-05,"rfcX[@][|,r:0.98]",2.3439764764585437e-05,feasible,42
32,1,2,"rfcX[@][|,r:1]",2.3439764764585437e-05,"rfcX[@][|,r:0.956]",2.3439764764585437e-05,feasible,42
32,1,2,"rfcX[@][|,r:1]",2.3439764764585437e-05,"rfccX[@][|,r:1]",1.0476572684310905e-07,feasible,42
32,1,2,"rfcX[@][|,r:1]",2.3439764764585437e-05,"rfcX[@][|,r:1,r:1]",2.3439764764585437e-05,feasible,42
32,1,3,"rfcX[N][@][|,-2:1]",2.3439764764585437e-05,rfcX[N][@][|],2.3439764764585437e-05,feasible,23
32,1,3,"rfcX[N][@][|,-2:1]",2.3439764764585437e-05,"XrfcX[N][@][|,-2:1]",1.5383873590942542e-07,feasible,23
32,1,3,"rfcX[N][@][|,-2:1]",2.3439764764585437e-05,"rfcX[N][@][|,-2:-0.459]",2.3439764764585437e-05,feasible,23
32,1,3,"rfcX[N][@][|,-2:1]",2.3439764764585437e-05,"rfcX[N][@][|,-2:-0.973]",2.3439764764585437e-05,feasible,23
32,1,3,"rfcX[N][@][|,-2:1]",2.3439764764585437e-05,"rfcX[N][@][|,-2:-1.723]",2.3439764764585437e-05,feasible,23
32,1,3,"rfcX[N][@][|,-2:1]",2.3439764764585437e-05,"rfcX[N][@][|,-2:-0.123]",2.3439764764585437e-05,feasible,23
32,1,3,"rfcX[N][@][|,-2:1]",2.3439764764585437e-05,"rfcX[N][@][|,-2:1.184]",2.3439764764585437e-05,feasible,23
32,1,3,"rfcX[N][@][|,-2:1]",2.3439764764585437e-05,"rfcX[N][@][|,-2:1.986]",2.3439764764585437e-05,feasible,23
32,1,3,"rfcX[N][@][|,-2:1]",2.3439764764585437e-05,"rfcX[N][@][|,-2:3.52]",2.3439764764585437e-05,feasible,23
32,1,3,"rfcX[N][@][|,-2:1]",2.3439764764585437e-05,"rfcX[N][@][|,-2:0.15]",2.3439764764585437e-05,feasible,23
32,1,3,"rfcX[N][@][|,-2:1]",2.3439764764585437e-05,"rfcX[N][@][|,-2:1.724]",2.3439764764585437e-05,feasible,23
32,1,3,"rfcX[N][@][|,-2:1]",2.3439764764585437e-05,"rfcX[N][@][|,-2:1.619]",2.3439764764585437e-05,feasible,23
32,1,3,"rfcX[N][@][|,-2:1]",2.3439764764585437e-05,"rfcX[N][@][|,-2:1.909]",2.3439764764585437e-05,feasible,23
32,1,3,"rfcX[N][@][|,-2:1]",2.3439764764585437e-05,"rfcX[N][@][|,-2:-1.036]",2.3439764764585437e-05,feasible,23
32,1,3,"rfcX[N][@][|,-2:1]",2.3439764764585437e-05,"rfX[N][@][|,-2:1]",0.0,feasible,23
32,1,3,"rfcX[N][@][|,-2:1]",2.3439764764585437e-05,"rfcX[N][@][|,-2:2.012]",2.3439764764585437e-05,feasible,23
32,1,3,"rfcX[N][@][|,-2:1]",2.3439764764585437e-05,"rfcX[N][@][|,-2:1,p:0.25]",2.3439764764585437e-05,feasible,23
32,1,3,"rfcX[N][@][|,-2:1]",2.3439764764585437e-05,"rmfcX[N][@][|,-2:1]",2.3439764764585437e-05,feasible,23
32,1,3,"rfcX[N][@][|,-2:1]",2.3439764764585437e-05,"rfcX[N][@,p:1][|,-2:1]",3.83945345125067e-09,feasible,23
32,1,3,"rfcX[N][@][|,-2:1]",2.3439764764585437e-05,"rfcX[N][@][|,-2:0.424]",2.3439764764585437e-05,feasible,23
