run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
22,0,1,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
j:0, 1
j:2, 1
",1.7347234759768072e-22,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
j:1, 0
j:2, 0
",1.7763568394002505e-19,feasible,25
22,0,1,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
j:0, 1
j:2, 1
",1.7347234759768072e-22,"//0
p:
p:1.0
p:1.066, 0.916, -0.79
j:0, 1
j:2, 1
",1.717966711907148e-15,feasible,25
22,0,1,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
j:0, 1
j:2, 1
",1.7347234759768072e-22,"//0
p:
p:1.0
p:0.987, 0.779, -0.964, ing=0.336
j:0, 1
j:2, 1
",1.7347234759768072e-22,feasible,25
22,0,1,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
j:0, 1
j:2, 1
",1.7347234759768072e-22,"//0
p:
p:1.0
p:0.987, 0.779, -0.964, ing=0.289
j:0, 1
j:2, 1
",1.7347234759768072e-22,feasible,25
22,0,2,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
j:0, 1, stif=0.952
j:2, 1
",1.2561965809594773e-10,"//0
p:fr=0.263
p:1.0
p:0.987, 0.779, -0.964
j:0, 1, stif=0.952
j:2, 1
",2.0025618000145634e-10,feasible,24
22,0,2,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
j:0, 1, stif=0.952
j:2, 1
",1.2561965809594773e-10,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
j:0, 1, stif=0.952
j:2, 1
n:j=1, d=|
",5.477519660089477e-08,feasible,24
22,0,2,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
j:0, 1, stif=0.952
j:2, 1
",1.2561965809594773e-10,"//0
p:0.336, -0.135, -0.58
p:1.0
p:0.987, 0.779, -0.964
j:0, 1, stif=0.952
j:2, 1
",5.617333817578052e-19,feasible,24
22,0,2,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
j:0, 1, stif=0.952
j:2, 1
",1.2561965809594773e-10,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
p:0.818, 0.687, -0.725
j:0, 1, stif=0.952
j:2, 1
j:3, 2
",3.9094840997108176e-08,feasible,24
22,0,2,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
j:0, 1, stif=0.952
j:2, 1
",1.2561965809594773e-10,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
j:0, 1, stif=0.844
j:2, 1
",8.200923978175663e-15,feasible,24
22,0,2,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
j:0, 1, stif=0.952
j:2, 1
",1.2561965809594773e-10,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
j:1, 0, stif=0.952
j:2, 0
",1.7763576864329959e-19,feasible,24
22,0,2,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
j:0, 1, stif=0.952
j:2, 1
",1.2561965809594773e-10,"//0
p:0.173, -0.807, 0.237
p:1.0
p:0.987, 0.779, -0.964
j:0, 1, stif=0.952
j:2, 1
",1.7347234759768072e-22,feasible,24
22,0,2,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
j:0, 1, stif=0.952
j:2, 1
",1.2561965809594773e-10,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
j:0, 1, stif=0.952
j:2, 1
n:j=0, d=G
",1.2561965809594773e-10,feasible,24
22,0,2,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
j:0, 1, stif=0.952
j:2, 1
",1.2561965809594773e-10,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
j:2, 1, stif=0.952
j:0, 1
",2.51214853283671e-19,feasible,24
22,0,2,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
j:0, 1, stif=0.952
j:2, 1
",1.2561965809594773e-10,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
j:0, 1, stif=0.952
j:2, 1, rotstif=0.916
",1.2561965809594773e-10,feasible,24
22,0,2,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
j:0, 1, stif=0.952
j:2, 1
",1.2561965809594773e-10,"//0
p:
p:1.0
p:0.987, 0.779, -0.964, fr=0.493
j:0, 1, stif=0.952
j:2, 1
",1.215165516140291e-10,feasible,24
22,0,2,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
j:0, 1, stif=0.952
j:2, 1
",1.2561965809594773e-10,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
j:0, 1, stif=0.952
j:2, 1
j:2, 0
",2.51214793389404e-19,feasible,24
22,0,2,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
j:0, 1, stif=0.952
j:2, 1
",1.2561965809594773e-10,"//0
p:1.0
p:0.987, 0.779, -0.964
j:1, 0
",1.7823234831311956e-19,feasible,24
22,0,2,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
j:0, 1, stif=0.952
j:2, 1
",1.2561965809594773e-10,"//0
p:ing=0.329
p:1.0
p:0.987, 0.779, -0.964
j:0, 1, stif=0.952
j:2, 1
",1.2561965809594773e-10,feasible,24
22,0,2,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
j:0, 1, stif=0.952
j:2, 1
",1.2561965809594773e-10,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
p:1.971, -0.013, 0.549
j:0, 1, stif=0.952
j:2, 1
j:3, 1
",6.968780720882722e-07,feasible,24
22,0,2,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
j:0, 1, stif=0.952
j:2, 1
",1.2561965809594773e-10,"//0
p:
p:1.0
p:0.301, 0.905, -1.084
j:0, 1, stif=0.952
j:2, 1
",0.0,feasible,24
22,0,2,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
j:0, 1, stif=0.952
j:2, 1
",1.2561965809594773e-10,"//0
p:
p:1.0, fr=0.226
p:0.987, 0.779, -0.964
j:0, 1, stif=0.952
j:2, 1
",1.250483527836478e-10,feasible,24
22,0,2,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
j:0, 1, stif=0.952
j:2, 1
",1.2561965809594773e-10,"//0
p:
p:1.0, fr=0.603
p:0.987, 0.779, -0.964
j:0, 1, stif=0.952
j:2, 1
",0.0,feasible,24
22,0,2,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
j:0, 1, stif=0.952
j:2, 1
",1.2561965809594773e-10,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
j:0, 2, stif=0.952
j:1, 2
",8.857977013391865e-16,feasible,24
22,0,2,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
j:0, 1, stif=0.952
j:2, 1
",1.2561965809594773e-10,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
j:0, 1, stif=0.97
j:2, 1
",0.0,feasible,24
22,0,3,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1
",8.057550742853912e-07,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1, stif=0.961
j:3, 1
",1.8602568942012236e-08,feasible,23
22,0,3,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1
",8.057550742853912e-07,"//0
p:
p:1.0, ing=0.211
p:0.987, 0.779, -0.964
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1
",8.057550742853912e-07,feasible,23
22,0,3,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1
",8.057550742853912e-07,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1
n:j=0, d=|
",8.058506374595416e-07,feasible,23
22,0,3,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1
",8.057550742853912e-07,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
p:1.003, -0.384, -0.095
j:2, 1, stif=0.952
j:0, 1
j:3, 1
",2.3592663560880384e-07,feasible,23
22,0,3,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1
",8.057550742853912e-07,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
p:1.003, -0.384, -0.095
j:3, 1, stif=0.952
j:2, 1
j:0, 1
",1.7173269094125912e-07,feasible,23
22,0,3,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1
",8.057550742853912e-07,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
p:1.003, -0.384, -0.095, ing=0.243
j:0, 1, stif=0.952
j:2, 1
j:3, 1
",8.057550742853912e-07,feasible,23
22,0,3,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1
",8.057550742853912e-07,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
p:1.003, -0.384, -0.095, fr=0.425
j:0, 1, stif=0.952
j:2, 1
j:3, 1
",4.603157770719909e-07,feasible,23
22,0,3,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1
",8.057550742853912e-07,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
p:1.003, -0.384, -0.095
j:0, 1, stif=0.801
j:2, 1
j:3, 1
",1.4245604687201922e-07,feasible,23
22,0,3,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1
",8.057550742853912e-07,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
p:1.003, -0.384, -0.095
p:1.081, -0.249, -0.035
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",3.0543884391635894e-07,feasible,23
22,0,3,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1
",8.057550742853912e-07,"//0
p:0.082, 0.102, -0.31
p:1.0
p:0.987, 0.779, -0.964
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1
",1.1651669812457499e-07,feasible,23
22,0,3,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1
",8.057550742853912e-07,"//0
p:ing=0.205
p:1.0
p:0.987, 0.779, -0.964
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1
",8.057550742853912e-07,feasible,23
22,0,3,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1
",8.057550742853912e-07,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952, rotstif=0.934
j:2, 1
j:3, 1
",8.057550742853912e-07,feasible,23
22,0,3,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1
",8.057550742853912e-07,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
p:1.937, -0.588, -0.038
j:0, 1, stif=0.952
j:2, 1
j:3, 1
",1.9562082051432784e-07,feasible,23
22,0,3,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1
",8.057550742853912e-07,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:2, 3
",1.690352479368122e-07,feasible,23
22,0,3,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1
",8.057550742853912e-07,"//0
p:1.0
p:0.987, 0.779, -0.964
p:1.003, -0.384, -0.095
j:1, 0
j:2, 0
",1.0362331602214862e-08,feasible,23
22,0,3,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1
",8.057550742853912e-07,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:0, 3
",2.1339273108151984e-07,feasible,23
22,0,3,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1
",8.057550742853912e-07,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
p:1.003, -0.384, -0.095
p:-1.263, -1.149, -0.127
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 0
",2.8237253331797774e-07,feasible,23
22,0,3,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1
",8.057550742853912e-07,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
p:1.003, -0.384, -0.095
p:1.367, 0.169, -0.783
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 1
",9.066043523233139e-08,feasible,23
22,0,3,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1
",8.057550742853912e-07,"//0
p:
p:1.0
p:0.987, 0.779, -0.964, fr=0.834
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1
",4.3841800658049685e-08,feasible,23
22,0,3,"//0
p:
p:1.0
p:0.987, 0.779, -0.964
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1
",8.057550742853912e-07,"//0
p:-0.146, -0.038, -0.072
p:1.0
p:0.987, 0.779, -0.964
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1
",1.7959238541487804e-07,feasible,23
22,0,4,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1
",8.889169357190724e-07,"//0
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
j:1, 0
j:2, 0
",6.783780371859572e-08,feasible,21
22,0,4,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1
",8.889169357190724e-07,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095, fr=0.245
j:0, 1, stif=0.952
j:2, 1
j:3, 1
",9.019769442566456e-07,feasible,21
22,0,4,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1
",8.889169357190724e-07,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952, rotstif=0.772
j:2, 1
j:3, 1
",8.889169357190724e-07,feasible,21
22,0,4,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1
",8.889169357190724e-07,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1, stif=0.935
",8.749456658670517e-07,feasible,21
22,0,4,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1
",8.889169357190724e-07,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
j:0, 1, stif=0.952
j:2, 1
",0.0,feasible,21
22,0,4,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1
",8.889169357190724e-07,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816, ing=0.109
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1
",8.889169357190724e-07,feasible,21
22,0,4,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1
",8.889169357190724e-07,"//0
p:fr=1.161
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1
",1.879343225250094e-07,feasible,21
22,0,4,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1
",8.889169357190724e-07,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:0, 2
",6.901950812670579e-07,feasible,21
22,0,4,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1
",8.889169357190724e-07,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
p:0.812, 0.624, -1.205
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 2
",4.55064592716815e-07,feasible,21
22,0,4,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1
",8.889169357190724e-07,"//0
p:
p:1.033, -0.544, 0.577, fr=0.775
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1
",9.008687929833883e-07,feasible,21
22,0,4,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1
",8.889169357190724e-07,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1
n:p=2, d=T
",8.889169357190724e-07,feasible,21
22,0,4,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1
",8.889169357190724e-07,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095, fr=0.446
j:0, 1, stif=0.952
j:2, 1
j:3, 1
",8.895165321730255e-07,feasible,21
22,0,4,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1
",8.889169357190724e-07,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1, stif=0.947
",9.044278909486295e-07,feasible,21
22,0,4,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1
",8.889169357190724e-07,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:3, 1
j:2, 1
",8.889169357192925e-07,feasible,21
