run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
13,0,1,"//0
p:fr=0.035
p:0.246, -0.596, 0.759, fr=0.437
p:0.003, 0.379, -0.183, fr=0.363
p:-0.222, 0.154, 1.076, fr=0.763
p:-0.785, 1.144, 1.132
j:0, 1
j:2, 0, stif=0.858
j:3, 2
j:4, 3
j:0, 4, rotstif=0.814
n:j=2, d=@:p=0.993
n:j=2, d=G
c:0, 1, -2.05
",0.0018198996446531868,"//0
p:fr=0.035
p:0.246, -0.596, 0.759, fr=0.437
p:0.003, 0.379, -0.183, fr=0.363
p:-0.222, 0.154, 1.076, fr=0.763
p:-0.785, 1.144, 1.132
j:0, 1
j:2, 0, stif=0.858
j:3, 2
j:4, 3
j:0, 4, rotstif=0.814
n:j=2, d=@:p=0.883
n:j=2, d=G
c:0, 1, -2.05
",7.985209223227994e-06,feasible,20
13,0,1,"//0
p:fr=0.035
p:0.246, -0.596, 0.759, fr=0.437
p:0.003, 0.379, -0.183, fr=0.363
p:-0.222, 0.154, 1.076, fr=0.763
p:-0.785, 1.144, 1.132
j:0, 1
j:2, 0, stif=0.858
j:3, 2
j:4, 3
j:0, 4, rotstif=0.814
n:j=2, d=@:p=0.993
n:j=2, d=G
c:0, 1, -2.05
",0.0018198996446531868,"//0
p:fr=0.035
p:0.246, -0.596, 0.759, fr=0.437
p:0.003, 0.379, -0.183, fr=0.363
p:-0.222, 0.154, 1.076, fr=0.763
p:-0.785, 1.144, 1.132
p:0.027, 0.51, -0.474
j:0, 1
j:2, 0, stif=0.858
j:3, 2
j:4, 3
j:0, 4, rotstif=0.814
j:5, 2
n:j=2, d=@:p=0.993
n:j=2, d=G
c:0, 1, -2.05
",3.5602999803465877e-07,feasible,20
13,0,1,"//0
p:fr=0.035
p:0.246, -0.596, 0.759, fr=0.437
p:0.003, 0.379, -0.183, fr=0.363
p:-0.222, 0.154, 1.076, fr=0.763
p:-0.785, 1.144, 1.132
j:0, 1
j:2, 0, stif=0.858
j:3, 2
j:4, 3
j:0, 4, rotstif=0.814
n:j=2, d=@:p=0.993
n:j=2, d=G
c:0, 1, -2.05
",0.0018198996446531868,"//0
p:fr=0.035
p:0.246, -0.596, 0.759, fr=0.437
p:0.003, 0.379, -0.183, fr=0.363
p:-0.222, 0.154, 1.076, fr=0.763
p:-0.785, 1.144, 1.132
j:0, 1
j:2, 0, stif=0.858
j:3, 2
j:4, 3
j:0, 4, rotstif=0.814
n:j=2, d=G
",2.3322863343195548e-08,feasible,20
13,0,1,"//0
p:fr=0.035
p:0.246, -0.596, 0.759, fr=0.437
p:0.003, 0.379, -0.183, fr=0.363
p:-0.222, 0.154, 1.076, fr=0.763
p:-0.785, 1.144, 1.132
j:0, 1
j:2, 0, stif=0.858
j:3, 2
j:4, 3
j:0, 4, rotstif=0.814
n:j=2, d=@:p=0.993
n:j=2, d=G
c:0, 1, -2.05
",0.0018198996446531868,"//0
p:fr=0.035
p:0.246, -0.596, 0.759, fr=0.437
p:0.003, 0.379, -0.183, fr=0.363
p:-0.222, 0.154, 1.076, fr=0.763
p:-0.785, 1.144, 1.132
j:0, 1
j:2, 0, stif=0.858
j:4, 2
j:3, 4
j:0, 3, rotstif=0.814
n:j=2, d=@:p=0.993
n:j=2, d=G
c:0, 1, -2.05
",4.543771068749737e-06,feasible,20
13,0,1,"//0
p:fr=0.035
p:0.246, -0.596, 0.759, fr=0.437
p:0.003, 0.379, -0.183, fr=0.363
p:-0.222, 0.154, 1.076, fr=0.763
p:-0.785, 1.144, 1.132
j:0, 1
j:2, 0, stif=0.858
j:3, 2
j:4, 3
j:0, 4, rotstif=0.814
n:j=2, d=@:p=0.993
n:j=2, d=G
c:0, 1, -2.05
",0.0018198996446531868,"//0
p:fr=0.035
p:0.246, -0.596, 0.759, fr=0.437
p:0.003, 0.379, -0.183, fr=0.363
p:-0.222, 0.154, 1.076, fr=0.763
p:-0.785, 1.144, 1.132
j:0, 1
j:2, 0, stif=0.858
j:3, 2
j:4, 3
j:0, 4, rotstif=0.849
n:j=2, d=@:p=0.993
n:j=2, d=G
c:0, 1, -2.05
",0.0018198996446531868,feasible,20
13,0,1,"//0
p:fr=0.035
p:0.246, -0.596, 0.759, fr=0.437
p:0.003, 0.379, -0.183, fr=0.363
p:-0.222, 0.154, 1.076, fr=0.763
p:-0.785, 1.144, 1.132
j:0, 1
j:2, 0, stif=0.858
j:3, 2
j:4, 3
j:0, 4, rotstif=0.814
n:j=2, d=@:p=0.993
n:j=2, d=G
c:0, 1, -2.05
",0.0018198996446531868,"//0
p:fr=0.035
p:0.246, -0.596, 0.759, fr=0.437
p:0.003, 0.379, -0.183, fr=0.363
p:-0.222, 0.154, 1.076, fr=0.763
p:-0.785, 1.144, 1.132
j:0, 1, rotstif=0.992
j:2, 0, stif=0.858
j:3, 2
j:4, 3
j:0, 4, rotstif=0.814
n:j=2, d=@:p=0.993
n:j=2, d=G
c:0, 1, -2.05
",0.0018198996446531868,feasible,20
13,0,1,"//0
p:fr=0.035
p:0.246, -0.596, 0.759, fr=0.437
p:0.003, 0.379, -0.183, fr=0.363
p:-0.222, 0.154, 1.076, fr=0.763
p:-0.785, 1.144, 1.132
j:0, 1
j:2, 0, stif=0.858
j:3, 2
j:4, 3
j:0, 4, rotstif=0.814
n:j=2, d=@:p=0.993
n:j=2, d=G
c:0, 1, -2.05
",0.0018198996446531868,"//0
p:fr=0.035
p:0.246, -0.596, 0.759, fr=0.437
p:0.003, 0.379, -0.183, fr=0.363
p:-0.222, 0.154, 1.076, fr=0.763
p:-0.785, 1.144, 1.132
j:0, 1
j:2, 0, stif=0.858
j:3, 2
j:4, 3
j:0, 4, rotstif=0.814
n:j=2, d=@:p=0.909
n:j=2, d=G
c:0, 1, -2.05
",8.118342958540952e-06,feasible,20
13,0,1,"//0
p:fr=0.035
p:0.246, -0.596, 0.759, fr=0.437
p:0.003, 0.379, -0.183, fr=0.363
p:-0.222, 0.154, 1.076, fr=0.763
p:-0.785, 1.144, 1.132
j:0, 1
j:2, 0, stif=0.858
j:3, 2
j:4, 3
j:0, 4, rotstif=0.814
n:j=2, d=@:p=0.993
n:j=2, d=G
c:0, 1, -2.05
",0.0018198996446531868,"//0
p:fr=0.035
p:0.003, 0.379, -0.183, fr=0.363
p:-0.222, 0.154, 1.076, fr=0.763
p:-0.785, 1.144, 1.132
j:1, 0, stif=0.858
j:2, 1
j:3, 2
j:0, 3, rotstif=0.814
n:j=1, d=@:p=0.993
n:j=1, d=G
c:0, 1, -2.05
",0.0006750297699180149,feasible,20
13,0,1,"//0
p:fr=0.035
p:0.246, -0.596, 0.759, fr=0.437
p:0.003, 0.379, -0.183, fr=0.363
p:-0.222, 0.154, 1.076, fr=0.763
p:-0.785, 1.144, 1.132
j:0, 1
j:2, 0, stif=0.858
j:3, 2
j:4, 3
j:0, 4, rotstif=0.814
n:j=2, d=@:p=0.993
n:j=2, d=G
c:0, 1, -2.05
",0.0018198996446531868,"//0
p:fr=0.035
p:0.246, -0.596, 0.759, fr=0.437
p:0.003, 0.379, -0.183, fr=0.363
p:-0.222, 0.154, 1.076, fr=0.763
p:-0.785, 1.144, 1.132
j:0, 1, rotstif=0.975
j:2, 0, stif=0.858
j:3, 2
j:4, 3
j:0, 4, rotstif=0.814
n:j=2, d=@:p=0.993
n:j=2, d=G
c:0, 1, -2.05
",0.0018198996446531868,feasible,20
13,0,1,"//0
p:fr=0.035
p:0.246, -0.596, 0.759, fr=0.437
p:0.003, 0.379, -0.183, fr=0.363
p:-0.222, 0.154, 1.076, fr=0.763
p:-0.785, 1.144, 1.132
j:0, 1
j:2, 0, stif=0.858
j:3, 2
j:4, 3
j:0, 4, rotstif=0.814
n:j=2, d=@:p=0.993
n:j=2, d=G
c:0, 1, -2.05
",0.0018198996446531868,"//0
p:fr=0.035
p:0.246, -0.596, 0.759, fr=0.437
p:0.003, 0.379, -0.183, fr=0.363
p:-0.222, 0.154, 1.076, fr=0.763
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.998
j:2, 0, stif=0.858
j:3, 2
j:4, 3
j:0, 4, rotstif=0.814
n:j=2, d=@:p=0.993
n:j=2, d=G
c:0, 1, -2.05
",0.0018146115068118497,feasible,20
13,0,1,"//0
p:fr=0.035
p:0.246, -0.596, 0.759, fr=0.437
p:0.003, 0.379, -0.183, fr=0.363
p:-0.222, 0.154, 1.076, fr=0.763
p:-0.785, 1.144, 1.132
j:0, 1
j:2, 0, stif=0.858
j:3, 2
j:4, 3
j:0, 4, rotstif=0.814
n:j=2, d=@:p=0.993
n:j=2, d=G
c:0, 1, -2.05
",0.0018198996446531868,"//0
p:fr=0.035
p:0.246, -0.596, 0.759, fr=0.437
p:0.003, 0.379, -0.183, fr=0.363
p:-0.222, 0.154, 1.076, fr=0.763
p:-0.756515186221147, 1.0959266964353014, 1.12169463090251
j:1, 0
j:2, 1, stif=0.858
j:3, 2
j:4, 3
j:1, 4, rotstif=0.814
n:j=2, d=@:p=0.993
n:j=2, d=G
c:0, 1, -2.05
",0.0001130979613586235,feasible,20
13,0,1,"//0
p:fr=0.035
p:0.246, -0.596, 0.759, fr=0.437
p:0.003, 0.379, -0.183, fr=0.363
p:-0.222, 0.154, 1.076, fr=0.763
p:-0.785, 1.144, 1.132
j:0, 1
j:2, 0, stif=0.858
j:3, 2
j:4, 3
j:0, 4, rotstif=0.814
n:j=2, d=@:p=0.993
n:j=2, d=G
c:0, 1, -2.05
",0.0018198996446531868,"//0
p:fr=0.035
p:0.246, -0.596, 0.759, fr=0.437
p:0.003, 0.379, -0.183, fr=0.363
p:-0.222, 0.154, 1.076, fr=0.763
p:-0.785, 1.144, 1.132, ing=0.196
j:0, 1
j:2, 0, stif=0.858
j:3, 2
j:4, 3
j:0, 4, rotstif=0.814
n:j=2, d=@:p=0.993
n:j=2, d=G
c:0, 1, -2.05
",0.0018198996446531868,feasible,20
13,0,1,"//0
p:fr=0.035
p:0.246, -0.596, 0.759, fr=0.437
p:0.003, 0.379, -0.183, fr=0.363
p:-0.222, 0.154, 1.076, fr=0.763
p:-0.785, 1.144, 1.132
j:0, 1
j:2, 0, stif=0.858
j:3, 2
j:4, 3
j:0, 4, rotstif=0.814
n:j=2, d=@:p=0.993
n:j=2, d=G
c:0, 1, -2.05
",0.0018198996446531868,"//0
p:fr=0.035
p:0.246, -0.596, 0.759, fr=0.437
p:0.003, 0.379, -0.183, fr=0.363
p:-0.222, 0.154, 1.076, fr=0.763
p:-0.785, 1.144, 1.132
j:0, 1
j:2, 0, stif=0.849
j:3, 2
j:4, 3
j:0, 4, rotstif=0.814
n:j=2, d=@:p=0.993
n:j=2, d=G
c:0, 1, -2.05
",0.0016376481744664352,feasible,20
13,0,2,"//0
p:fr=0.035
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=1.253
p:0.003, 0.379, -0.183, fr=0.794
p:-0.222, 0.154, 1.076, fr=1.3
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811
j:2, 0, stif=0.824
j:3, 2
j:4, 3, stif=0.913
j:4, 1, stif=0.878, rotstif=0.991
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",0.007972067864542874,"//0
p:fr=0.035
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=1.253
p:-0.093, -0.316, -0.016, fr=0.794
p:-0.222, 0.154, 1.076, fr=1.3
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811
j:2, 0, stif=0.824
j:3, 2
j:4, 3, stif=0.913
j:4, 1, stif=0.878, rotstif=0.991
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",1.0268016757343739e-06,feasible,21
13,0,2,"//0
p:fr=0.035
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=1.253
p:0.003, 0.379, -0.183, fr=0.794
p:-0.222, 0.154, 1.076, fr=1.3
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811
j:2, 0, stif=0.824
j:3, 2
j:4, 3, stif=0.913
j:4, 1, stif=0.878, rotstif=0.991
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",0.007972067864542874,"//0
p:fr=0.035
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=1.253
p:0.003, 0.379, -0.183, fr=0.794
p:-0.222, 0.154, 1.076, fr=1.3
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811
j:2, 0, stif=0.824
j:3, 2
j:4, 3, stif=0.913
j:4, 1, stif=0.878, rotstif=0.991
n:j=2, d=@:p=0.968
n:j=2, d=G
c:0, 1, -1.813
",0.0013112274650200996,feasible,21
13,0,2,"//0
p:fr=0.035
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=1.253
p:0.003, 0.379, -0.183, fr=0.794
p:-0.222, 0.154, 1.076, fr=1.3
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811
j:2, 0, stif=0.824
j:3, 2
j:4, 3, stif=0.913
j:4, 1, stif=0.878, rotstif=0.991
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",0.007972067864542874,"//0
p:fr=0.035
p:0.234, -0.409, 0.753, fr=1.253
p:0.003, 0.379, -0.183, fr=0.794
p:-0.222, 0.154, 1.076, fr=1.3
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811
j:2, 0, stif=0.824
j:3, 2
j:4, 3, stif=0.913
j:4, 1, stif=0.878, rotstif=0.991
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",0.0004151769973170567,feasible,21
13,0,2,"//0
p:fr=0.035
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=1.253
p:0.003, 0.379, -0.183, fr=0.794
p:-0.222, 0.154, 1.076, fr=1.3
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811
j:2, 0, stif=0.824
j:3, 2
j:4, 3, stif=0.913
j:4, 1, stif=0.878, rotstif=0.991
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",0.007972067864542874,"//0
p:fr=0.035
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=1.253
p:0.003, 0.379, -0.183, fr=0.794
p:-0.222, 0.154, 1.076, fr=1.3
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811
j:2, 0, stif=0.824
j:3, 2
j:4, 3, stif=0.913
j:4, 1, stif=0.878, rotstif=0.991
n:j=2, d=@:p=0.89
n:j=2, d=G
",9.426054550317803e-08,feasible,21
13,0,2,"//0
p:fr=0.035
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=1.253
p:0.003, 0.379, -0.183, fr=0.794
p:-0.222, 0.154, 1.076, fr=1.3
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811
j:2, 0, stif=0.824
j:3, 2
j:4, 3, stif=0.913
j:4, 1, stif=0.878, rotstif=0.991
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",0.007972067864542874,"//0
p:fr=0.035
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=1.253
p:0.003, 0.379, -0.183, fr=0.794
p:-0.222, 0.154, 1.076, fr=1.3
p:-0.785, 1.144, 1.132, fr=0.065
j:0, 1, stif=0.811
j:2, 0, stif=0.824
j:3, 2
j:4, 3, stif=0.913
j:4, 1, stif=0.878, rotstif=0.991
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",0.005276332501673538,feasible,21
13,0,2,"//0
p:fr=0.035
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=1.253
p:0.003, 0.379, -0.183, fr=0.794
p:-0.222, 0.154, 1.076, fr=1.3
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811
j:2, 0, stif=0.824
j:3, 2
j:4, 3, stif=0.913
j:4, 1, stif=0.878, rotstif=0.991
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",0.007972067864542874,"//0
p:fr=0.035
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=1.253
p:0.003, 0.379, -0.183, fr=0.794
p:-0.222, 0.154, 1.076, fr=1.3
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811
j:4, 0, stif=0.824
j:3, 4
j:2, 3, stif=0.913
j:2, 1, stif=0.878, rotstif=0.991
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",2.5072429490351583e-14,feasible,21
13,0,2,"//0
p:fr=0.035
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=1.253
p:0.003, 0.379, -0.183, fr=0.794
p:-0.222, 0.154, 1.076, fr=1.3
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811
j:2, 0, stif=0.824
j:3, 2
j:4, 3, stif=0.913
j:4, 1, stif=0.878, rotstif=0.991
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",0.007972067864542874,"//0
p:fr=0.035
p:0.06260836436344674, -0.4158160315442341, 0.21127525915791745, fr=1.253
p:0.003, 0.379, -0.183, fr=0.794
p:-0.222, 0.154, 1.076, fr=1.3
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811
j:2, 0, stif=0.824
j:3, 2
j:4, 3, stif=0.913
j:4, 1, stif=0.878, rotstif=0.991
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",1.5490882578533582e-06,feasible,21
13,0,2,"//0
p:fr=0.035
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=1.253
p:0.003, 0.379, -0.183, fr=0.794
p:-0.222, 0.154, 1.076, fr=1.3
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811
j:2, 0, stif=0.824
j:3, 2
j:4, 3, stif=0.913
j:4, 1, stif=0.878, rotstif=0.991
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",0.007972067864542874,"//0
p:fr=0.035
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=1.253
p:0.003, 0.379, -0.183, fr=0.794
p:-0.222, 0.154, 1.076, fr=1.3
p:-0.785, 1.144, 1.132
j:2, 1, stif=0.811
j:0, 2, stif=0.824
j:3, 0
j:4, 3, stif=0.913
j:4, 1, stif=0.878, rotstif=0.991
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",1.6283922521824323e-06,feasible,21
