run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
21,1,2,"RC(rrLLmCLX[|, 1:-49.147,p:0.315][T]X, X)",0.002060518237179821,"RC(rrLLmCLX[|, 1:-51.736,p:0.315][T]X, X)",0.002016275678287378,feasible,22
21,1,2,"RC(rrLLmCLX[|, 1:-49.147,p:0.315][T]X, X)",0.002060518237179821,"RC(rrLLmCLX[|, 1:-45.592,p:0.315][T]X, X)",0.0018764265373215035,feasible,22
21,1,2,"RC(rrLLmCLX[|, 1:-49.147,p:0.315][T]X, X)",0.002060518237179821,"RC(rrLLmCLX[|, 1:-48.72,p:0.315][T]X, X)",0.0019383313401706425,feasible,22
21,1,2,"RC(rrLLmCLX[|, 1:-49.147,p:0.315][T]X, X)",0.002060518237179821,"RC(rrLmLmCLX[|, 1:-49.147,p:0.315][T]X, X)",0.002060518237179821,feasible,22
21,1,2,"RC(rrLLmCLX[|, 1:-49.147,p:0.315][T]X, X)",0.002060518237179821,"RC(rrLLmCLX[|, 1:-46.083,p:0.315][T]X, X)",0.0018950542807362322,feasible,22
21,1,2,"RC(rrLLmCLX[|, 1:-49.147,p:0.315][T]X, X)",0.002060518237179821,"RC(rrLLmCLX[|, 1:-49.147,p:0.509][T]X, X)",0.0012620586586876482,feasible,22
21,1,3,"RC(rrLLmCLMX[|, 1:-50.17,p:0.315][T]X, X)",0.0021680911820620265,"RC(rrLLmCLMX[|, 1:-50.17,p:0.315][T]X, )",4.420035742957389e-06,feasible,21
21,1,3,"RC(rrLLmCLMX[|, 1:-50.17,p:0.315][T]X, X)",0.0021680911820620265,"RC(rrrLLmCLMX[|, 1:-50.17,p:0.315][T]X, X)",0.0004528196278494498,feasible,21
21,1,3,"RC(rrLLmCLMX[|, 1:-50.17,p:0.315][T]X, X)",0.0021680911820620265,"RC(rrLLmCLMX[|,p:0.315]X, X)",0.00016202277738999835,feasible,21
21,1,3,"RC(rrLLmCLMX[|, 1:-50.17,p:0.315][T]X, X)",0.0021680911820620265,"RC(rrLLmCLMX[|, 1:-54.389,p:0.315][T]X, X)",0.001892102571114597,feasible,21
21,1,3,"RC(rrLLmCLMX[|, 1:-50.17,p:0.315][T]X, X)",0.0021680911820620265,"RC(rrLLmCLMX[|, 1:-50.17][T]X, X)",0.0004719909186736668,feasible,21
21,1,3,"RC(rrLLmCLMX[|, 1:-50.17,p:0.315][T]X, X)",0.0021680911820620265,"RC(rrLLmCLMX[|, 1:-52.388,p:0.315][T]X, X)",0.002070392690533693,feasible,21
21,1,3,"RC(rrLLmCLMX[|, 1:-50.17,p:0.315][T]X, X)",0.0021680911820620265,"RC(rrLLmCLMX[|, 1:-49.921,p:0.315][T]X, X)",0.002073169967835826,feasible,21
21,1,3,"RC(rrLLmCLMX[|, 1:-50.17,p:0.315][T]X, X)",0.0021680911820620265,"RC(rrLLmCLMX[|,p:0.315][T]X, X)",0.00016202277738999835,feasible,21
21,1,3,"RC(rrLLmCLMX[|, 1:-50.17,p:0.315][T]X, X)",0.0021680911820620265,"RC(rrLLmCLMX[|, 1:-50.17,p:0.52][T]X, X)",0.0010799442762966652,feasible,21
21,1,3,"RC(rrLLmCLMX[|, 1:-50.17,p:0.315][T]X, X)",0.0021680911820620265,"RC(rrLLmCLMX[|, 1:-51.796,p:0.315][T]X, X)",0.0018205394791418932,feasible,21
21,1,3,"RC(rrLLmCLMX[|, 1:-50.17,p:0.315][T]X, X)",0.0021680911820620265,"RC(rLLmCLMX[|, 1:-50.17,p:0.315][T]X, X)",8.240902244370651e-05,feasible,21
21,1,3,"RC(rrLLmCLMX[|, 1:-50.17,p:0.315][T]X, X)",0.0021680911820620265,"RC(rrLLmCLMX[|, 1:-45.587,p:0.315][T]X, X)",0.002005410280743938,feasible,21
21,1,3,"RC(rrLLmCLMX[|, 1:-50.17,p:0.315][T]X, X)",0.0021680911820620265,"RC(rrLLmCLMX[|, 1:-47.347,p:0.315][T]X, X)",0.002011183440643956,feasible,21
21,1,3,"RC(rrLLmCLMX[|, 1:-50.17,p:0.315][T]X, X)",0.0021680911820620265,"RC(rrLLmCLMX[|, 1:-50.051,p:0.315][T]X, X)",0.0019044283393601638,feasible,21
21,1,3,"RC(rrLLmCLMX[|, 1:-50.17,p:0.315][T]X, X)",0.0021680911820620265,"RC(rrLLmCLMX[|, 1:-50.988,p:0.315][T]X, X)",0.0018975281858389444,feasible,21
21,1,3,"RC(rrLLmCLMX[|, 1:-50.17,p:0.315][T]X, X)",0.0021680911820620265,"RC(rrLLmCLMX[|, 1:-51.815,p:0.315][T]X, X)",0.0019775966769196153,feasible,21
21,1,3,"RC(rrLLmCLMX[|, 1:-50.17,p:0.315][T]X, X)",0.0021680911820620265,"RC(rrLLmCLMX[|, 1:-50.357,p:0.315][T]X, X)",0.0020027518723914678,feasible,21
21,1,3,"RC(rrLLmCLMX[|, 1:-50.17,p:0.315][T]X, X)",0.0021680911820620265,"RlC(rrLLmCLMX[|, 1:-50.17,p:0.315][T]X, X)",0.0019114697603271626,feasible,21
21,1,3,"RC(rrLLmCLMX[|, 1:-50.17,p:0.315][T]X, X)",0.0021680911820620265,"RC(rrLLmCLMX[|, 1:-53.58,p:0.315][T]X, X)",0.001940160126167515,feasible,21
21,1,3,"RC(rrLLmCLMX[|, 1:-50.17,p:0.315][T]X, X)",0.0021680911820620265,"RC(rrLLmCLMX[|, 1:-53.457,p:0.315][T]X, X)",0.0018149589910381398,feasible,21
