run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
43,0,1,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
",2.0527461627009717e-10,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1, rotstif=0.797
",2.0527461627009717e-10,feasible,20
43,0,1,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
",2.0527461627009717e-10,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1, rotstif=0.943
",2.0527461627009717e-10,feasible,20
43,0,1,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
",2.0527461627009717e-10,"//0
p:0.607, -0.176, -0.615
p:1.0, fr=1.278, ing=0.146
j:0, 1
",2.0527461627009717e-10,feasible,20
43,0,1,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
",2.0527461627009717e-10,"//0
p:0.607, -0.176, -0.615
p:1.0, fr=1.058, ing=0.146
j:0, 1
",2.0527461627009717e-10,feasible,20
43,0,1,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
",2.0527461627009717e-10,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1, stif=0.991
",2.0349531977174187e-10,feasible,20
43,0,1,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
",2.0527461627009717e-10,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1, stif=0.983
",2.0206549003308606e-10,feasible,20
43,0,1,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
",2.0527461627009717e-10,"//0
p:0.607, -0.176, -0.615
",0.0,feasible,20
43,0,1,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
",2.0527461627009717e-10,"//0
p:0.446, -0.242, -0.691
p:1.0, ing=0.146
j:0, 1
",0.0,feasible,20
43,0,1,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
",2.0527461627009717e-10,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1, stif=0.99
",2.0330868061736383e-10,feasible,20
43,0,2,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
n:j=0, d=|
",7.984952349561148e-09,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
n:j=0, d=|
n:
c:0, 1, 0.485
",7.984952349561148e-09,feasible,22
43,0,2,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
n:j=0, d=|
",7.984952349561148e-09,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1, stif=0.922
n:j=0, d=|
",5.0192639406701134e-11,feasible,22
43,0,2,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
n:j=0, d=|
",7.984952349561148e-09,"//0
p:0.607, -0.176, -0.615
p:0.585, 0.704, 0.026, ing=0.146
j:0, 1
n:j=0, d=|
",1.3513753015536325e-07,feasible,22
43,0,2,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
n:j=0, d=|
",7.984952349561148e-09,"//0
p:0.607, -0.176, -0.615
p:0.884, 0.227, 0.766, ing=0.146
j:0, 1
n:j=0, d=|
",0.0,feasible,22
43,0,2,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
n:j=0, d=|
",7.984952349561148e-09,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.06
j:0, 1
n:j=0, d=|
",7.984952349561148e-09,feasible,22
43,0,2,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
n:j=0, d=|
",7.984952349561148e-09,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
",2.0527461627009717e-10,feasible,22
43,0,2,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
n:j=0, d=|
",7.984952349561148e-09,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1, stif=0.947
n:j=0, d=|
",3.063754110422856e-11,feasible,22
43,0,2,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
n:j=0, d=|
",7.984952349561148e-09,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
n:j=0, d=|
n:j=0, d=|
",-999999.0,infeasible,22
43,0,2,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
n:j=0, d=|
",7.984952349561148e-09,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1, rotstif=0.923
n:j=0, d=|
",7.984952349561148e-09,feasible,22
43,0,2,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
n:j=0, d=|
",7.984952349561148e-09,"//0
p:0.607, -0.176, -0.615, fr=0.174
p:1.0, ing=0.146
j:0, 1
n:j=0, d=|
",1.2725032993995017e-07,feasible,22
43,0,2,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
n:j=0, d=|
",7.984952349561148e-09,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
n:j=0, d=|:r=0.963
",7.984952349561148e-09,feasible,22
43,0,2,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
n:j=0, d=|
",7.984952349561148e-09,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
p:-0.01, -0.898, -0.492
j:0, 1
j:2, 0
n:j=0, d=|
",7.119843660835041e-08,feasible,22
43,0,2,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
n:j=0, d=|
",7.984952349561148e-09,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1, stif=0.941
n:j=0, d=|
",4.344854740834954e-11,feasible,22
43,0,2,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
n:j=0, d=|
",7.984952349561148e-09,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
n:j=0, d=|
n:
c:1, 1, -1.829
",7.984952349561148e-09,feasible,22
43,0,2,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
n:j=0, d=|
",7.984952349561148e-09,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1, stif=0.936
n:j=0, d=|
",4.538547434381488e-11,feasible,22
43,0,2,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
n:j=0, d=|
",7.984952349561148e-09,"//0
p:0.332, -0.18, -1.138
p:1.0, ing=0.146
j:0, 1
n:j=0, d=|
",1.3443349717063146e-06,feasible,22
43,0,2,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
n:j=0, d=|
",7.984952349561148e-09,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
p:1.102, -0.263, -0.28
j:0, 1
j:2, 0
n:j=0, d=|
",3.469446951953614e-21,feasible,22
43,0,2,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
n:j=0, d=|
",7.984952349561148e-09,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1, stif=0.872
n:j=0, d=|
",2.6087857480330402e-11,feasible,22
43,0,2,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
n:j=0, d=|
",7.984952349561148e-09,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1, rotstif=0.964
n:j=0, d=|
",7.984952349561148e-09,feasible,22
43,0,2,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
n:j=0, d=|
",7.984952349561148e-09,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.061
j:0, 1
n:j=0, d=|
",7.984952349561148e-09,feasible,22
43,0,3,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",6.906084132549223e-06,"//0
p:0.607, -0.176, -0.615, fr=0.164
p:1.0, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",2.00863192709526e-05,feasible,21
43,0,3,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",6.906084132549223e-06,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1, stif=0.732
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",5.033891202170831e-06,feasible,21
43,0,3,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",6.906084132549223e-06,"//0
p:0.607, -0.176, -0.615, fr=1.177
p:1.0, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",5.9096665196217244e-06,feasible,21
43,0,3,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",6.906084132549223e-06,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
p:0.882, -0.581, 0.099
j:0, 1
j:2, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",7.192209738750168e-07,feasible,21
43,0,3,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",6.906084132549223e-06,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
p:1.12, 0.324, -0.811
j:0, 1
j:2, 0
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",7.613463382717117e-06,feasible,21
43,0,3,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",6.906084132549223e-06,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1, rotstif=0.854
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",6.906084132549223e-06,feasible,21
43,0,3,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",6.906084132549223e-06,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.147
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",6.906084132549223e-06,feasible,21
43,0,3,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",6.906084132549223e-06,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.058
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",6.906084132549223e-06,feasible,21
43,0,3,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",6.906084132549223e-06,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
",7.984952349561148e-09,feasible,21
43,0,3,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",6.906084132549223e-06,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1, rotstif=0.861
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",6.906084132549223e-06,feasible,21
43,0,3,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",6.906084132549223e-06,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
n:j=0, d=|
",7.984952349561148e-09,feasible,21
43,0,3,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",6.906084132549223e-06,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 1.605
",5.436216608620762e-06,feasible,21
43,0,3,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",6.906084132549223e-06,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 4.265
",6.6077492980188805e-06,feasible,21
43,0,3,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",6.906084132549223e-06,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
n:j=0, d=|:p=0.159
n:p=0, d=Gpart
c:0, 1, 3.61
",2.1343235678884805e-06,feasible,21
43,0,3,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",6.906084132549223e-06,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1, rotstif=0.84
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",6.906084132549223e-06,feasible,21
43,0,3,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",6.906084132549223e-06,"//0
p:0.607, -0.176, -0.615
p:0.684, -0.345, 0.327, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",2.2634867025137493e-07,feasible,21
43,0,3,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",6.906084132549223e-06,"//0
p:0.607, -0.176, -0.615
n:p=0, d=Gpart
",0.0,feasible,21
43,0,3,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",6.906084132549223e-06,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
n:
c:0, 1, 3.61
c:2, 1, 1.047
",6.906084132549223e-06,feasible,21
43,0,3,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",6.906084132549223e-06,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1, rotstif=0.864
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",6.906084132549223e-06,feasible,21
43,0,3,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",6.906084132549223e-06,"//0
p:0.607, -0.176, -0.615
p:1.0, ing=0.146
j:0, 1, stif=0.99
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",6.902624990298422e-06,feasible,21
43,0,4,"//0
p:0.607, -0.176, -0.615
p:1.0, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",3.908636947273661e-05,"//0
p:0.607, -0.176, -0.615
p:1.0, fr=0.053, ing=0.146
p:0.133, -0.116, -0.885
j:0, 1
j:2, 0
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",5.016358212711842e-05,feasible,20
43,0,4,"//0
p:0.607, -0.176, -0.615
p:1.0, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",3.908636947273661e-05,"//0
p:0.607, -0.176, -0.615, fr=0.151
p:1.0, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",6.098580318583012e-05,feasible,20
43,0,4,"//0
p:0.607, -0.176, -0.615
p:1.0, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",3.908636947273661e-05,"//0
p:1.418, -0.465, -0.152
p:1.0, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",1.1564442361601239e-05,feasible,20
43,0,4,"//0
p:0.607, -0.176, -0.615
p:1.0, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",3.908636947273661e-05,"//0
p:0.607, -0.176, -0.615
p:1.0, fr=0.053, ing=0.146
j:0, 1, rotstif=0.927
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",3.908636947273661e-05,feasible,20
43,0,4,"//0
p:0.607, -0.176, -0.615
p:1.0, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",3.908636947273661e-05,"//0
p:0.607, -0.176, -0.615
p:1.0, fr=0.053, ing=0.146
j:0, 1, rotstif=0.975
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",3.908636947273661e-05,feasible,20
43,0,4,"//0
p:0.607, -0.176, -0.615
p:1.0, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",3.908636947273661e-05,"//0
p:0.607, -0.176, -0.615
p:1.48, 0.049, 0.452, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",0.00011819881261549438,feasible,20
43,0,4,"//0
p:0.607, -0.176, -0.615
p:1.0, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",3.908636947273661e-05,"//0
p:0.607, -0.176, -0.615
p:1.0, fr=0.053, ing=0.146
j:0, 1, stif=0.827
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",3.416511057047144e-05,feasible,20
43,0,4,"//0
p:0.607, -0.176, -0.615
p:1.0, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",3.908636947273661e-05,"//0
p:0.607, -0.176, -0.615
p:1.0, fr=0.053, ing=0.146
p:2.253, 0.712, 0.215
j:0, 1
j:2, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",2.7874203913532834e-07,feasible,20
43,0,4,"//0
p:0.607, -0.176, -0.615
p:1.0, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",3.908636947273661e-05,"//0
p:0.607, -0.176, -0.615
p:1.481, 0.495, 0.354, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",0.00014962923339350832,feasible,20
43,0,4,"//0
p:0.607, -0.176, -0.615
p:1.0, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",3.908636947273661e-05,"//0
p:0.607, -0.176, -0.615
p:1.0, fr=0.053, ing=0.146
p:0.261, -0.098, -0.411
j:0, 1
j:2, 0
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",0.0001760842302234793,feasible,20
43,0,4,"//0
p:0.607, -0.176, -0.615
p:1.0, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",3.908636947273661e-05,"//0
p:0.607, -0.176, -0.615
p:0.195, -0.095, 0.121, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",3.7573833132961885e-05,feasible,20
43,0,4,"//0
p:0.607, -0.176, -0.615
p:1.0, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",3.908636947273661e-05,"//0
p:0.607, -0.176, -0.615
p:1.0, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|:r=0.967
n:p=0, d=Gpart
c:0, 1, 3.61
",4.036506065316873e-05,feasible,20
43,0,4,"//0
p:0.607, -0.176, -0.615
p:1.0, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",3.908636947273661e-05,"//0
p:0.607, -0.176, -0.615, ing=0.156
p:1.0, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",3.908636947273661e-05,feasible,20
43,0,4,"//0
p:0.607, -0.176, -0.615
p:1.0, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",3.908636947273661e-05,"//0
p:0.607, -0.176, -0.615
p:1.0, fr=0.053, ing=0.146
j:0, 1, stif=0.997
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",4.08976490104755e-05,feasible,20
43,0,4,"//0
p:0.607, -0.176, -0.615
p:1.0, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",3.908636947273661e-05,"//0
p:0.607, -0.176, -0.615
p:1.0, fr=0.053, ing=0.117
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",3.908636947273661e-05,feasible,20
43,0,4,"//0
p:0.607, -0.176, -0.615
p:1.0, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",3.908636947273661e-05,"//0
p:0.607, -0.176, -0.615
p:1.0, fr=0.053, ing=0.146
j:0, 1, rotstif=0.892
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",3.908636947273661e-05,feasible,20
