run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
47,H,1,"//H
3
j:rotstif=0.946
j:0.06608521519228816, 0.39961952716112137, -0.8069237829186022, 0.816206599585712, -0.9291122942231596, -0.09228385891765356, rotstif=0.915
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.86
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",4.228337293898148e-15,"//H
3
j:rotstif=0.946, l=1.119
j:0.06608521519228816, 0.39961952716112137, -0.8069237829186022, 0.816206599585712, -0.9291122942231596, -0.09228385891765356, rotstif=0.915
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.86
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",1.7347234759768072e-22,feasible,20
47,H,1,"//H
3
j:rotstif=0.946
j:0.06608521519228816, 0.39961952716112137, -0.8069237829186022, 0.816206599585712, -0.9291122942231596, -0.09228385891765356, rotstif=0.915
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.86
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",4.228337293898148e-15,"//H
3
j:fr=0.561, rotstif=0.946
j:0.06608521519228816, 0.39961952716112137, -0.8069237829186022, 0.816206599585712, -0.9291122942231596, -0.09228385891765356, rotstif=0.915
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.86
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",3.9933773534549874e-15,feasible,20
47,H,1,"//H
3
j:rotstif=0.946
j:0.06608521519228816, 0.39961952716112137, -0.8069237829186022, 0.816206599585712, -0.9291122942231596, -0.09228385891765356, rotstif=0.915
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.86
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",4.228337293898148e-15,"//H
3
j:rotstif=0.83
j:0.06608521519228816, 0.39961952716112137, -0.8069237829186022, 0.816206599585712, -0.9291122942231596, -0.09228385891765356, rotstif=0.915
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.86
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",4.228337293898148e-15,feasible,20
47,H,1,"//H
3
j:rotstif=0.946
j:0.06608521519228816, 0.39961952716112137, -0.8069237829186022, 0.816206599585712, -0.9291122942231596, -0.09228385891765356, rotstif=0.915
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.86
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",4.228337293898148e-15,"//H
3
j:rotstif=0.946
j:0.06608521519228816, 0.39961952716112137, -0.8069237829186022, 0.816206599585712, -0.9291122942231596, -0.09228385891765356, rotstif=0.915
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.86
j:-0.11079357890412211, -0.6632644375786185, 0.553168963175267, -0.40212836721912026, -0.298875967040658, 0.022113007493317127, fr=0.309
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",2.51214853283671e-19,feasible,20
47,H,1,"//H
3
j:rotstif=0.946
j:0.06608521519228816, 0.39961952716112137, -0.8069237829186022, 0.816206599585712, -0.9291122942231596, -0.09228385891765356, rotstif=0.915
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.86
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",4.228337293898148e-15,"//H
3
j:rotstif=0.946
j:0.06608521519228816, 0.39961952716112137, -0.8069237829186022, 0.816206599585712, -0.9291122942231596, -0.09228385891765356, rotstif=0.911
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.86
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",4.228337293898148e-15,feasible,20
47,H,1,"//H
3
j:rotstif=0.946
j:0.06608521519228816, 0.39961952716112137, -0.8069237829186022, 0.816206599585712, -0.9291122942231596, -0.09228385891765356, rotstif=0.915
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.86
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",4.228337293898148e-15,"//H
3
j:rotstif=0.946
j:0.06608521519228816, 0.39961952716112137, -0.8069237829186022, 0.816206599585712, -0.9291122942231596, -0.09228385891765356, rotstif=0.915
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.86
j:-0.1993146101012826, 0.7799024218693376, -0.8667964483611286, -0.28137097926810384, -0.4856240525841713, -0.3922786614857614, rotstif=0.94
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",8.075129431274262e-14,feasible,20
47,H,1,"//H
3
j:rotstif=0.946
j:0.06608521519228816, 0.39961952716112137, -0.8069237829186022, 0.816206599585712, -0.9291122942231596, -0.09228385891765356, rotstif=0.915
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.86
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",4.228337293898148e-15,"//H
3
j:rotstif=0.946
j:0.06608521519228816, 0.39961952716112137, -0.8069237829186022, 0.816206599585712, -0.9291122942231596, -0.09228385891765356, rotstif=0.929
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.86
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",4.228337293898148e-15,feasible,20
47,H,1,"//H
3
j:rotstif=0.946
j:0.06608521519228816, 0.39961952716112137, -0.8069237829186022, 0.816206599585712, -0.9291122942231596, -0.09228385891765356, rotstif=0.915
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.86
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",4.228337293898148e-15,"//H
3
j:rotstif=0.946
j:0.06608521519228816, 0.39961952716112137, -0.8069237829186022, 0.816206599585712, -0.9291122942231596, -0.09228385891765356, rotstif=0.915
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.169, fr=0.86
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",4.228337293898148e-15,feasible,20
47,H,1,"//H
3
j:rotstif=0.946
j:0.06608521519228816, 0.39961952716112137, -0.8069237829186022, 0.816206599585712, -0.9291122942231596, -0.09228385891765356, rotstif=0.915
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.86
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",4.228337293898148e-15,"//H
3
j:rotstif=0.946
j:0.06608521519228816, 0.39961952716112137, -0.8069237829186022, 0.816206599585712, -0.9291122942231596, -0.09228385891765356, rotstif=0.915
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.86
n:-0.530168641358614, 0.4060232709161937, 0.8562337169423699, -0.2773601063527167, 0.14201035676524043, -0.04837551387026906, d=T:ry=0.021
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",4.228337293898148e-15,feasible,20
47,H,1,"//H
3
j:rotstif=0.946
j:0.06608521519228816, 0.39961952716112137, -0.8069237829186022, 0.816206599585712, -0.9291122942231596, -0.09228385891765356, rotstif=0.915
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.86
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",4.228337293898148e-15,"//H
3
j:rotstif=0.946
j:0.06608521519228816, 0.39961952716112137, -0.8069237829186022, 0.816206599585712, -0.9291122942231596, -0.09228385891765356, rotstif=0.915
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.86
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
c:0.20197287620976567, -0.20394788356497884, 0.6391013814136386, -0.3358711525797844, 0.8579283193685114, -0.018348696641623974, 1.183
",4.228337293898148e-15,feasible,20
47,H,1,"//H
3
j:rotstif=0.946
j:0.06608521519228816, 0.39961952716112137, -0.8069237829186022, 0.816206599585712, -0.9291122942231596, -0.09228385891765356, rotstif=0.915
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.86
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",4.228337293898148e-15,"//H
3
j:rotstif=0.963
j:0.06608521519228816, 0.39961952716112137, -0.8069237829186022, 0.816206599585712, -0.9291122942231596, -0.09228385891765356, rotstif=0.915
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.86
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",4.228337293898148e-15,feasible,20
47,H,1,"//H
3
j:rotstif=0.946
j:0.06608521519228816, 0.39961952716112137, -0.8069237829186022, 0.816206599585712, -0.9291122942231596, -0.09228385891765356, rotstif=0.915
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.86
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",4.228337293898148e-15,"//H
3
j:rotstif=0.946
j:0.06608521519228816, 0.39961952716112137, -0.801, 0.816206599585712, -0.9291122942231596, -0.09228385891765356, rotstif=0.915
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.86
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",4.228337293898148e-15,feasible,20
47,H,1,"//H
3
j:rotstif=0.946
j:0.06608521519228816, 0.39961952716112137, -0.8069237829186022, 0.816206599585712, -0.9291122942231596, -0.09228385891765356, rotstif=0.915
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.86
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",4.228337293898148e-15,"//H
3
j:rotstif=0.946
j:0.06608521519228816, 0.39961952716112137, -0.8069237829186022, 0.816206599585712, -0.9291122942231596, -0.09228385891765356, rotstif=0.915
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.86
c:-0.8596452833153307, -0.004, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",4.228337293898148e-15,feasible,20
47,H,1,"//H
3
j:rotstif=0.946
j:0.06608521519228816, 0.39961952716112137, -0.8069237829186022, 0.816206599585712, -0.9291122942231596, -0.09228385891765356, rotstif=0.915
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.86
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",4.228337293898148e-15,"//H
3
j:rotstif=0.946
j:0.06608521519228816, 0.39961952716112137, -0.8069237829186022, 0.816206599585712, -0.9291122942231596, -0.09228385891765356, rotstif=0.915
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.86, l=0.886
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",9.446274399133945e-14,feasible,20
47,H,1,"//H
3
j:rotstif=0.946
j:0.06608521519228816, 0.39961952716112137, -0.8069237829186022, 0.816206599585712, -0.9291122942231596, -0.09228385891765356, rotstif=0.915
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.86
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",4.228337293898148e-15,"//H
3
j:x1=-0.105, rotstif=0.946
j:0.06608521519228816, 0.39961952716112137, -0.8069237829186022, 0.816206599585712, -0.9291122942231596, -0.09228385891765356, rotstif=0.915
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.86
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",4.228337293898148e-15,feasible,20
47,H,1,"//H
3
j:rotstif=0.946
j:0.06608521519228816, 0.39961952716112137, -0.8069237829186022, 0.816206599585712, -0.9291122942231596, -0.09228385891765356, rotstif=0.915
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.86
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",4.228337293898148e-15,"//H
3
j:rotstif=0.946
j:0.06608521519228816, 0.39961952716112137, -0.8069237829186022, 0.816206599585712, -0.9291122942231596, -0.09228385891765356, rotstif=0.915
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.86
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
c:-0.7238138476386666, 0.851607789285481, 0.45142291160300374, 0.5813764622434974, 0.9058858631178737, -0.571822440251708, 0.619
",4.228337293898148e-15,feasible,20
47,H,1,"//H
3
j:rotstif=0.946
j:0.06608521519228816, 0.39961952716112137, -0.8069237829186022, 0.816206599585712, -0.9291122942231596, -0.09228385891765356, rotstif=0.915
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.86
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",4.228337293898148e-15,"//H
3
j:-0.094, rotstif=0.946
j:0.06608521519228816, 0.39961952716112137, -0.8069237829186022, 0.816206599585712, -0.9291122942231596, -0.09228385891765356, rotstif=0.915
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.86
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",4.228337293898148e-15,feasible,20
47,H,2,"//H
3
j:rotstif=0.946
j:0.06608521519228816, 0.39961952716112137, -0.8069237829186022, 0.816206599585712, -0.9291122942231596, -0.09228385891765356, rotstif=0.915
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.86
j:0.3849288448691368, -0.3271508226171136, 0.31366545986384153, 0.6381127466447651, 0.5114147746935487, 0.8916928195394576, rotstif=0.87
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",3.750889585292522e-07,"//H
3
j:rotstif=0.946
j:0.06608521519228816, 0.39961952716112137, -0.8069237829186022, 0.816206599585712, -0.9291122942231596, -0.09228385891765356, rotstif=0.915
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.86
j:0.3849288448691368, -0.3271508226171136, 0.31366545986384153, 0.6381127466447651, 0.5114147746935487, 0.8916928195394576, rotstif=0.87
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.136, 0.011216896120458841, 1.326
",3.750889585292522e-07,feasible,20
47,H,2,"//H
3
j:rotstif=0.946
j:0.06608521519228816, 0.39961952716112137, -0.8069237829186022, 0.816206599585712, -0.9291122942231596, -0.09228385891765356, rotstif=0.915
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.86
j:0.3849288448691368, -0.3271508226171136, 0.31366545986384153, 0.6381127466447651, 0.5114147746935487, 0.8916928195394576, rotstif=0.87
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",3.750889585292522e-07,"//H
3
j:rotstif=0.946
j:0.06608521519228816, 0.39961952716112137, -0.8069237829186022, 0.816206599585712, -0.9291122942231596, -0.09228385891765356, rotstif=0.915
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.86
j:0.3849288448691368, -0.3271508226171136, 0.31366545986384153, 0.6381127466447651, 0.5114147746935487, 0.8916928195394576, rotstif=0.87
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.775, 0.19608916155993938, 0.011216896120458841, 1.326
",3.750889585292522e-07,feasible,20
47,H,2,"//H
3
j:rotstif=0.946
j:0.06608521519228816, 0.39961952716112137, -0.8069237829186022, 0.816206599585712, -0.9291122942231596, -0.09228385891765356, rotstif=0.915
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.86
j:0.3849288448691368, -0.3271508226171136, 0.31366545986384153, 0.6381127466447651, 0.5114147746935487, 0.8916928195394576, rotstif=0.87
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",3.750889585292522e-07,"//H
3
j:rotstif=0.946
j:0.06608521519228816, 0.39961952716112137, -0.8069237829186022, 0.816206599585712, -0.9291122942231596, -0.09228385891765356, rotstif=0.915
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.86
j:0.3849288448691368, -0.3271508226171136, 0.31366545986384153, 0.6381127466447651, 0.648, 0.8916928195394576, rotstif=0.87
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",3.750889585292522e-07,feasible,20
47,H,2,"//H
3
j:rotstif=0.946
j:0.06608521519228816, 0.39961952716112137, -0.8069237829186022, 0.816206599585712, -0.9291122942231596, -0.09228385891765356, rotstif=0.915
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.86
j:0.3849288448691368, -0.3271508226171136, 0.31366545986384153, 0.6381127466447651, 0.5114147746935487, 0.8916928195394576, rotstif=0.87
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",3.750889585292522e-07,"//H
3
j:rotstif=0.946
j:0.06608521519228816, 0.39961952716112137, -0.8069237829186022, 0.816206599585712, -0.9291122942231596, -0.09228385891765356, rotstif=0.915
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.86
j:0.3849288448691368, -0.3271508226171136, 0.31366545986384153, 0.6381127466447651, 0.5114147746935487, 0.8916928195394576, rotstif=0.87
",3.750889585292522e-07,feasible,20
