run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
6,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:
p:1.43, 0.259, -0.346
j:0, 1
",0.0,feasible,22
6,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:0.075, 0.42, -0.103
p:1.0
j:0, 1
",0.0,feasible,22
6,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:
p:1.0
j:0, 1, rotstif=0.952
",0.0,feasible,22
6,0,1,"//0
p:fr=1.019
p:0.3790312150509194, -0.15652393558676692, 0.3104278781462712, fr=0.29
p:1.066, -0.23, -0.592, fr=1.204
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.791
j:2, 1, stif=0.908
j:0, 3, stif=0.935, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.995
",0.0029718625296863287,"//0
p:fr=1.019
p:0.3790312150509194, -0.15652393558676692, 0.3104278781462712, fr=0.29
p:1.066, -0.23, -0.592, fr=1.204
p:-1.313, -0.834, 0.729
j:3, 0, stif=0.791
j:2, 0, stif=0.908
j:1, 3, stif=0.935, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.995
",0.0007209605755025713,feasible,20
6,0,1,"//0
p:fr=1.019
p:0.3790312150509194, -0.15652393558676692, 0.3104278781462712, fr=0.29
p:1.066, -0.23, -0.592, fr=1.204
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.791
j:2, 1, stif=0.908
j:0, 3, stif=0.935, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.995
",0.0029718625296863287,"//0
p:fr=1.019
p:0.3790312150509194, -0.15652393558676692, 0.3104278781462712, fr=0.29
p:1.066, -0.23, -0.592, fr=1.204
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.791
j:2, 1, stif=0.908
j:0, 3, stif=0.935, rotstif=0.988
n:j=1, d=G
",2.1414696376344622e-07,feasible,20
6,0,1,"//0
p:fr=1.019
p:0.3790312150509194, -0.15652393558676692, 0.3104278781462712, fr=0.29
p:1.066, -0.23, -0.592, fr=1.204
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.791
j:2, 1, stif=0.908
j:0, 3, stif=0.935, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.995
",0.0029718625296863287,"//0
p:fr=1.019
p:0.3790312150509194, -0.15652393558676692, 0.3104278781462712, fr=0.29
p:1.066, -0.23, -0.592, fr=1.204
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.791
j:2, 1, stif=0.908
j:0, 3, stif=0.935, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 6.556
",0.0024163623331597797,feasible,20
6,0,1,"//0
p:fr=1.019
p:0.3790312150509194, -0.15652393558676692, 0.3104278781462712, fr=0.29
p:1.066, -0.23, -0.592, fr=1.204
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.791
j:2, 1, stif=0.908
j:0, 3, stif=0.935, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.995
",0.0029718625296863287,"//0
p:fr=1.019
p:0.3790312150509194, -0.15652393558676692, 0.3104278781462712, fr=0.29
p:1.066, -0.23, -0.592, fr=1.204
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.631
j:2, 1, stif=0.908
j:0, 3, stif=0.935, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.995
",0.0027829584286735835,feasible,20
6,0,1,"//0
p:fr=1.019
p:0.3790312150509194, -0.15652393558676692, 0.3104278781462712, fr=0.29
p:1.066, -0.23, -0.592, fr=1.204
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.791
j:2, 1, stif=0.908
j:0, 3, stif=0.935, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.995
",0.0029718625296863287,"//0
p:0.3790312150509194, -0.15652393558676692, 0.3104278781462712, fr=0.29
p:1.066, -0.23, -0.592, fr=1.204
p:-1.313, -0.834, 0.729
j:2, 0, stif=0.791
j:1, 0, stif=0.908
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.995
",9.739175188418202e-05,feasible,20
6,0,1,"//0
p:fr=1.019
p:0.3790312150509194, -0.15652393558676692, 0.3104278781462712, fr=0.29
p:1.066, -0.23, -0.592, fr=1.204
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.791
j:2, 1, stif=0.908
j:0, 3, stif=0.935, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.995
",0.0029718625296863287,"//0
p:0.4, -0.349, -0.142, fr=1.019
p:0.3790312150509194, -0.15652393558676692, 0.3104278781462712, fr=0.29
p:1.066, -0.23, -0.592, fr=1.204
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.791
j:2, 1, stif=0.908
j:0, 3, stif=0.935, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.995
",2.1297428765304436e-06,feasible,20
6,0,1,"//0
p:fr=1.019
p:0.3790312150509194, -0.15652393558676692, 0.3104278781462712, fr=0.29
p:1.066, -0.23, -0.592, fr=1.204
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.791
j:2, 1, stif=0.908
j:0, 3, stif=0.935, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.995
",0.0029718625296863287,"//0
p:fr=1.019
p:0.3790312150509194, -0.15652393558676692, 0.3104278781462712, fr=0.29
p:1.066, -0.23, -0.592, fr=1.204
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.791
j:2, 1, stif=0.908
j:0, 3, stif=0.935, rotstif=0.988
n:j=0, d=@:p=0.94
n:j=1, d=G
c:0, 1, 2.995
",0.0029982663615004683,feasible,20
6,0,1,"//0
p:fr=1.019
p:0.3790312150509194, -0.15652393558676692, 0.3104278781462712, fr=0.29
p:1.066, -0.23, -0.592, fr=1.204
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.791
j:2, 1, stif=0.908
j:0, 3, stif=0.935, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.995
",0.0029718625296863287,"//0
p:fr=1.019
p:0.3790312150509194, -0.15652393558676692, 0.3104278781462712, fr=0.29
p:1.066, -0.23, -0.592, fr=1.204
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.791
j:2, 1, stif=0.908
j:0, 3, stif=0.935, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
",5.581367171660187e-07,feasible,20
6,0,1,"//0
p:fr=1.019
p:0.3790312150509194, -0.15652393558676692, 0.3104278781462712, fr=0.29
p:1.066, -0.23, -0.592, fr=1.204
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.791
j:2, 1, stif=0.908
j:0, 3, stif=0.935, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.995
",0.0029718625296863287,"//0
p:fr=1.019
p:0.3790312150509194, -0.15652393558676692, 0.3104278781462712, fr=0.29
p:0.3938074367739235, -0.40066175207589333, -0.21874805547639875, fr=1.204
p:-1.313, -0.834, 0.729
j:1, 3, stif=0.791
j:2, 3, stif=0.908
j:0, 1, stif=0.935, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.995
",0.00021001612327389477,feasible,20
6,0,1,"//0
p:fr=1.019
p:0.3790312150509194, -0.15652393558676692, 0.3104278781462712, fr=0.29
p:1.066, -0.23, -0.592, fr=1.204
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.791
j:2, 1, stif=0.908
j:0, 3, stif=0.935, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.995
",0.0029718625296863287,"//0
p:fr=1.019
p:0.3790312150509194, -0.15652393558676692, 0.3104278781462712, fr=0.29
p:1.066, -0.23, -0.592, fr=1.204
p:-1.313, -0.834, 0.729, fr=0.041
j:3, 1, stif=0.791
j:2, 1, stif=0.908
j:0, 3, stif=0.935, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.995
",0.0026447463572449263,feasible,20
6,0,1,"//0
p:fr=1.019
p:0.3790312150509194, -0.15652393558676692, 0.3104278781462712, fr=0.29
p:1.066, -0.23, -0.592, fr=1.204
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.791
j:2, 1, stif=0.908
j:0, 3, stif=0.935, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.995
",0.0029718625296863287,"//0
p:fr=1.019
p:0.3790312150509194, -0.15652393558676692, 0.3104278781462712, fr=0.29
p:1.066, -0.23, -0.592, fr=1.204
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.791
j:2, 1, stif=0.908
j:0, 3, stif=0.935, rotstif=0.952
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.995
",0.0029718625296863287,feasible,20
6,0,1,"//0
p:fr=1.019
p:0.3790312150509194, -0.15652393558676692, 0.3104278781462712, fr=0.29
p:1.066, -0.23, -0.592, fr=1.204
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.791
j:2, 1, stif=0.908
j:0, 3, stif=0.935, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.995
",0.0029718625296863287,"//0
p:fr=1.019
p:0.3790312150509194, -0.15652393558676692, 0.3104278781462712, fr=0.29
p:1.066, -0.23, -0.592, fr=1.204
p:-1.313, -0.834, 0.729
j:2, 1, stif=0.791
j:3, 1, stif=0.908
j:0, 2, stif=0.935, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.995
",6.65948622823613e-05,feasible,20
6,0,1,"//0
p:fr=1.019
p:0.3790312150509194, -0.15652393558676692, 0.3104278781462712, fr=0.29
p:1.066, -0.23, -0.592, fr=1.204
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.791
j:2, 1, stif=0.908
j:0, 3, stif=0.935, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.995
",0.0029718625296863287,"//0
p:fr=1.019
p:0.3790312150509194, -0.15652393558676692, 0.3104278781462712, fr=0.29
p:1.066, -0.23, -0.592, fr=1.204
p:-1.313, -0.834, 0.729
p:0.151, -0.984, 0.146
j:3, 1, stif=0.791
j:2, 1, stif=0.908
j:0, 3, stif=0.935, rotstif=0.988
j:4, 1
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.995
",0.00012788703193667252,feasible,20
6,0,1,"//0
p:fr=1.019
p:0.3790312150509194, -0.15652393558676692, 0.3104278781462712, fr=0.29
p:1.066, -0.23, -0.592, fr=1.204
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.791
j:2, 1, stif=0.908
j:0, 3, stif=0.935, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.995
",0.0029718625296863287,"//0
p:fr=1.019
p:0.3790312150509194, -0.15652393558676692, 0.3104278781462712, fr=0.29
p:1.066, -0.23, -0.592, fr=1.204
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.791
j:2, 1, stif=0.908
j:0, 3, stif=0.935, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 3.477
",0.00296266802489135,feasible,20
6,0,1,"//0
p:fr=1.019
p:0.3790312150509194, -0.15652393558676692, 0.3104278781462712, fr=0.29
p:1.066, -0.23, -0.592, fr=1.204
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.791
j:2, 1, stif=0.908
j:0, 3, stif=0.935, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.995
",0.0029718625296863287,"//0
p:fr=1.019
p:0.3790312150509194, -0.15652393558676692, 0.3104278781462712, fr=0.29
p:1.066, -0.23, -0.592, fr=1.204
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.791
j:2, 1, stif=0.908
j:0, 3, stif=0.935, rotstif=0.834
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.995
",0.0029718625296863287,feasible,20
6,0,1,"//0
p:fr=1.019
p:0.3790312150509194, -0.15652393558676692, 0.3104278781462712, fr=0.29
p:1.066, -0.23, -0.592, fr=1.204
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.791
j:2, 1, stif=0.908
j:0, 3, stif=0.935, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.995
",0.0029718625296863287,"//0
p:fr=1.019
p:0.3790312150509194, -0.15652393558676692, 0.3104278781462712, fr=0.29
p:1.066, -0.23, -0.592, fr=1.204
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.791
j:2, 1, stif=0.908
j:0, 3, stif=0.935, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
n:p=2, d=S
c:0, 1, 2.995
",0.0029718625296863287,feasible,20
6,0,1,"//0
p:fr=1.019
p:0.3790312150509194, -0.15652393558676692, 0.3104278781462712, fr=0.29
p:1.066, -0.23, -0.592, fr=1.204
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.791
j:2, 1, stif=0.908
j:0, 3, stif=0.935, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.995
",0.0029718625296863287,"//0
p:fr=1.019
p:0.3790312150509194, -0.15652393558676692, 0.3104278781462712, fr=0.29
p:1.066, -0.23, -0.592, fr=1.204
p:-1.313, -0.834, 0.729, fr=0.379
j:3, 1, stif=0.791
j:2, 1, stif=0.908
j:0, 3, stif=0.935, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.995
",0.003006098628451273,feasible,20
6,0,1,"//0
p:fr=1.019
p:0.3790312150509194, -0.15652393558676692, 0.3104278781462712, fr=0.29
p:1.066, -0.23, -0.592, fr=1.204
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.791
j:2, 1, stif=0.908
j:0, 3, stif=0.935, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.995
",0.0029718625296863287,"//0
p:fr=1.019, ing=0.357
p:0.3790312150509194, -0.15652393558676692, 0.3104278781462712, fr=0.29
p:1.066, -0.23, -0.592, fr=1.204
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.791
j:2, 1, stif=0.908
j:0, 3, stif=0.935, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.995
",0.0029718625296863287,feasible,20
6,0,1,"//0
p:fr=1.019
p:0.3790312150509194, -0.15652393558676692, 0.3104278781462712, fr=0.29
p:1.066, -0.23, -0.592, fr=1.204
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.791
j:2, 1, stif=0.908
j:0, 3, stif=0.935, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.995
",0.0029718625296863287,"//0
p:fr=1.019
p:0.3790312150509194, -0.15652393558676692, 0.3104278781462712, fr=0.29
p:1.066, -0.23, -0.592, fr=1.204
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.791
j:2, 1, stif=0.908
j:0, 3, stif=0.935, rotstif=0.988
n:j=0, d=@:p=0.949
n:j=1, d=G
c:0, 1, 2.995
",0.0029275353912802692,feasible,20
6,0,1,"//0
p:fr=1.019
p:0.3790312150509194, -0.15652393558676692, 0.3104278781462712, fr=0.29
p:1.066, -0.23, -0.592, fr=1.204
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.791
j:2, 1, stif=0.908
j:0, 3, stif=0.935, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.995
",0.0029718625296863287,"//0
p:fr=1.019
p:0.3790312150509194, -0.15652393558676692, 0.3104278781462712, fr=0.29
p:1.066, -0.23, -0.592, fr=1.204
p:-1.313, -0.834, 0.729
j:0, 1, stif=0.791
j:2, 1, stif=0.908
j:3, 0, stif=0.935, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.995
",6.660576632093128e-05,feasible,20
6,0,2,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729, ing=0.436
j:3, 1, stif=0.755
j:2, 1, stif=0.796
j:0, 3, stif=0.935
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.0038606767638854826,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729, ing=0.436
j:3, 1, stif=0.755
j:2, 1, stif=0.796
j:0, 3, stif=0.935
n:j=0, d=@
n:j=1, d=G
n:j=2, d=|
c:0, 1, 2.938
c:2, 1, 0.147
",0.0008763030371490391,feasible,20
6,0,2,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729, ing=0.436
j:3, 1, stif=0.755
j:2, 1, stif=0.796
j:0, 3, stif=0.935
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.0038606767638854826,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729, ing=0.436
j:3, 1, stif=0.755
j:2, 1, stif=0.84
j:0, 3, stif=0.935
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.003688670865883961,feasible,20
6,0,2,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729, ing=0.436
j:3, 1, stif=0.755
j:2, 1, stif=0.796
j:0, 3, stif=0.935
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.0038606767638854826,"//0
p:fr=1.422
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729, ing=0.436
j:3, 1, stif=0.755
j:2, 1, stif=0.796
j:0, 3, stif=0.935
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.0036411725391222,feasible,20
6,0,2,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729, ing=0.436
j:3, 1, stif=0.755
j:2, 1, stif=0.796
j:0, 3, stif=0.935
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.0038606767638854826,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.836
p:-1.313, -0.834, 0.729, ing=0.436
j:3, 1, stif=0.755
j:2, 1, stif=0.796
j:0, 3, stif=0.935
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.003784589419067089,feasible,20
6,0,2,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729, ing=0.436
j:3, 1, stif=0.755
j:2, 1, stif=0.796
j:0, 3, stif=0.935
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.0038606767638854826,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729, ing=0.436
j:3, 1, stif=0.562
j:2, 1, stif=0.796
j:0, 3, stif=0.935
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.0033360580455224827,feasible,20
6,0,2,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729, ing=0.436
j:3, 1, stif=0.755
j:2, 1, stif=0.796
j:0, 3, stif=0.935
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.0038606767638854826,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729, ing=0.436
j:3, 1, stif=0.755
j:2, 1, stif=0.801
j:0, 3, stif=0.935
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.0034859745055852267,feasible,20
6,0,2,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729, ing=0.436
j:3, 1, stif=0.755
j:2, 1, stif=0.796
j:0, 3, stif=0.935
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.0038606767638854826,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729, ing=0.436
j:3, 1, stif=0.755
j:2, 1, stif=0.796
j:0, 3, stif=0.935
n:j=0, d=@
n:j=1, d=G
",5.769179950530069e-08,feasible,20
6,0,2,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729, ing=0.436
j:3, 1, stif=0.755
j:2, 1, stif=0.796
j:0, 3, stif=0.935
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.0038606767638854826,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:0.3938074367739235, -0.40066175207589333, -0.21874805547639875, fr=1.425
p:-1.313, -0.834, 0.729, ing=0.436
j:1, 3, stif=0.755
j:2, 3, stif=0.796
j:0, 1, stif=0.935
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.00015835298798221213,feasible,20
6,0,2,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729, ing=0.436
j:3, 1, stif=0.755
j:2, 1, stif=0.796
j:0, 3, stif=0.935
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.0038606767638854826,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:0.208, -0.312, -0.502, fr=1.425
p:-1.313, -0.834, 0.729, ing=0.436
j:3, 1, stif=0.755
j:2, 1, stif=0.796
j:0, 3, stif=0.935
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.00038926329609791175,feasible,20
6,0,2,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729, ing=0.436
j:3, 1, stif=0.755
j:2, 1, stif=0.796
j:0, 3, stif=0.935
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.0038606767638854826,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729, ing=0.436
j:3, 1, stif=0.755
j:2, 1, stif=0.796
j:0, 3, stif=0.935, rotstif=0.804
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.0038606767638854826,feasible,20
6,0,2,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729, ing=0.436
j:3, 1, stif=0.755
j:2, 1, stif=0.796
j:0, 3, stif=0.935
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.0038606767638854826,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729, ing=0.436
j:3, 1, stif=0.755
j:2, 1, stif=0.796
j:0, 3, stif=0.935
n:j=0, d=@:p=0.892
n:j=1, d=G
c:0, 1, 2.938
",0.003609956677617832,feasible,20
6,0,2,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729, ing=0.436
j:3, 1, stif=0.755
j:2, 1, stif=0.796
j:0, 3, stif=0.935
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.0038606767638854826,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729, ing=0.436
j:3, 1, stif=0.755
j:2, 1, stif=0.796
j:0, 3, stif=0.935
n:j=0, d=@
n:j=1, d=G
c:0, 1, -0.381
",3.965700445547648e-08,feasible,20
6,0,2,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729, ing=0.436
j:3, 1, stif=0.755
j:2, 1, stif=0.796
j:0, 3, stif=0.935
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.0038606767638854826,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729, ing=0.436
j:3, 1, stif=0.755
j:2, 1, stif=0.796
j:0, 3, stif=0.935, rotstif=0.944
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.0038606767638854826,feasible,20
