run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
30,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:ing=0.308
p:1.0
j:0, 1
",0.0,feasible,20
30,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:
p:1.0
j:0, 1
n:j=0, d=|
",0.0,feasible,20
30,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:
p:0.657, 0.01, 0.215
j:0, 1
",0.0,feasible,20
30,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:
p:1.083, 0.156, -0.211
j:0, 1
",0.0,feasible,20
30,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:
p:1.0, ing=0.181
j:0, 1
",0.0,feasible,20
30,0,1,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
j:0, 1
j:2, 1
",1.7763576864329959e-19,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
j:0, 2
j:1, 2
",1.7763576864329959e-19,feasible,27
30,0,1,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
j:0, 1
j:2, 1
",1.7763576864329959e-19,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
j:0, 1, rotstif=0.903
j:2, 1
",1.7763576864329959e-19,feasible,27
30,0,1,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
j:0, 1
j:2, 1
",1.7763576864329959e-19,"//0
p:
p:1.0
p:1.218, -1.133, -0.07, fr=0.296
j:0, 1
j:2, 1
",1.7763576864329959e-19,feasible,27
30,0,1,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
j:0, 1
j:2, 1
",1.7763576864329959e-19,"//0
p:-0.003, 0.457, 0.468
p:1.0
p:1.218, -1.133, -0.07
j:0, 1
j:2, 1
",0.0,feasible,27
30,0,1,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
j:0, 1
j:2, 1
",1.7763576864329959e-19,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:0.267, -0.132, 0.105
j:0, 1
j:2, 1
j:3, 0
",2.31081458966803e-08,feasible,27
30,0,1,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
j:0, 1
j:2, 1
",1.7763576864329959e-19,"//0
p:
p:1.0, ing=0.257
p:1.218, -1.133, -0.07
j:0, 1
j:2, 1
",1.7763576864329959e-19,feasible,27
30,0,1,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
j:0, 1
j:2, 1
",1.7763576864329959e-19,"//0
p:-0.465, -0.226, 0.491
p:1.0
p:1.218, -1.133, -0.07
j:0, 1
j:2, 1
",0.0,feasible,27
30,0,1,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
j:0, 1
j:2, 1
",1.7763576864329959e-19,"//0
p:1.0
p:1.218, -1.133, -0.07
j:1, 0
",0.0,feasible,27
30,0,1,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
j:0, 1
j:2, 1
",1.7763576864329959e-19,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
j:1, 0
j:2, 0
",2.51214853283671e-19,feasible,27
30,0,1,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
j:0, 1
j:2, 1
",1.7763576864329959e-19,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
j:2, 1
j:0, 1
",1.7763576864329959e-19,feasible,27
30,0,1,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
j:0, 1
j:2, 1
",1.7763576864329959e-19,"//0
p:0.396, -0.69, -0.383
p:1.0
p:1.218, -1.133, -0.07
j:0, 1
j:2, 1
",1.7763568394002505e-19,feasible,27
30,0,1,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
j:0, 1
j:2, 1
",1.7763576864329959e-19,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
j:0, 1
j:2, 1, rotstif=0.883
",1.7763576864329959e-19,feasible,27
30,0,1,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
j:0, 1
j:2, 1
",1.7763576864329959e-19,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
j:0, 1
j:2, 1, rotstif=0.932
",1.7763576864329959e-19,feasible,27
30,0,1,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
j:0, 1
j:2, 1
",1.7763576864329959e-19,"//0
p:0.35, -0.026, -0.621
p:1.0
p:1.218, -1.133, -0.07
j:0, 1
j:2, 1
",1.7763602275288082e-19,feasible,27
30,0,1,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
j:0, 1
j:2, 1
",1.7763576864329959e-19,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
j:0, 1
j:2, 1
n:j=1, d=@
",1.7763568394002505e-19,feasible,27
30,0,1,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
j:0, 1
j:2, 1
",1.7763576864329959e-19,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
j:0, 1
j:2, 1
j:2, 0
",0.0,feasible,27
30,0,1,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
j:0, 1
j:2, 1
",1.7763576864329959e-19,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
j:0, 1, stif=0.948
j:2, 1
",0.0,feasible,27
30,0,1,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
j:0, 1
j:2, 1
",1.7763576864329959e-19,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
j:0, 1, stif=0.96
j:2, 1
",1.7763568394002505e-19,feasible,27
30,0,1,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
j:0, 1
j:2, 1
",1.7763576864329959e-19,"//0
p:
p:1.0
p:1.218, -1.133, -0.07, ing=0.194
j:0, 1
j:2, 1
",1.7763576864329959e-19,feasible,27
30,0,1,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
j:0, 1
j:2, 1
",1.7763576864329959e-19,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
j:0, 1
j:2, 1
n:p=2, d=Gpart
",1.7763576864329959e-19,feasible,27
30,0,2,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
j:0, 1
j:2, 1
j:3, 0
",1.7846016775935564e-07,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
j:0, 1
j:2, 1, stif=0.778
j:3, 0
",1.3808184286048813e-07,feasible,20
30,0,2,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
j:0, 1
j:2, 1
j:3, 0
",1.7846016775935564e-07,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
j:0, 1
j:2, 1
j:3, 0
n:
c:0, 0, 1.154
",1.7846016775935564e-07,feasible,20
30,0,2,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
j:0, 1
j:2, 1
j:3, 0
",1.7846016775935564e-07,"//0
p:ing=0.146
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
j:0, 1
j:2, 1
j:3, 0
",1.7846016775935564e-07,feasible,20
30,0,2,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
j:0, 1
j:2, 1
j:3, 0
",1.7846016775935564e-07,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
j:0, 1
j:2, 1, rotstif=0.936
j:3, 0
",1.7846016775935564e-07,feasible,20
30,0,2,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
j:0, 1
j:2, 1
j:3, 0
",1.7846016775935564e-07,"//0
p:-0.287, -0.003, 0.212
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
j:0, 1
j:2, 1
j:3, 0
",6.240517916705449e-07,feasible,20
30,0,2,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
j:0, 1
j:2, 1
j:3, 0
",1.7846016775935564e-07,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
j:0, 1, rotstif=0.89
j:2, 1
j:3, 0
",1.7846016775935564e-07,feasible,20
30,0,2,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
j:0, 1
j:2, 1
j:3, 0
",1.7846016775935564e-07,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
j:0, 1, rotstif=0.946
j:2, 1
j:3, 0
",1.7846016775935564e-07,feasible,20
30,0,2,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
j:0, 1
j:2, 1
j:3, 0
",1.7846016775935564e-07,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
j:0, 2
j:1, 2
j:3, 0
",1.7763568394002505e-19,feasible,20
30,0,2,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
j:0, 1
j:2, 1
j:3, 0
",1.7846016775935564e-07,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
j:0, 1
j:2, 1
j:3, 0
j:2, 3
",1.7769742191324346e-19,feasible,20
30,0,2,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
j:0, 1
j:2, 1
j:3, 0
",1.7846016775935564e-07,"//0
p:
p:1.0, ing=0.367
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
j:0, 1
j:2, 1
j:3, 0
",1.7846016775935564e-07,feasible,20
30,0,2,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
j:0, 1
j:2, 1
j:3, 0
",1.7846016775935564e-07,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.334, 0.549, -0.409
j:0, 1
j:2, 1
j:3, 0
",5.948796750041547e-08,feasible,20
30,0,2,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
j:0, 1
j:2, 1
j:3, 0
",1.7846016775935564e-07,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
j:0, 1
j:2, 1
j:3, 0
n:j=1, d=G
",1.7846016775935564e-07,feasible,20
30,0,2,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
j:0, 1
j:2, 1
j:3, 0
",1.7846016775935564e-07,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
j:0, 1, rotstif=0.922
j:2, 1
j:3, 0
",1.7846016775935564e-07,feasible,20
30,0,2,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
j:0, 1
j:2, 1
j:3, 0
",1.7846016775935564e-07,"//0
p:
p:1.0
p:1.192, 0.795, 0.266
j:0, 1
j:2, 0
",1.3616343410934928e-15,feasible,20
30,0,2,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
j:0, 1
j:2, 1
j:3, 0
",1.7846016775935564e-07,"//0
p:
p:1.0
p:1.218, -1.133, -0.07, ing=0.537
p:1.192, 0.795, 0.266
j:0, 1
j:2, 1
j:3, 0
",1.7846016775935564e-07,feasible,20
30,0,2,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
j:0, 1
j:2, 1
j:3, 0
",1.7846016775935564e-07,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
j:0, 1
j:2, 1, stif=0.923
j:3, 0
",1.7300749688309586e-07,feasible,20
30,0,2,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
j:0, 1
j:2, 1
j:3, 0
",1.7846016775935564e-07,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
j:0, 1, stif=0.877
j:2, 1
j:3, 0
",1.079222736184075e-07,feasible,20
30,0,2,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
j:0, 1
j:2, 1
j:3, 0
",1.7846016775935564e-07,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
j:2, 1
j:0, 1
j:3, 2
",1.0730967957652002e-09,feasible,20
30,0,2,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
j:0, 1
j:2, 1
j:3, 0
",1.7846016775935564e-07,"//0
p:
p:1.129, 0.082, 0.666
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
j:0, 1
j:2, 1
j:3, 0
",4.517318768382446e-07,feasible,20
30,0,2,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
j:0, 1
j:2, 1
j:3, 0
",1.7846016775935564e-07,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
j:0, 1
j:2, 1, stif=0.934
j:3, 0
",1.7606557793107168e-07,feasible,20
30,0,3,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
",2.4432565846286697e-07,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:1, 0
j:2, 0
j:3, 1
j:4, 3
",5.548036499724031e-08,feasible,21
30,0,3,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
",2.4432565846286697e-07,"//0
p:
p:1.0, fr=0.42
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
",2.4432565846286697e-07,feasible,21
30,0,3,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
",2.4432565846286697e-07,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
n:p=4, d=Gpart
",2.4432565846286697e-07,feasible,21
30,0,3,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
",2.4432565846286697e-07,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0, rotstif=0.926
j:4, 3
",2.4432565846286697e-07,feasible,21
30,0,3,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
",2.4432565846286697e-07,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0, stif=0.95
j:4, 3
",2.2915359635582439e-07,feasible,21
30,0,3,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
",2.4432565846286697e-07,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
p:0.693, 1.349, -0.053
j:0, 1
j:2, 1
j:3, 0
j:4, 3
j:5, 4
",6.249107349229003e-07,feasible,21
30,0,3,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
",2.4432565846286697e-07,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
n:j=0, d=@
",2.5179184950079784e-07,feasible,21
30,0,3,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
",2.4432565846286697e-07,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266, ing=0.212
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
",2.4432565846286697e-07,feasible,21
30,0,3,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
",2.4432565846286697e-07,"//0
p:
p:1.0
p:1.218, -1.133, -0.07, fr=1.168
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
",2.4426111571993953e-07,feasible,21
30,0,3,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
",2.4432565846286697e-07,"//0
p:
p:1.0
p:1.748, -1.408, -0.609
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
",2.3044245995011833e-07,feasible,21
30,0,3,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
",2.4432565846286697e-07,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3, rotstif=0.885
",2.4432565846286697e-07,feasible,21
30,0,3,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
",2.4432565846286697e-07,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
n:p=1, d=T
",2.4432565846286697e-07,feasible,21
30,0,3,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
",2.4432565846286697e-07,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
j:3, 1
",3.2469888067992e-07,feasible,21
30,0,3,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
",2.4432565846286697e-07,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
n:d=*
",2.4432565846286697e-07,feasible,21
30,0,3,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
",2.4432565846286697e-07,"//0
p:
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0
j:3, 2
",4.72942769394022e-08,feasible,21
30,0,3,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
",2.4432565846286697e-07,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1, rotstif=0.77
j:3, 0
j:4, 3
",2.4432565846286697e-07,feasible,21
30,0,3,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
",2.4432565846286697e-07,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266, fr=0.36
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
",2.4432565846286697e-07,feasible,21
30,0,3,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
",2.4432565846286697e-07,"//0
p:
p:1.0, ing=0.46
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
",2.4432565846286697e-07,feasible,21
30,0,3,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
",2.4432565846286697e-07,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 2
j:1, 2
j:3, 0
j:4, 3
",2.239129201422456e-08,feasible,21
30,0,3,"//0
p:
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
",2.4432565846286697e-07,"//0
p:
p:1.0, fr=0.175
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
",2.4432565846286697e-07,feasible,21
30,0,4,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
",2.784819853706568e-07,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
n:j=3, d=|
",2.776311238526351e-07,feasible,20
30,0,4,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
",2.784819853706568e-07,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228, fr=0.677
j:0, 1
j:2, 1
j:3, 0
j:4, 3
",2.784819853706568e-07,feasible,20
30,0,4,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
",2.784819853706568e-07,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
n:p=4, d=T
",2.784819853706568e-07,feasible,20
30,0,4,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
",2.784819853706568e-07,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
n:j=1, d=|
",3.6776750070734456e-07,feasible,20
30,0,4,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
",2.784819853706568e-07,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0, stif=0.991
j:4, 3
",2.777747088834511e-07,feasible,20
30,0,4,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
",2.784819853706568e-07,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
n:j=0, d=@
",2.822537130317263e-07,feasible,20
30,0,4,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
",2.784819853706568e-07,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.406, 0.044, 0.155
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
",1.2694419823024442e-07,feasible,20
