run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
41,1,2,"R(LX[|, 1:-0.937][*]q(, RX[Gpart]), FX[N, -2:1])",0.002180537586012804,"R(LX[|, 1:0.125][*]q(, RX[Gpart]), FX[N, -2:1])",4.562199399683011e-06,feasible,21
41,1,2,"R(LX[|, 1:-0.937][*]q(, RX[Gpart]), FX[N, -2:1])",0.002180537586012804,"R(LX[|, 1:-0.469][*]q(, RX[Gpart]), FX[N, -2:1])",2.2068188943226668e-05,feasible,21
41,1,2,"R(LX[|, 1:-0.937][*]q(, RX[Gpart]), FX[N, -2:1])",0.002180537586012804,"R(LX[|, 1:-0.016][*]q(, RX[Gpart]), FX[N, -2:1])",5.175591537545797e-07,feasible,21
41,1,2,"R(LX[|, 1:-0.937][*]q(, RX[Gpart]), FX[N, -2:1])",0.002180537586012804,"R(LX[|, 1:-0.937][*]q(, RX[Gpart]), FX[N, -2:2.602])",0.002180537586012804,feasible,21
41,1,2,"R(LX[|, 1:-0.937][*]q(, RX[Gpart]), FX[N, -2:1])",0.002180537586012804,"R(LX[|, 1:-0.937,p:0.25][*]q(, RX[Gpart]), FX[N, -2:1])",0.002180537586012804,feasible,21
41,1,2,"R(LX[|, 1:-0.937][*]q(, RX[Gpart]), FX[N, -2:1])",0.002180537586012804,"R(LX[|, 1:1.346][*]q(, RX[Gpart]), FX[N, -2:1])",7.93799228944868e-05,feasible,21
41,1,2,"R(LX[|, 1:-0.937][*]q(, RX[Gpart]), FX[N, -2:1])",0.002180537586012804,"R(LX[|, 1:-1.678][*]q(, RX[Gpart]), FX[N, -2:1])",2.2816169635478814e-05,feasible,21
41,1,2,"R(LX[|, 1:-0.937][*]q(, RX[Gpart]), FX[N, -2:1])",0.002180537586012804,"R(LX[|, 1:-0.937][*]q(, RX[*][Gpart]), FX[N, -3:1])",0.002180537586012804,feasible,21
41,1,2,"R(LX[|, 1:-0.937][*]q(, RX[Gpart]), FX[N, -2:1])",0.002180537586012804,"R(LX[|, 1:-0.591][*]q(, RX[Gpart]), FX[N, -2:1])",2.7115594359418992e-05,feasible,21
41,1,2,"R(LX[|, 1:-0.937][*]q(, RX[Gpart]), FX[N, -2:1])",0.002180537586012804,"R(LX[|, 1:-0.937][*]q(, RX[Gpart]), FX[N, -2:5.019])",0.002180537586012804,feasible,21
41,1,2,"R(LX[|, 1:-0.937][*]q(, RX[Gpart]), FX[N, -2:1])",0.002180537586012804,"R(LX[|, 1:2.67][*]q(, RX[Gpart]), FX[N, -2:1])",7.93799228944868e-05,feasible,21
41,1,2,"R(LX[|, 1:-0.937][*]q(, RX[Gpart]), FX[N, -2:1])",0.002180537586012804,"R(LX[|, 1:-0.937][*]q(, RX[Gpart]), FX[N, -2:1,-2:1])",0.002180537586012804,feasible,21
41,1,2,"R(LX[|, 1:-0.937][*]q(, RX[Gpart]), FX[N, -2:1])",0.002180537586012804,"R(LX[|, 1:1.473][*]q(, RX[Gpart]), FX[N, -2:1])",7.93799228944868e-05,feasible,21
41,1,2,"R(LX[|, 1:-0.937][*]q(, RX[Gpart]), FX[N, -2:1])",0.002180537586012804,"R(LX[|, 1:-0.937][*]q(, RX[Gpart]), FX[N, -2:1.69])",0.002180537586012804,feasible,21
41,1,2,"R(LX[|, 1:-0.937][*]q(, RX[Gpart]), FX[N, -2:1])",0.002180537586012804,"R(LX[|, 1:-0.937][*]q(, RLX[Gpart]), FX[N, -2:1])",0.001135475015026797,feasible,21
41,1,2,"R(LX[|, 1:-0.937][*]q(, RX[Gpart]), FX[N, -2:1])",0.002180537586012804,"R(LX[|, 1:-3.184][*]q(, RX[Gpart]), FX[N, -2:1])",2.2816169635478814e-05,feasible,21
41,1,2,"R(LX[|, 1:-0.937][*]q(, RX[Gpart]), FX[N, -2:1])",0.002180537586012804,"R(LX[|, 1:-1.029][*]q(, RX[Gpart]), FX[N, -2:1])",2.2816169635478814e-05,feasible,21
41,1,2,"R(LX[|, 1:-0.937][*]q(, RX[Gpart]), FX[N, -2:1])",0.002180537586012804,"R(LX[|, 1:-0.937][*]q(, RX[Gpart,rz:0]), FX[N, -2:1])",0.002180537586012804,feasible,21
41,1,3,"R(LX[Gpart][|, 1:-0.768][*]q(, RX[Gpart]), RFX)",0.002217220903478732,"R(LX[Gpart][|, 1:-2.995][*]q(, RX[Gpart]), RFX)",2.274845649733491e-05,feasible,23
41,1,3,"R(LX[Gpart][|, 1:-0.768][*]q(, RX[Gpart]), RFX)",0.002217220903478732,"R(LX[Gpart][|, 1:0.175][*]q(, RX[Gpart]), RFX)",8.384130883128496e-06,feasible,23
41,1,3,"R(LX[Gpart][|, 1:-0.768][*]q(, RX[Gpart]), RFX)",0.002217220903478732,"R(LX[Gpart][|, 1:-0.298][*]q(, RX[Gpart]), RFX)",1.3101384771574498e-05,feasible,23
41,1,3,"R(LX[Gpart][|, 1:-0.768][*]q(, RX[Gpart]), RFX)",0.002217220903478732,"R(LX[Gpart][|][*]q(, RX[Gpart]), RFX)",1.3856696630860204e-07,feasible,23
41,1,3,"R(LX[Gpart][|, 1:-0.768][*]q(, RX[Gpart]), RFX)",0.002217220903478732,"R(LX[Gpart][|, 1:-1.065][*]q(, RX[Gpart]), RFX)",2.274845649733491e-05,feasible,23
41,1,3,"R(LX[Gpart][|, 1:-0.768][*]q(, RX[Gpart]), RFX)",0.002217220903478732,"R(LX[Gpart][|, 1:2.001][*]q(, RX[Gpart]), RFX)",7.939138196838646e-05,feasible,23
41,1,3,"R(LX[Gpart][|, 1:-0.768][*]q(, RX[Gpart]), RFX)",0.002217220903478732,"R(LX[Gpart][|, 1:-0.117][*]q(, RX[Gpart]), RFX)",3.392247638508776e-06,feasible,23
41,1,3,"R(LX[Gpart][|, 1:-0.768][*]q(, RX[Gpart]), RFX)",0.002217220903478732,"R(LX[Gpart][|, 1:-2.143][*]q(, RX[Gpart]), RFX)",2.274845649733491e-05,feasible,23
41,1,3,"R(LX[Gpart][|, 1:-0.768][*]q(, RX[Gpart]), RFX)",0.002217220903478732,"R(LX[Gpart][|, 1:-1.505][*]q(, RX[Gpart]), RFX)",2.274845649733491e-05,feasible,23
41,1,3,"R(LX[Gpart][|, 1:-0.768][*]q(, RX[Gpart]), RFX)",0.002217220903478732,"R(LX[Gpart][|, 1:1.76][*]q(, RX[Gpart]), RFX)",7.939138196838646e-05,feasible,23
41,1,3,"R(LX[Gpart][|, 1:-0.768][*]q(, RX[Gpart]), RFX)",0.002217220903478732,"R(LX[Gpart][|, 1:-0.768,p:0.25][*]q(, RX[Gpart]), RFX)",0.002217220903478732,feasible,23
41,1,3,"R(LX[Gpart][|, 1:-0.768][*]q(, RX[Gpart]), RFX)",0.002217220903478732,"R(LX[Gpart][|, 1:0.17][*]q(, RX[Gpart]), RFX)",8.971764378960183e-06,feasible,23
41,1,3,"R(LX[Gpart][|, 1:-0.768][*]q(, RX[Gpart]), RFX)",0.002217220903478732,"R(LX[Gpart][|, 1:2.195][*]q(, RX[Gpart]), RFX)",7.939138196838646e-05,feasible,23
41,1,3,"R(LX[Gpart][|, 1:-0.768][*]q(, RX[Gpart]), RFX)",0.002217220903478732,"R(LX[Gpart][|, 1:-3.131][*]q(, RX[Gpart]), RFX)",2.274845649733491e-05,feasible,23
41,1,3,"R(LX[Gpart][|, 1:-0.768][*]q(, RX[Gpart]), RFX)",0.002217220903478732,"R(LX[Gpart][|, 1:-0.395][*]q(, RX[Gpart]), RFX)",1.873483441223866e-05,feasible,23
41,1,3,"R(LX[Gpart][|, 1:-0.768][*]q(, RX[Gpart]), RFX)",0.002217220903478732,"R(LX[Gpart][|, 1:0.803][*]q(, RX[Gpart]), RFX)",6.949852032274555e-05,feasible,23
41,1,3,"R(LX[Gpart][|, 1:-0.768][*]q(, RX[Gpart]), RFX)",0.002217220903478732,"R(LX[Gpart][|, 1:2.36][*]q(, RX[Gpart]), RFX)",7.939138196838646e-05,feasible,23
41,1,3,"R(LX[Gpart][|, 1:-0.768][*]q(, RX[Gpart]), RFX)",0.002217220903478732,"Rf(LX[Gpart][|, 1:-0.768][*]q(, RX[Gpart]), RFX)",0.0009227495138704967,feasible,23
41,1,3,"R(LX[Gpart][|, 1:-0.768][*]q(, RX[Gpart]), RFX)",0.002217220903478732,"R(LX[Gpart][|, 1:-3.221][*]q(, RX[Gpart]), RFX)",2.274845649733491e-05,feasible,23
41,1,3,"R(LX[Gpart][|, 1:-0.768][*]q(, RX[Gpart]), RFX)",0.002217220903478732,"R(LX[Gpart][|, 1:-0.75][*]q(, RX[Gpart]), RFX)",0.0009067302474432184,feasible,23
