run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
19,H,1,"//H
3
j:-0.122, 0.079, fr=0.107, rotstif=0.709, l=0.786
j:0.3572959918528795, 0.7129918043501675, 0.6723775495775044, 0.2664058106020093, -0.9760225713253021, -0.9506676443852484, fr=0.607, rotstif=0.979, l=0.799
j:-0.8671920686028898, 0.8649864322505891, -0.2993596703745425, -0.398144684266299, 0.0680984165519476, 0.8290852312929928, fr=0.767, l=1.051
j:0.39992392994463444, -0.3661560262553394, 0.5238318569026887, -0.2268905290402472, -0.15412952052429318, -0.9404908255673945, fr=0.416, l=1.358
j:-0.9907888635061681, -0.9290279089473188, -0.032635463401675224, 0.4405060149729252, -0.807732243090868, -0.8128102314658463, fr=0.839, l=0.836
n:-0.9727915995754302, -0.3004428748972714, -0.31919104931876063, -0.6259692474268377, -0.17273388197645545, 0.752, d=@:p=0.911
n:0.38111282093450427, 0.6436972380615771, -0.28174985107034445, -0.8066010139882565, 0.9071326432749629, 0.35755368741229177, d=Gpart:rz=-1.216
n:-0.558561519253999, 0.6633941642940044, 0.322884991299361, 0.07859427714720368, -0.45288496697321534, 0.3542448324151337, d=|:p=0.246
c:-0.468, 0.9184272307902575, 0.10300330072641373, 0.10731525300070643, -0.5701320874504745, -0.7307049361988902, 5.991
",0.009290584422251981,"//H
3
j:-0.122, 0.079, fr=0.107, rotstif=0.709, l=0.786
j:0.3572959918528795, 0.7129918043501675, 0.6723775495775044, 0.2664058106020093, -0.9760225713253021, -0.9506676443852484, fr=0.607, rotstif=0.979, l=0.799
j:-0.8671920686028898, 0.8649864322505891, -0.2993596703745425, -0.398144684266299, 0.0680984165519476, 0.8290852312929928, fr=0.767, l=1.051
j:0.39992392994463444, -0.3661560262553394, 0.5238318569026887, -0.2268905290402472, -0.15412952052429318, -0.9404908255673945, fr=0.416, l=1.358
j:-0.9907888635061681, -0.9290279089473188, -0.032635463401675224, 0.4405060149729252, -0.807732243090868, -0.8128102314658463, fr=0.839, l=0.836
n:-0.9727915995754302, -0.3004428748972714, -0.31919104931876063, -0.6259692474268377, -0.17273388197645545, 0.752, d=@:p=0.911
n:0.38111282093450427, 0.6436972380615771, -0.28174985107034445, -0.8066010139882565, 0.9071326432749629, 0.35755368741229177, d=Gpart:rz=-0.264
n:-0.558561519253999, 0.6633941642940044, 0.322884991299361, 0.07859427714720368, -0.45288496697321534, 0.3542448324151337, d=|:p=0.246
c:-0.468, 0.9184272307902575, 0.10300330072641373, 0.10731525300070643, -0.5701320874504745, -0.7307049361988902, 5.991
",8.193519680102572e-05,feasible,20
19,H,1,"//H
3
j:-0.122, 0.079, fr=0.107, rotstif=0.709, l=0.786
j:0.3572959918528795, 0.7129918043501675, 0.6723775495775044, 0.2664058106020093, -0.9760225713253021, -0.9506676443852484, fr=0.607, rotstif=0.979, l=0.799
j:-0.8671920686028898, 0.8649864322505891, -0.2993596703745425, -0.398144684266299, 0.0680984165519476, 0.8290852312929928, fr=0.767, l=1.051
j:0.39992392994463444, -0.3661560262553394, 0.5238318569026887, -0.2268905290402472, -0.15412952052429318, -0.9404908255673945, fr=0.416, l=1.358
j:-0.9907888635061681, -0.9290279089473188, -0.032635463401675224, 0.4405060149729252, -0.807732243090868, -0.8128102314658463, fr=0.839, l=0.836
n:-0.9727915995754302, -0.3004428748972714, -0.31919104931876063, -0.6259692474268377, -0.17273388197645545, 0.752, d=@:p=0.911
n:0.38111282093450427, 0.6436972380615771, -0.28174985107034445, -0.8066010139882565, 0.9071326432749629, 0.35755368741229177, d=Gpart:rz=-1.216
n:-0.558561519253999, 0.6633941642940044, 0.322884991299361, 0.07859427714720368, -0.45288496697321534, 0.3542448324151337, d=|:p=0.246
c:-0.468, 0.9184272307902575, 0.10300330072641373, 0.10731525300070643, -0.5701320874504745, -0.7307049361988902, 5.991
",0.009290584422251981,"//H
3
j:-0.122, 0.079, fr=0.107, rotstif=0.709, l=0.786
j:0.3572959918528795, 0.7129918043501675, 0.6723775495775044, 0.2664058106020093, -0.9760225713253021, -0.9506676443852484, fr=0.607, rotstif=0.979, l=0.799
j:-0.8671920686028898, 0.8649864322505891, -0.2993596703745425, -0.398144684266299, 0.0680984165519476, 0.8290852312929928, fr=0.767, l=1.051
j:0.39992392994463444, -0.3661560262553394, 0.5238318569026887, -0.2268905290402472, -0.15412952052429318, -0.9404908255673945, fr=0.416, l=1.358
j:-0.9907888635061681, -0.9290279089473188, -0.032635463401675224, 0.4405060149729252, -0.807732243090868, -0.8128102314658463, fr=0.839, l=0.836
j:0.5491128549911082, -0.8849218850955367, -0.6451174956746399, 0.5105932923033834, 0.47076828265562654, 0.7295680237002671, fr=0.477
n:-0.9727915995754302, -0.3004428748972714, -0.31919104931876063, -0.6259692474268377, -0.17273388197645545, 0.752, d=@:p=0.911
n:0.38111282093450427, 0.6436972380615771, -0.28174985107034445, -0.8066010139882565, 0.9071326432749629, 0.35755368741229177, d=Gpart:rz=-1.216
n:-0.558561519253999, 0.6633941642940044, 0.322884991299361, 0.07859427714720368, -0.45288496697321534, 0.3542448324151337, d=|:p=0.246
c:-0.468, 0.9184272307902575, 0.10300330072641373, 0.10731525300070643, -0.5701320874504745, -0.7307049361988902, 5.991
",1.8792990035962915e-05,feasible,20
19,H,1,"//H
3
j:-0.122, 0.079, fr=0.107, rotstif=0.709, l=0.786
j:0.3572959918528795, 0.7129918043501675, 0.6723775495775044, 0.2664058106020093, -0.9760225713253021, -0.9506676443852484, fr=0.607, rotstif=0.979, l=0.799
j:-0.8671920686028898, 0.8649864322505891, -0.2993596703745425, -0.398144684266299, 0.0680984165519476, 0.8290852312929928, fr=0.767, l=1.051
j:0.39992392994463444, -0.3661560262553394, 0.5238318569026887, -0.2268905290402472, -0.15412952052429318, -0.9404908255673945, fr=0.416, l=1.358
j:-0.9907888635061681, -0.9290279089473188, -0.032635463401675224, 0.4405060149729252, -0.807732243090868, -0.8128102314658463, fr=0.839, l=0.836
n:-0.9727915995754302, -0.3004428748972714, -0.31919104931876063, -0.6259692474268377, -0.17273388197645545, 0.752, d=@:p=0.911
n:0.38111282093450427, 0.6436972380615771, -0.28174985107034445, -0.8066010139882565, 0.9071326432749629, 0.35755368741229177, d=Gpart:rz=-1.216
n:-0.558561519253999, 0.6633941642940044, 0.322884991299361, 0.07859427714720368, -0.45288496697321534, 0.3542448324151337, d=|:p=0.246
c:-0.468, 0.9184272307902575, 0.10300330072641373, 0.10731525300070643, -0.5701320874504745, -0.7307049361988902, 5.991
",0.009290584422251981,"//H
3
j:-0.122, 0.079, fr=0.107, rotstif=0.709, l=0.786
j:0.3572959918528795, 0.7129918043501675, 0.6723775495775044, 0.2664058106020093, -0.9760225713253021, -0.9506676443852484, fr=0.607, rotstif=0.979, l=0.799
j:-0.8671920686028898, 0.8649864322505891, -0.2993596703745425, -0.398144684266299, 0.0680984165519476, 0.8290852312929928, fr=0.767, l=1.051
j:0.39992392994463444, -0.3661560262553394, 0.5238318569026887, -0.2268905290402472, -0.15412952052429318, -0.9404908255673945, fr=0.416, l=1.358
j:-0.9907888635061681, -0.9290279089473188, -0.032635463401675224, 0.4405060149729252, -0.807732243090868, -0.8128102314658463, fr=0.839, l=0.836
n:-0.9727915995754302, -0.3004428748972714, -0.31919104931876063, -0.6259692474268377, -0.17273388197645545, 0.752, d=@:p=0.911
n:0.38111282093450427, 0.6436972380615771, -0.28174985107034445, -0.8066010139882565, 0.9071326432749629, 0.35755368741229177, d=Gpart:rz=-1.216
n:-0.558561519253999, 0.6633941642940044, 0.322884991299361, 0.07859427714720368, -0.45288496697321534, 0.3542448324151337, d=|:p=0.246
n:0.0008656536228954792, 0.12175863888114691, 0.7966234083287418, 0.5024185259826481, 0.5162193374708295, -0.37748214742168784, d=|:r=0.879
c:-0.468, 0.9184272307902575, 0.10300330072641373, 0.10731525300070643, -0.5701320874504745, -0.7307049361988902, 5.991
",-999999.0,infeasible,20
19,H,1,"//H
3
j:-0.122, 0.079, fr=0.107, rotstif=0.709, l=0.786
j:0.3572959918528795, 0.7129918043501675, 0.6723775495775044, 0.2664058106020093, -0.9760225713253021, -0.9506676443852484, fr=0.607, rotstif=0.979, l=0.799
j:-0.8671920686028898, 0.8649864322505891, -0.2993596703745425, -0.398144684266299, 0.0680984165519476, 0.8290852312929928, fr=0.767, l=1.051
j:0.39992392994463444, -0.3661560262553394, 0.5238318569026887, -0.2268905290402472, -0.15412952052429318, -0.9404908255673945, fr=0.416, l=1.358
j:-0.9907888635061681, -0.9290279089473188, -0.032635463401675224, 0.4405060149729252, -0.807732243090868, -0.8128102314658463, fr=0.839, l=0.836
n:-0.9727915995754302, -0.3004428748972714, -0.31919104931876063, -0.6259692474268377, -0.17273388197645545, 0.752, d=@:p=0.911
n:0.38111282093450427, 0.6436972380615771, -0.28174985107034445, -0.8066010139882565, 0.9071326432749629, 0.35755368741229177, d=Gpart:rz=-1.216
n:-0.558561519253999, 0.6633941642940044, 0.322884991299361, 0.07859427714720368, -0.45288496697321534, 0.3542448324151337, d=|:p=0.246
c:-0.468, 0.9184272307902575, 0.10300330072641373, 0.10731525300070643, -0.5701320874504745, -0.7307049361988902, 5.991
",0.009290584422251981,"//H
3
j:-0.122, 0.079, fr=0.107, rotstif=0.709, l=0.786
j:0.3572959918528795, 0.7129918043501675, 0.6723775495775044, 0.2664058106020093, -0.9760225713253021, -0.9506676443852484, fr=0.607, rotstif=0.979, l=0.799
j:-0.931, 0.8649864322505891, -0.2993596703745425, -0.398144684266299, 0.0680984165519476, 0.8290852312929928, fr=0.767, l=1.051
j:0.39992392994463444, -0.3661560262553394, 0.5238318569026887, -0.2268905290402472, -0.15412952052429318, -0.9404908255673945, fr=0.416, l=1.358
j:-0.9907888635061681, -0.9290279089473188, -0.032635463401675224, 0.4405060149729252, -0.807732243090868, -0.8128102314658463, fr=0.839, l=0.836
n:-0.9727915995754302, -0.3004428748972714, -0.31919104931876063, -0.6259692474268377, -0.17273388197645545, 0.752, d=@:p=0.911
n:0.38111282093450427, 0.6436972380615771, -0.28174985107034445, -0.8066010139882565, 0.9071326432749629, 0.35755368741229177, d=Gpart:rz=-1.216
n:-0.558561519253999, 0.6633941642940044, 0.322884991299361, 0.07859427714720368, -0.45288496697321534, 0.3542448324151337, d=|:p=0.246
c:-0.468, 0.9184272307902575, 0.10300330072641373, 0.10731525300070643, -0.5701320874504745, -0.7307049361988902, 5.991
",0.009290584422251981,feasible,20
19,H,1,"//H
3
j:-0.122, 0.079, fr=0.107, rotstif=0.709, l=0.786
j:0.3572959918528795, 0.7129918043501675, 0.6723775495775044, 0.2664058106020093, -0.9760225713253021, -0.9506676443852484, fr=0.607, rotstif=0.979, l=0.799
j:-0.8671920686028898, 0.8649864322505891, -0.2993596703745425, -0.398144684266299, 0.0680984165519476, 0.8290852312929928, fr=0.767, l=1.051
j:0.39992392994463444, -0.3661560262553394, 0.5238318569026887, -0.2268905290402472, -0.15412952052429318, -0.9404908255673945, fr=0.416, l=1.358
j:-0.9907888635061681, -0.9290279089473188, -0.032635463401675224, 0.4405060149729252, -0.807732243090868, -0.8128102314658463, fr=0.839, l=0.836
n:-0.9727915995754302, -0.3004428748972714, -0.31919104931876063, -0.6259692474268377, -0.17273388197645545, 0.752, d=@:p=0.911
n:0.38111282093450427, 0.6436972380615771, -0.28174985107034445, -0.8066010139882565, 0.9071326432749629, 0.35755368741229177, d=Gpart:rz=-1.216
n:-0.558561519253999, 0.6633941642940044, 0.322884991299361, 0.07859427714720368, -0.45288496697321534, 0.3542448324151337, d=|:p=0.246
c:-0.468, 0.9184272307902575, 0.10300330072641373, 0.10731525300070643, -0.5701320874504745, -0.7307049361988902, 5.991
",0.009290584422251981,"//H
3
j:-0.122, 0.079, fr=0.107, rotstif=0.709, l=0.786
j:0.3572959918528795, 0.7129918043501675, 0.6723775495775044, 0.2664058106020093, -0.9760225713253021, -0.9506676443852484, fr=0.607, rotstif=0.979, l=0.799
j:-0.8671920686028898, 0.8649864322505891, -0.2993596703745425, -0.398144684266299, 0.0680984165519476, 0.8290852312929928, fr=0.767, l=1.051
j:0.39992392994463444, -0.3661560262553394, 0.5238318569026887, -0.2268905290402472, -0.15412952052429318, -0.9404908255673945, fr=0.416, l=1.358
j:-0.9907888635061681, -0.9290279089473188, -0.032635463401675224, 0.4405060149729252, -0.807732243090868, -0.8128102314658463, fr=0.839, l=0.836
j:-0.3553018565289676, -0.811047603841871, -0.6703897318802774, 0.7698437692597508, 0.28427226608619094, 0.4935810174793005, rotstif=0.922
n:-0.9727915995754302, -0.3004428748972714, -0.31919104931876063, -0.6259692474268377, -0.17273388197645545, 0.752, d=@:p=0.911
n:0.38111282093450427, 0.6436972380615771, -0.28174985107034445, -0.8066010139882565, 0.9071326432749629, 0.35755368741229177, d=Gpart:rz=-1.216
n:-0.558561519253999, 0.6633941642940044, 0.322884991299361, 0.07859427714720368, -0.45288496697321534, 0.3542448324151337, d=|:p=0.246
c:-0.468, 0.9184272307902575, 0.10300330072641373, 0.10731525300070643, -0.5701320874504745, -0.7307049361988902, 5.991
",1.598409082347202e-05,feasible,20
19,H,1,"//H
3
j:-0.122, 0.079, fr=0.107, rotstif=0.709, l=0.786
j:0.3572959918528795, 0.7129918043501675, 0.6723775495775044, 0.2664058106020093, -0.9760225713253021, -0.9506676443852484, fr=0.607, rotstif=0.979, l=0.799
j:-0.8671920686028898, 0.8649864322505891, -0.2993596703745425, -0.398144684266299, 0.0680984165519476, 0.8290852312929928, fr=0.767, l=1.051
j:0.39992392994463444, -0.3661560262553394, 0.5238318569026887, -0.2268905290402472, -0.15412952052429318, -0.9404908255673945, fr=0.416, l=1.358
j:-0.9907888635061681, -0.9290279089473188, -0.032635463401675224, 0.4405060149729252, -0.807732243090868, -0.8128102314658463, fr=0.839, l=0.836
n:-0.9727915995754302, -0.3004428748972714, -0.31919104931876063, -0.6259692474268377, -0.17273388197645545, 0.752, d=@:p=0.911
n:0.38111282093450427, 0.6436972380615771, -0.28174985107034445, -0.8066010139882565, 0.9071326432749629, 0.35755368741229177, d=Gpart:rz=-1.216
n:-0.558561519253999, 0.6633941642940044, 0.322884991299361, 0.07859427714720368, -0.45288496697321534, 0.3542448324151337, d=|:p=0.246
c:-0.468, 0.9184272307902575, 0.10300330072641373, 0.10731525300070643, -0.5701320874504745, -0.7307049361988902, 5.991
",0.009290584422251981,"//H
3
j:-0.122, 0.079, fr=0.107, rotstif=0.709, l=0.786
j:0.3572959918528795, 0.7129918043501675, 0.6723775495775044, 0.2664058106020093, -0.9760225713253021, -0.9506676443852484, fr=0.607, rotstif=0.979, l=0.799
j:-0.8671920686028898, 0.8649864322505891, -0.2993596703745425, -0.398144684266299, 0.0680984165519476, 0.8290852312929928, fr=0.767, l=1.051
j:0.39992392994463444, -0.3661560262553394, 0.5238318569026887, -0.2268905290402472, -0.15412952052429318, -0.9404908255673945, fr=0.416, l=1.358
j:-0.9907888635061681, -0.9290279089473188, -0.032635463401675224, 0.4405060149729252, -0.824, -0.8128102314658463, fr=0.839, l=0.836
n:-0.9727915995754302, -0.3004428748972714, -0.31919104931876063, -0.6259692474268377, -0.17273388197645545, 0.752, d=@:p=0.911
n:0.38111282093450427, 0.6436972380615771, -0.28174985107034445, -0.8066010139882565, 0.9071326432749629, 0.35755368741229177, d=Gpart:rz=-1.216
n:-0.558561519253999, 0.6633941642940044, 0.322884991299361, 0.07859427714720368, -0.45288496697321534, 0.3542448324151337, d=|:p=0.246
c:-0.468, 0.9184272307902575, 0.10300330072641373, 0.10731525300070643, -0.5701320874504745, -0.7307049361988902, 5.991
",0.009290584422251981,feasible,20
19,H,1,"//H
3
j:-0.122, 0.079, fr=0.107, rotstif=0.709, l=0.786
j:0.3572959918528795, 0.7129918043501675, 0.6723775495775044, 0.2664058106020093, -0.9760225713253021, -0.9506676443852484, fr=0.607, rotstif=0.979, l=0.799
j:-0.8671920686028898, 0.8649864322505891, -0.2993596703745425, -0.398144684266299, 0.0680984165519476, 0.8290852312929928, fr=0.767, l=1.051
j:0.39992392994463444, -0.3661560262553394, 0.5238318569026887, -0.2268905290402472, -0.15412952052429318, -0.9404908255673945, fr=0.416, l=1.358
j:-0.9907888635061681, -0.9290279089473188, -0.032635463401675224, 0.4405060149729252, -0.807732243090868, -0.8128102314658463, fr=0.839, l=0.836
n:-0.9727915995754302, -0.3004428748972714, -0.31919104931876063, -0.6259692474268377, -0.17273388197645545, 0.752, d=@:p=0.911
n:0.38111282093450427, 0.6436972380615771, -0.28174985107034445, -0.8066010139882565, 0.9071326432749629, 0.35755368741229177, d=Gpart:rz=-1.216
n:-0.558561519253999, 0.6633941642940044, 0.322884991299361, 0.07859427714720368, -0.45288496697321534, 0.3542448324151337, d=|:p=0.246
c:-0.468, 0.9184272307902575, 0.10300330072641373, 0.10731525300070643, -0.5701320874504745, -0.7307049361988902, 5.991
",0.009290584422251981,"//H
3
j:-0.122, 0.079, fr=0.107, rotstif=0.709, l=0.786
j:0.3572959918528795, 0.7129918043501675, 0.6723775495775044, 0.2664058106020093, -0.9760225713253021, -0.9506676443852484, fr=0.607, rotstif=0.95, l=0.799
j:-0.8671920686028898, 0.8649864322505891, -0.2993596703745425, -0.398144684266299, 0.0680984165519476, 0.8290852312929928, fr=0.767, l=1.051
j:0.39992392994463444, -0.3661560262553394, 0.5238318569026887, -0.2268905290402472, -0.15412952052429318, -0.9404908255673945, fr=0.416, l=1.358
j:-0.9907888635061681, -0.9290279089473188, -0.032635463401675224, 0.4405060149729252, -0.807732243090868, -0.8128102314658463, fr=0.839, l=0.836
n:-0.9727915995754302, -0.3004428748972714, -0.31919104931876063, -0.6259692474268377, -0.17273388197645545, 0.752, d=@:p=0.911
n:0.38111282093450427, 0.6436972380615771, -0.28174985107034445, -0.8066010139882565, 0.9071326432749629, 0.35755368741229177, d=Gpart:rz=-1.216
n:-0.558561519253999, 0.6633941642940044, 0.322884991299361, 0.07859427714720368, -0.45288496697321534, 0.3542448324151337, d=|:p=0.246
c:-0.468, 0.9184272307902575, 0.10300330072641373, 0.10731525300070643, -0.5701320874504745, -0.7307049361988902, 5.991
",0.009290584422251981,feasible,20
19,H,1,"//H
3
j:-0.122, 0.079, fr=0.107, rotstif=0.709, l=0.786
j:0.3572959918528795, 0.7129918043501675, 0.6723775495775044, 0.2664058106020093, -0.9760225713253021, -0.9506676443852484, fr=0.607, rotstif=0.979, l=0.799
j:-0.8671920686028898, 0.8649864322505891, -0.2993596703745425, -0.398144684266299, 0.0680984165519476, 0.8290852312929928, fr=0.767, l=1.051
j:0.39992392994463444, -0.3661560262553394, 0.5238318569026887, -0.2268905290402472, -0.15412952052429318, -0.9404908255673945, fr=0.416, l=1.358
j:-0.9907888635061681, -0.9290279089473188, -0.032635463401675224, 0.4405060149729252, -0.807732243090868, -0.8128102314658463, fr=0.839, l=0.836
n:-0.9727915995754302, -0.3004428748972714, -0.31919104931876063, -0.6259692474268377, -0.17273388197645545, 0.752, d=@:p=0.911
n:0.38111282093450427, 0.6436972380615771, -0.28174985107034445, -0.8066010139882565, 0.9071326432749629, 0.35755368741229177, d=Gpart:rz=-1.216
n:-0.558561519253999, 0.6633941642940044, 0.322884991299361, 0.07859427714720368, -0.45288496697321534, 0.3542448324151337, d=|:p=0.246
c:-0.468, 0.9184272307902575, 0.10300330072641373, 0.10731525300070643, -0.5701320874504745, -0.7307049361988902, 5.991
",0.009290584422251981,"//H
3
j:-0.122, 0.079, fr=0.107, rotstif=0.709, l=0.786
j:0.3572959918528795, 0.7129918043501675, 0.6723775495775044, 0.2664058106020093, -0.9760225713253021, -0.9506676443852484, fr=0.607, rotstif=0.979, l=0.799
j:-0.8671920686028898, 0.8649864322505891, -0.2993596703745425, -0.398144684266299, 0.0680984165519476, 0.8290852312929928, fr=0.767, l=1.051
j:0.39992392994463444, -0.3661560262553394, 0.5238318569026887, -0.2268905290402472, -0.15412952052429318, -0.9404908255673945, fr=0.416, l=1.358
j:-0.9907888635061681, -0.9290279089473188, -0.032635463401675224, 0.4405060149729252, -0.807732243090868, -0.8128102314658463, fr=0.839, l=0.836
n:-0.9727915995754302, -0.3004428748972714, -0.31919104931876063, -0.6259692474268377, -0.17273388197645545, 0.752, d=@:p=0.911
n:0.38111282093450427, 0.6436972380615771, -0.28174985107034445, -0.8066010139882565, 0.9071326432749629, 0.35755368741229177, d=Gpart:rz=-1.216
n:-0.558561519253999, 0.6633941642940044, 0.322884991299361, 0.07859427714720368, -0.45288496697321534, 0.3542448324151337, d=|:p=0.246
",1.8766916860651504e-07,feasible,20
19,H,1,"//H
3
j:-0.122, 0.079, fr=0.107, rotstif=0.709, l=0.786
j:0.3572959918528795, 0.7129918043501675, 0.6723775495775044, 0.2664058106020093, -0.9760225713253021, -0.9506676443852484, fr=0.607, rotstif=0.979, l=0.799
j:-0.8671920686028898, 0.8649864322505891, -0.2993596703745425, -0.398144684266299, 0.0680984165519476, 0.8290852312929928, fr=0.767, l=1.051
j:0.39992392994463444, -0.3661560262553394, 0.5238318569026887, -0.2268905290402472, -0.15412952052429318, -0.9404908255673945, fr=0.416, l=1.358
j:-0.9907888635061681, -0.9290279089473188, -0.032635463401675224, 0.4405060149729252, -0.807732243090868, -0.8128102314658463, fr=0.839, l=0.836
n:-0.9727915995754302, -0.3004428748972714, -0.31919104931876063, -0.6259692474268377, -0.17273388197645545, 0.752, d=@:p=0.911
n:0.38111282093450427, 0.6436972380615771, -0.28174985107034445, -0.8066010139882565, 0.9071326432749629, 0.35755368741229177, d=Gpart:rz=-1.216
n:-0.558561519253999, 0.6633941642940044, 0.322884991299361, 0.07859427714720368, -0.45288496697321534, 0.3542448324151337, d=|:p=0.246
c:-0.468, 0.9184272307902575, 0.10300330072641373, 0.10731525300070643, -0.5701320874504745, -0.7307049361988902, 5.991
",0.009290584422251981,"//H
3
j:-0.122, 0.079, fr=0.107, rotstif=0.709, l=0.786
j:0.3572959918528795, 0.7129918043501675, 0.6723775495775044, 0.2664058106020093, -0.9760225713253021, -0.9506676443852484, fr=0.607, rotstif=0.979, l=0.799
j:-0.8671920686028898, 0.8649864322505891, -0.2993596703745425, -0.398144684266299, 0.0680984165519476, 0.8290852312929928, fr=0.767, l=1.051
j:0.39992392994463444, -0.3661560262553394, 0.5238318569026887, -0.2268905290402472, -0.15412952052429318, -0.9404908255673945, fr=0.416, l=1.512
j:-0.9907888635061681, -0.9290279089473188, -0.032635463401675224, 0.4405060149729252, -0.807732243090868, -0.8128102314658463, fr=0.839, l=0.836
n:-0.9727915995754302, -0.3004428748972714, -0.31919104931876063, -0.6259692474268377, -0.17273388197645545, 0.752, d=@:p=0.911
n:0.38111282093450427, 0.6436972380615771, -0.28174985107034445, -0.8066010139882565, 0.9071326432749629, 0.35755368741229177, d=Gpart:rz=-1.216
n:-0.558561519253999, 0.6633941642940044, 0.322884991299361, 0.07859427714720368, -0.45288496697321534, 0.3542448324151337, d=|:p=0.246
c:-0.468, 0.9184272307902575, 0.10300330072641373, 0.10731525300070643, -0.5701320874504745, -0.7307049361988902, 5.991
",0.007443835748921948,feasible,20
19,H,1,"//H
3
j:-0.122, 0.079, fr=0.107, rotstif=0.709, l=0.786
j:0.3572959918528795, 0.7129918043501675, 0.6723775495775044, 0.2664058106020093, -0.9760225713253021, -0.9506676443852484, fr=0.607, rotstif=0.979, l=0.799
j:-0.8671920686028898, 0.8649864322505891, -0.2993596703745425, -0.398144684266299, 0.0680984165519476, 0.8290852312929928, fr=0.767, l=1.051
j:0.39992392994463444, -0.3661560262553394, 0.5238318569026887, -0.2268905290402472, -0.15412952052429318, -0.9404908255673945, fr=0.416, l=1.358
j:-0.9907888635061681, -0.9290279089473188, -0.032635463401675224, 0.4405060149729252, -0.807732243090868, -0.8128102314658463, fr=0.839, l=0.836
n:-0.9727915995754302, -0.3004428748972714, -0.31919104931876063, -0.6259692474268377, -0.17273388197645545, 0.752, d=@:p=0.911
n:0.38111282093450427, 0.6436972380615771, -0.28174985107034445, -0.8066010139882565, 0.9071326432749629, 0.35755368741229177, d=Gpart:rz=-1.216
n:-0.558561519253999, 0.6633941642940044, 0.322884991299361, 0.07859427714720368, -0.45288496697321534, 0.3542448324151337, d=|:p=0.246
c:-0.468, 0.9184272307902575, 0.10300330072641373, 0.10731525300070643, -0.5701320874504745, -0.7307049361988902, 5.991
",0.009290584422251981,"//H
3
j:-0.122, 0.079, fr=0.107, rotstif=0.709, l=0.786
j:0.3572959918528795, 0.7129918043501675, 0.6723775495775044, 0.2664058106020093, -0.9760225713253021, -0.9506676443852484, fr=0.607, rotstif=0.979, l=0.799
j:-0.8671920686028898, 0.8649864322505891, -0.2993596703745425, -0.398144684266299, 0.0680984165519476, 0.8290852312929928, fr=0.767, l=1.051
j:0.39992392994463444, -0.3661560262553394, 0.5238318569026887, -0.2268905290402472, -0.15412952052429318, -0.9404908255673945, fr=0.416, l=1.358
j:-0.9907888635061681, -0.9290279089473188, -0.032635463401675224, 0.4405060149729252, -0.807732243090868, -0.8128102314658463, fr=0.839, l=0.836
n:-0.9727915995754302, -0.3004428748972714, -0.31919104931876063, -0.6259692474268377, -0.17273388197645545, 0.752, d=@:p=0.911
n:-0.558561519253999, 0.6633941642940044, 0.322884991299361, 0.07859427714720368, -0.45288496697321534, 0.3542448324151337, d=|:p=0.246
c:-0.468, 0.9184272307902575, 0.10300330072641373, 0.10731525300070643, -0.5701320874504745, -0.7307049361988902, 5.991
",1.8766916860651504e-07,feasible,20
