run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
62,4,1,"/*4*/<X><X>f<LL,<cXR#2L>>QlMX>N:|>",0.0009416185822865067,"/*4*/<X><X>f<LL,cXR#2L>>N:|>",0.0,feasible,25
62,4,1,"/*4*/<X><X>f<LL,<cXR#2L>>QlMX>N:|>",0.0009416185822865067,"/*4*/<X><X>f<LL,<cXR#2,L>>QlMX>N:|>",2.575404287688158e-16,feasible,25
62,4,1,"/*4*/<X><X>f<LL,<cXR#2L>>QlMX>N:|>",0.0009416185822865067,"/*4*/<X><X>f<LL,<cXR#2L>>QlMXq>N:|>",0.0009416185822865067,feasible,25
62,4,1,"/*4*/<X><X>f<LL,<cXR#2L>>QlMX>N:|>",0.0009416185822865067,"/*4*/<X><Xf>f<LL,<cXR#2L>>QlMX>N:|>",0.0008662288021019867,feasible,25
62,4,2,"/*4*/<Xl>f<qQL,<XR#2cLf>>FFQlcFMX>N:|>",0.0036956225717756416,"/*4*/<Xl>f<qQL,<XR#2cLfM>>FFQlcFMX>N:|>",0.0036956225717756416,feasible,23
62,4,2,"/*4*/<Xl>f<qQL,<XR#2cLf>>FFQlcFMX>N:|>",0.0036956225717756416,"/*4*/<Xl>f<qQL,<XR#2cLf>>FFlcFMX>N:|>",0.0036956225717756416,feasible,23
62,4,2,"/*4*/<Xl>f<qQL,<XR#2cLf>>FFQlcFMX>N:|>",0.0036956225717756416,"/*4*/<Xl>f<qQL,<XR#1cLf>>FFQlcFMX>N:|>",0.0035550298956537455,feasible,23
62,4,2,"/*4*/<Xl>f<qQL,<XR#2cLf>>FFQlcFMX>N:|>",0.0036956225717756416,"/*4*/<Xl>f<qQL,<XR#2Lf>>FFQlcFMX>N:|>",0.0005898409058218214,feasible,23
62,4,2,"/*4*/<Xl>f<qQL,<XR#2cLf>>FFQlcFMX>N:|>",0.0036956225717756416,"/*4*/<Xl>f<qQL,<XR#2cLf>>FFQl<N:@>cFMX>N:|>",0.0,feasible,23
62,4,2,"/*4*/<Xl>f<qQL,<XR#2cLf>>FFQlcFMX>N:|>",0.0036956225717756416,"/*4*/<Xl>f<lqQL,<XR#2cLf>>FFQlcFMX>N:|>",0.0036012814217984746,feasible,23
62,4,2,"/*4*/<Xl>f<qQL,<XR#2cLf>>FFQlcFMX>N:|>",0.0036956225717756416,"/*4*/<Xl>f<qQL,<XR#2cLf>>FFQlcFMrX>N:|>",0.003685216814572267,feasible,23
62,4,2,"/*4*/<Xl>f<qQL,<XR#2cLf>>FFQlcFMX>N:|>",0.0036956225717756416,"/*4*/<Xl>f<qQL,<XR#3cLf>>FFQlcFMX>N:|>",0.0035640459976999076,feasible,23
62,4,2,"/*4*/<Xl>f<qQL,<XR#2cLf>>FFQlcFMX>N:|>",0.0036956225717756416,"/*4*/<<Xl>f<qQL,<XR#2cLf>>FFQlcFMX>N:|>X>",2.7603254940144676e-07,feasible,23
62,4,2,"/*4*/<Xl>f<qQL,<XR#2cLf>>FFQlcFMX>N:|>",0.0036956225717756416,"/*4*/<Xl>f<qQL,<FFQlcFMX>XR#2cLf>>N:|>",1.3241034580291408e-07,feasible,23
62,4,2,"/*4*/<Xl>f<qQL,<XR#2cLf>>FFQlcFMX>N:|>",0.0036956225717756416,"/*4*/<Xl>f<cqQL,<XR#2cLf>>FFQlcFMX>N:|>",1.9368489671224989e-07,feasible,23
62,4,2,"/*4*/<Xl>f<qQL,<XR#2cLf>>FFQlcFMX>N:|>",0.0036956225717756416,"/*4*/<f<qQL,<XR#2cLf>>FFQlcFMX>N:|>Xl>",9.650236882798736e-08,feasible,23
62,4,2,"/*4*/<Xl>f<qQL,<XR#2cLf>>FFQlcFMX>N:|>",0.0036956225717756416,"/*4*/<Xl>f<qQL,<XR#2cFLf>>FFQlcFMX>N:|>",0.0001485890300597714,feasible,23
62,4,2,"/*4*/<Xl>f<qQL,<XR#2cLf>>FFQlcFMX>N:|>",0.0036956225717756416,"/*4*/<Xl>f<qQL,<RXR#2cLf>>FFQlcFMX>N:|>",0.0008036746008605794,feasible,23
62,4,2,"/*4*/<Xl>f<qQL,<XR#2cLf>>FFQlcFMX>N:|>",0.0036956225717756416,"/*4*/<Xl><qQL,<XR#2cLf>>FFQlcFMX>N:|>",0.0035096667563109057,feasible,23
62,4,2,"/*4*/<Xl>f<qQL,<XR#2cLf>>FFQlcFMX>N:|>",0.0036956225717756416,"/*4*/<Xl>f<qQL,<XR#2cLf,>>FFQlcFMX>N:|>",3.586308947086885e-05,feasible,23
62,4,2,"/*4*/<Xl>f<qQL,<XR#2cLf>>FFQlcFMX>N:|>",0.0036956225717756416,"/*4*/<Xl>f<qQ<L,<XR#2cLf>>FFQlcFMX>N:*>N:|>",0.0036956225717756416,feasible,23
62,4,2,"/*4*/<Xl>f<qQL,<XR#2cLf>>FFQlcFMX>N:|>",0.0036956225717756416,"/*4*/<Xl>f<qQL,<XR#2cLf>>FQlcFMX>N:|>",0.0036824409650503894,feasible,23
62,4,2,"/*4*/<Xl>f<qQL,<XR#2cLf>>FFQlcFMX>N:|>",0.0036956225717756416,"/*4*/<Xl>f<qQL,<XR#2cLf>>FFQlcFMXL>N:|>",8.19354824606417e-05,feasible,23
62,4,2,"/*4*/<Xl>f<qQL,<XR#2cLf>>FFQlcFMX>N:|>",0.0036956225717756416,/*4*/<Xl>f<qQL<XR#2cLf>>FFQlcFMX>N:|>,0.0010756751687731399,feasible,23
62,4,3,"/*4*/<Xl>f<qQL,<XR#2cLfM>>FFQlFMX>N:|>",0.0036956225717756416,"/*4*/<Xl>f<qQL,<XR#1cLfM>>FFQlFMX>N:|>",0.0035550298956537455,feasible,23
62,4,3,"/*4*/<Xl>f<qQL,<XR#2cLfM>>FFQlFMX>N:|>",0.0036956225717756416,"/*4*/<Xl>f<<qQL,<XR#2cLfM>>FFQlFMX>N:N[0:1.213]>N:|>",0.0036956225717756416,feasible,23
62,4,3,"/*4*/<Xl>f<qQL,<XR#2cLfM>>FFQlFMX>N:|>",0.0036956225717756416,"/*4*/<Xl>f<qQL,<X#2cLfM>>FFQlFMX>N:|>",0.0,feasible,23
62,4,3,"/*4*/<Xl>f<qQL,<XR#2cLfM>>FFQlFMX>N:|>",0.0036956225717756416,"/*4*/<Xl>f<qQL,FFQlFMX>N:|>",0.0,feasible,23
62,4,3,"/*4*/<Xl>f<qQL,<XR#2cLfM>>FFQlFMX>N:|>",0.0036956225717756416,"/*4*/<Xl><qQL,<XR#2cLfM>>FFQlFMX>N:|>",0.0035096667563109057,feasible,23
62,4,3,"/*4*/<Xl>f<qQL,<XR#2cLfM>>FFQlFMX>N:|>",0.0036956225717756416,"/*4*/<Xl>f<qQL,<XR#3cLfM>>FFQlFMX>N:|>",0.0035640459976999076,feasible,23
62,4,3,"/*4*/<Xl>f<qQL,<XR#2cLfM>>FFQlFMX>N:|>",0.0036956225717756416,"/*4*/<Xl>f<N:|>qQL,<XR#2cLfM>>FFQlFMX>",5.399897737989174e-08,feasible,23
62,4,3,"/*4*/<Xl>f<qQL,<XR#2cLfM>>FFQlFMX>N:|>",0.0036956225717756416,"/*4*/<Xl>f<qQL,XR#2cLfM>>N:|>",0.0,feasible,23
62,4,3,"/*4*/<Xl>f<qQL,<XR#2cLfM>>FFQlFMX>N:|>",0.0036956225717756416,/*4*/<Xl>fN:|>,0.0,feasible,23
62,4,3,"/*4*/<Xl>f<qQL,<XR#2cLfM>>FFQlFMX>N:|>",0.0036956225717756416,"/*4*/<X#2l>>f<qQL,<XR#2cLfM>>FFQlFMX>N:|>",0.0036511267039131185,feasible,23
62,4,3,"/*4*/<Xl>f<qQL,<XR#2cLfM>>FFQlFMX>N:|>",0.0036956225717756416,"/*4*/<f<qQL,<XR#2cLfM>>FFQlFMX>N:|>Xl>",9.650236882798736e-08,feasible,23
62,4,3,"/*4*/<Xl>f<qQL,<XR#2cLfM>>FFQlFMX>N:|>",0.0036956225717756416,"/*4*/<Xl>f<qQL,<XR#2cLfM>>FFQlMX>N:|>",0.0036824409650503894,feasible,23
62,4,3,"/*4*/<Xl>f<qQL,<XR#2cLfM>>FFQlFMX>N:|>",0.0036956225717756416,"/*4*/<Xl>f<qQL,<XR#2cfM>>FFQlFMX>N:|>",0.00023697264286398859,feasible,23
62,4,3,"/*4*/<Xl>f<qQL,<XR#2cLfM>>FFQlFMX>N:|>",0.0036956225717756416,"/*4*/<Xl>f<qQL,<XR#2cLfM>>FFQlFMX>cN:|>",0.0036956225717756416,feasible,23
62,4,3,"/*4*/<Xl>f<qQL,<XR#2cLfM>>FFQlFMX>N:|>",0.0036956225717756416,"/*4*/<Xll>f<qQL,<XR#2cLfM>>FFQlFMX>N:|>",0.0036511267039131185,feasible,23
62,4,3,"/*4*/<Xl>f<qQL,<XR#2cLfM>>FFQlFMX>N:|>",0.0036956225717756416,"/*4*/<Xl>f<qL,<XR#2cLfM>>FFQlFMX>N:|>",0.0036484122666782214,feasible,23
62,4,3,"/*4*/<Xl>f<qQL,<XR#2cLfM>>FFQlFMX>N:|>",0.0036956225717756416,"/*4*/<Xl>fqQL,<XR#2cLfM>>FFQlFMX>",2.0980045209864978e-16,feasible,23
62,4,3,"/*4*/<Xl>f<qQL,<XR#2cLfM>>FFQlFMX>N:|>",0.0036956225717756416,"/*4*/<XRl>f<qQL,<XR#2cLfM>>FFQlFMX>N:|>",0.003491615727758803,feasible,23
62,4,3,"/*4*/<Xl>f<qQL,<XR#2cLfM>>FFQlFMX>N:|>",0.0036956225717756416,"/*4*/<Xl>f<qQL,<XR#2cLfM>>FFQlFMX>fN:|>",0.0036956225717756416,feasible,23
62,4,3,"/*4*/<Xl>f<qQL,<XR#2cLfM>>FFQlFMX>N:|>",0.0036956225717756416,"/*4*/<Xl>f<qMQL,<XR#2cLfM>>FFQlFMX>N:|>",0.0036956225717756416,feasible,23
