run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
10,4,2,"/*4*/C<Q<rqXQ><N:Gpart>N:|>qlc<LXF>QQ<L<qLX,q>X>N:|>",0.003231965382587823,"/*4*/C<Q<rqXQ><N:Gpart>N:|>qlc<LXF>QQ<L<qLXC,q>X>N:|>",0.002674510204283309,feasible,27
10,4,2,"/*4*/C<Q<rqXQ><N:Gpart>N:|>qlc<LXF>QQ<L<qLX,q>X>N:|>",0.003231965382587823,"/*4*/C<Q<rqXQ><N:Gpart>N:|>qlc<LFXF>QQ<L<qLX,q>X>N:|>",0.003202439290752756,feasible,27
10,4,2,"/*4*/C<Q<rqXQ><N:Gpart>N:|>qlc<LXF>QQ<L<qLX,q>X>N:|>",0.003231965382587823,"/*4*/C<Q<rqXQ><N:Gpart>N:|>qlc<LXF>rQQ<L<qLX,q>X>N:|>",1.335094104723697e-06,feasible,27
10,4,2,"/*4*/C<Q<rqXQ><N:Gpart>N:|>qlc<LXF>QQ<L<qLX,q>X>N:|>",0.003231965382587823,"/*4*/C<Q<r<qXQ>N:@[-1:-0.37]><N:Gpart>N:|>qlc<LXF>QQ<L<qLX,q>X>N:|>",0.0015216974431627194,feasible,27
10,4,2,"/*4*/C<Q<rqXQ><N:Gpart>N:|>qlc<LXF>QQ<L<qLX,q>X>N:|>",0.003231965382587823,"/*4*/C<Q<rqXQ><N:Gpart>N:|>qlc<LXF>QQ<L<qLX,q>X#2>>N:|>",0.003231965382587823,feasible,27
10,4,2,"/*4*/C<Q<rqXQ><N:Gpart>N:|>qlc<LXF>QQ<L<qLX,q>X>N:|>",0.003231965382587823,"/*4*/C<Q<rqXQ><N:Gpart>N:|>qlc<L<X>XF>QQ<L<qLX,q>X>N:|>",1.8389589929551698e-07,feasible,27
10,4,2,"/*4*/C<Q<rqXQ><N:Gpart>N:|>qlc<LXF>QQ<L<qLX,q>X>N:|>",0.003231965382587823,"/*4*/C<Q<rqXQ><N:Gpart>N:|>qlc<LXF>QQ<L<qLX,q><X>N:Gpart>N:|>",0.0005625165093485934,feasible,27
10,4,2,"/*4*/C<Q<rqXQ><N:Gpart>N:|>qlc<LXF>QQ<L<qLX,q>X>N:|>",0.003231965382587823,"/*4*/C<Q<rqXQ><N:Gpart>N:|>qc<LXF>QQ<L<qLX,q>X>N:|>",0.0026537596654868153,feasible,27
10,4,2,"/*4*/C<Q<rqXQ><N:Gpart>N:|>qlc<LXF>QQ<L<qLX,q>X>N:|>",0.003231965382587823,"/*4*/C<Q<rqXQ><N:Gpart>N:|>qlc<LXF>QQ<L<qqLX,q>X>N:|>",0.0032297722477469264,feasible,27
10,4,2,"/*4*/C<Q<rqXQ><N:Gpart>N:|>qlc<LXF>QQ<L<qLX,q>X>N:|>",0.003231965382587823,"/*4*/C<QrqXQ>qlc<LXF>QQ<L<qLX,q>X>N:|>",1.4487735555427777e-07,feasible,27
10,4,2,"/*4*/C<Q<rqXQ><N:Gpart>N:|>qlc<LXF>QQ<L<qLX,q>X>N:|>",0.003231965382587823,/*4*/C<Q<rqXQ><N:Gpart>N:|>qlc<LXF>QQ<L<qLXq>X>N:|>,0.002203344545689628,feasible,27
10,4,2,"/*4*/C<Q<rqXQ><N:Gpart>N:|>qlc<LXF>QQ<L<qLX,q>X>N:|>",0.003231965382587823,"/*4*/C<Q<rqXQ><N:Gpart>N:|>qlc<LXF>QQ<L<qLX,q>CX>N:|>",0.003231965382587823,feasible,27
10,4,2,"/*4*/C<Q<rqXQ><N:Gpart>N:|>qlc<LXF>QQ<L<qLX,q>X>N:|>",0.003231965382587823,"/*4*/C<Q<rqXQ><N:Gpart>N:|>qlc<LXF>Q<L<qLX,q>X>N:|>",0.0031711581981731184,feasible,27
10,4,2,"/*4*/C<Q<rqXQ><N:Gpart>N:|>qlc<LXF>QQ<L<qLX,q>X>N:|>",0.003231965382587823,"/*4*/C<Q<rqLXQ><N:Gpart>N:|>qlc<LXF>QQ<L<qLX,q>X>N:|>",0.00011144072611949478,feasible,27
10,4,3,"/*4*/C<Q<rqXQ>N:|>qlc<LFXF>Q<L<LX,q>XCr>N:|>",0.003257499248976164,"/*4*/C<Q<rqXQ>N:|>qlc<LFXF>Q<L<XrC>LX,q>N:|>",1.404722415219406e-06,feasible,24
10,4,3,"/*4*/C<Q<rqXQ>N:|>qlc<LFXF>Q<L<LX,q>XCr>N:|>",0.003257499248976164,"/*4*/C<Q<rqX>N:|>qlc<LFXF>Q<L<LX,q>XrC>N:|>",1.3054293087339871e-06,feasible,24
10,4,3,"/*4*/C<Q<rqXQ>N:|>qlc<LFXF>Q<L<LX,q>XCr>N:|>",0.003257499248976164,"/*4*/C<Q<rqXQ>N:|>qlc<Q<L<LX,q>XrC>N:|>LFXF>",1.158535929706056e-05,feasible,24
10,4,3,"/*4*/C<Q<rqXQ>N:|>qlc<LFXF>Q<L<LX,q>XCr>N:|>",0.003257499248976164,"/*4*/C<Q<rqXQ>N:|>qlc<LFXF>Q<L<<N:S>LX,q>XrC>N:|>",1.9581766685466055e-07,feasible,24
10,4,3,"/*4*/C<Q<rqXQ>N:|>qlc<LFXF>Q<L<LX,q>XCr>N:|>",0.003257499248976164,"/*4*/C<Q<rqXQ>N:|>qlc<LFXFm>Q<L<LX,q>XrC>N:|>",0.003257499248976164,feasible,24
10,4,3,"/*4*/C<Q<rqXQ>N:|>qlc<LFXF>Q<L<LX,q>XCr>N:|>",0.003257499248976164,"/*4*/C<Q<r,qXQ>N:|>qlc<LFXF>Q<L<LX,q>XrC>N:|>",8.563229633722603e-06,feasible,24
10,4,3,"/*4*/C<Q<rqXQ>N:|>qlc<LFXF>Q<L<LX,q>XCr>N:|>",0.003257499248976164,"/*4*/C<Q<rqXQ>N:|>qlcQ<LFXF>Q<L<LX,q>XrC>N:|>",1.5902835630049074e-07,feasible,24
10,4,3,"/*4*/C<Q<rqXQ>N:|>qlc<LFXF>Q<L<LX,q>XCr>N:|>",0.003257499248976164,"/*4*/C<Q<rqXQ>N:|>qlc<LFXF>Q<LR<LX,q>XrC>N:|>",0.00018620721829206363,feasible,24
10,4,3,"/*4*/C<Q<rqXQ>N:|>qlc<LFXF>Q<L<LX,q>XCr>N:|>",0.003257499248976164,"/*4*/C<Q<rqXQ>N:|><X>qlc<LFXF>Q<L<LX,q>XrC>N:|>",7.447899049453717e-06,feasible,24
10,4,3,"/*4*/C<Q<rqXQ>N:|>qlc<LFXF>Q<L<LX,q>XCr>N:|>",0.003257499248976164,"/*4*/CR<Q<rqXQ>N:|>qlc<LFXF>Q<L<LX,q>XrC>N:|>",0.002929876217587693,feasible,24
10,4,3,"/*4*/C<Q<rqXQ>N:|>qlc<LFXF>Q<L<LX,q>XCr>N:|>",0.003257499248976164,"/*4*/C<Q<rqXQ>RN:|>qlc<LFXF>Q<L<LX,q>XrC>N:|>",0.003257499248976164,feasible,24
10,4,3,"/*4*/C<Q<rqXQ>N:|>qlc<LFXF>Q<L<LX,q>XCr>N:|>",0.003257499248976164,"/*4*/C<Q<rqXQ>N:|>qc<LFXF>Q<L<LX,q>XrC>N:|>",0.0028367748340045506,feasible,24
10,4,3,"/*4*/C<Q<rqXQ>N:|>qlc<LFXF>Q<L<LX,q>XCr>N:|>",0.003257499248976164,"/*4*/C<Q<rqXQ>N:|>qlc<LXF>Q<L<LX,q>XrC>N:|>",0.003198068626523823,feasible,24
10,4,3,"/*4*/C<Q<rqXQ>N:|>qlc<LFXF>Q<L<LX,q>XCr>N:|>",0.003257499248976164,"/*4*/C<Q<rqXQ>N:|>qlc<LFXF>Q<N:|>L<LX,q>XrC>",4.600756422208283e-07,feasible,24
10,4,3,"/*4*/C<Q<rqXQ>N:|>qlc<LFXF>Q<L<LX,q>XCr>N:|>",0.003257499248976164,"/*4*/FC<Q<rqXQ>N:|>qlc<LFXF>Q<L<LX,q>XrC>N:|>",0.0021954309372628745,feasible,24
10,4,3,"/*4*/C<Q<rqXQ>N:|>qlc<LFXF>Q<L<LX,q>XCr>N:|>",0.003257499248976164,"/*4*/C<Q<rqXQ>N:|>qlc<LcFXF>Q<L<LX,q>XrC>N:|>",0.0007616546947732182,feasible,24
10,4,3,"/*4*/C<Q<rqXQ>N:|>qlc<LFXF>Q<L<LX,q>XCr>N:|>",0.003257499248976164,"/*4*/C<Q<rqXQ>N:|>qlc<LFXF>Q<L<LX,q>XC>N:|>",0.003188689109468255,feasible,24
10,4,3,"/*4*/C<Q<rqXQ>N:|>qlc<LFXF>Q<L<LX,q>XCr>N:|>",0.003257499248976164,"/*4*/C<Q<rqXQ>N:|>qlc<LFXF>Q<<LX,q>XrC>N:|>",4.060016408783503e-07,feasible,24
10,4,3,"/*4*/C<Q<rqXQ>N:|>qlc<LFXF>Q<L<LX,q>XCr>N:|>",0.003257499248976164,"/*4*/C<Q<rqXQ>N:|>qlc<LFXF>Q<L<qLX,q>XrC>N:|>",0.0032260713046997195,feasible,24
10,4,3,"/*4*/C<Q<rqXQ>N:|>qlc<LFXF>Q<L<LX,q>XCr>N:|>",0.003257499248976164,"/*4*/C<qlc<LFXF>Q<L<LX,q>XrC>N:|>Q<rqXQ>N:|>",3.97720232407389e-08,feasible,24
