run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
10,1,2,"(llX, fX[|, 1:-14.408][T])",0.00032130869235447916,"(llX, fX[|, 1:-13.389][T])",0.0003215998108914787,feasible,22
10,1,2,"(llX, fX[|, 1:-14.408][T])",0.00032130869235447916,"(llX, fX[|, 1:-10.656][T])",1.6076713291264626e-05,feasible,22
10,1,2,"(llX, fX[|, 1:-14.408][T])",0.00032130869235447916,"(llX, fX[|, 1:-14.391][T])",0.0003099677353126366,feasible,22
10,1,2,"(llX, fX[|, 1:-14.408][T])",0.00032130869235447916,"(llX, fX[|][T])",0.0,feasible,22
10,1,2,"(llX, fX[|, 1:-14.408][T])",0.00032130869235447916,"(llX, fX[|, 1:-12.97][T])",0.0003197363905097192,feasible,22
10,1,2,"(llX, fX[|, 1:-14.408][T])",0.00032130869235447916,"(, fX[|, 1:-14.408][T])",2.51214793389404e-18,feasible,22
10,1,2,"(llX, fX[|, 1:-14.408][T])",0.00032130869235447916,"(llX, fX[|, 1:-13.189][T])",0.000322721582821999,feasible,22
10,1,3,"((llX), fX[|, 1:-13.048][T])",0.00033984826550490795,"((llX), fX[|, 1:-13.048,r:1][T])",0.00016590819773862843,feasible,22
10,1,3,"((llX), fX[|, 1:-13.048][T])",0.00033984826550490795,"((llX), fX[|, 1:-15.69][T])",0.00030952820630243927,feasible,22
10,1,3,"((llX), fX[|, 1:-13.048][T])",0.00033984826550490795,"f((llX), fX[|, 1:-13.048][T])",4.643494284309534e-05,feasible,22
10,1,3,"((llX), fX[|, 1:-13.048][T])",0.00033984826550490795,"((llX), fX[|, 1:-13.048,p:0.25][T])",0.00033984826550490795,feasible,22
10,1,3,"((llX), fX[|, 1:-13.048][T])",0.00033984826550490795,"((llX), fX[|, 1:-12.596][T])",0.0003222608807861071,feasible,22
10,1,3,"((llX), fX[|, 1:-13.048][T])",0.00033984826550490795,"((llX), fX[|, 1:-14.448][T])",0.0003114465009054514,feasible,22
10,1,3,"((llX), fX[|, 1:-13.048][T])",0.00033984826550490795,"((llX), fX[|][T])",0.0,feasible,22
10,1,3,"((llX), fX[|, 1:-13.048][T])",0.00033984826550490795,"((llX), fX[|, 1:-11.096][T])",2.5338917780892832e-05,feasible,22
10,1,3,"((llX), fX[|, 1:-13.048][T])",0.00033984826550490795,"((llX), fX[|, 1:-15.311][T])",0.00030153400538228756,feasible,22
10,1,3,"((llX), fX[|, 1:-13.048][T])",0.00033984826550490795,"((llX), fX[|, 1:-9.57][T])",2.814425433420351e-06,feasible,22
10,1,3,"((llX), fX[|, 1:-13.048][T])",0.00033984826550490795,"((llX), fX[|, 1:-11.863][T])",0.0001964899943507901,feasible,22
10,1,3,"((llX), fX[|, 1:-13.048][T])",0.00033984826550490795,"((llX), fX[|, 1:-13.217][T])",0.00032383088127527226,feasible,22
10,1,3,"((llX), fX[|, 1:-13.048][T])",0.00033984826550490795,"((llX), fX[|, 1:-12.73][T])",0.00031534463555409916,feasible,22
10,1,3,"((llX), fX[|, 1:-13.048][T])",0.00033984826550490795,"((llX), fX[|, 1:-8.283][T])",8.858367474151819e-07,feasible,22
10,1,3,"((llX), fX[|, 1:-13.048][T])",0.00033984826550490795,"((llX), fX[|, 1:-12.556][T])",0.00032023993002518923,feasible,22
10,1,3,"((llX), fX[|, 1:-13.048][T])",0.00033984826550490795,"((llX), fX[|, 1:-16.336][T])",0.00031019562114083124,feasible,22
10,1,3,"((llX), fX[|, 1:-13.048][T])",0.00033984826550490795,"((llX), fX[|, 1:-12.898][T])",0.00031230624470170745,feasible,22
10,1,3,"((llX), fX[|, 1:-13.048][T])",0.00033984826550490795,"((llX), fX[|, 1:-11.295][T])",0.0001890125853790003,feasible,22
10,1,3,"((llX), fX[|, 1:-13.048][T])",0.00033984826550490795,"((llX), fX[|, 1:-14.052][T])",0.0003134913379060374,feasible,22
10,1,3,"((llX), fX[|, 1:-13.048][T])",0.00033984826550490795,"((llX), fX[|, 1:-10.881][T])",1.0607617512625592e-06,feasible,22
