run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
16,0,2,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
j:0, 1, stif=0.874
j:2, 0
",2.51214793389404e-19,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.968, 0.702, 0.497
j:0, 1, stif=0.874
j:2, 0
j:3, 0
",7.587303120954827e-07,feasible,21
16,0,2,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
j:0, 1, stif=0.874
j:2, 0
",2.51214793389404e-19,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
j:0, 1, stif=0.874
j:2, 0, rotstif=0.983
",2.51214793389404e-19,feasible,21
16,0,2,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
j:0, 1, stif=0.874
j:2, 0
",2.51214793389404e-19,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
j:0, 1, stif=0.874, rotstif=0.975
j:2, 0
",2.51214793389404e-19,feasible,21
16,0,2,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
j:0, 1, stif=0.874
j:2, 0
",2.51214793389404e-19,"//0
p:
p:1.0
j:0, 1, stif=0.874
",0.0,feasible,21
16,0,2,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
j:0, 1, stif=0.874
j:2, 0
",2.51214793389404e-19,"//0
p:ing=0.346
p:1.0
p:0.318, -0.49, -0.004
j:0, 1, stif=0.874
j:2, 0
",2.51214793389404e-19,feasible,21
16,0,3,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
j:0, 1, stif=0.874
j:2, 0
n:j=1, d=|
",2.51214793389404e-19,"//0
p:
p:1.0
p:0.318, -0.49, -0.004, ing=0.242
j:0, 1, stif=0.874
j:2, 0
n:j=1, d=|
",2.51214793389404e-19,feasible,20
16,0,3,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
j:0, 1, stif=0.874
j:2, 0
n:j=1, d=|
",2.51214793389404e-19,"//0
p:fr=0.272
p:1.0
p:0.318, -0.49, -0.004
j:0, 1, stif=0.874
j:2, 0
n:j=1, d=|
",2.51214793389404e-19,feasible,20
16,0,3,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
j:0, 1, stif=0.874
j:2, 0
n:j=1, d=|
",2.51214793389404e-19,"//0
p:fr=0.754
p:1.0
p:0.318, -0.49, -0.004
j:0, 1, stif=0.874
j:2, 0
n:j=1, d=|
",2.51214793389404e-19,feasible,20
16,0,3,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
j:0, 1, stif=0.874
j:2, 0
n:j=1, d=|
",2.51214793389404e-19,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
j:0, 1, stif=0.874
j:2, 0
n:j=1, d=|:p=0.317
",2.51214853283671e-19,feasible,20
16,0,3,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
j:0, 1, stif=0.874
j:2, 0
n:j=1, d=|
",2.51214793389404e-19,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
j:1, 0, stif=0.874
j:2, 1
n:j=1, d=|
",5.159611769885211e-09,feasible,20
16,0,3,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
j:0, 1, stif=0.874
j:2, 0
n:j=1, d=|
",2.51214793389404e-19,"//0
p:fr=0.638
p:1.0
p:0.318, -0.49, -0.004
j:0, 1, stif=0.874
j:2, 0
n:j=1, d=|
",2.51214793389404e-19,feasible,20
16,0,3,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
j:0, 1, stif=0.874
j:2, 0
n:j=1, d=|
",2.51214793389404e-19,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
j:0, 1, stif=0.874
j:2, 0
n:j=1, d=|
n:d=*
c:0, 1, -0.572
",3.3316900696307324e-07,feasible,20
16,0,3,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
j:0, 1, stif=0.874
j:2, 0
n:j=1, d=|
",2.51214793389404e-19,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
j:0, 1, stif=0.896
j:2, 0
n:j=1, d=|
",1.7763568394002505e-19,feasible,20
16,0,3,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
j:0, 1, stif=0.874
j:2, 0
n:j=1, d=|
",2.51214793389404e-19,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
j:0, 1, stif=0.874
j:2, 0, rotstif=0.989
n:j=1, d=|
",2.51214793389404e-19,feasible,20
16,0,3,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
j:0, 1, stif=0.874
j:2, 0
n:j=1, d=|
",2.51214793389404e-19,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
j:0, 1, stif=0.829
j:2, 0
n:j=1, d=|
",1.7763568394002505e-19,feasible,20
16,0,3,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
j:0, 1, stif=0.874
j:2, 0
n:j=1, d=|
",2.51214793389404e-19,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
j:0, 1, stif=0.874
j:2, 0
n:j=1, d=|
n:j=0, d=@
",2.51214793389404e-19,feasible,20
16,0,3,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
j:0, 1, stif=0.874
j:2, 0
n:j=1, d=|
",2.51214793389404e-19,"//0
p:fr=0.949
p:1.0
p:0.318, -0.49, -0.004
j:0, 1, stif=0.874
j:2, 0
n:j=1, d=|
",2.51214793389404e-19,feasible,20
16,0,3,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
j:0, 1, stif=0.874
j:2, 0
n:j=1, d=|
",2.51214793389404e-19,"//0
p:-0.615, 0.704, 0.274
p:1.0
p:0.318, -0.49, -0.004
j:0, 1, stif=0.874
j:2, 0
n:j=1, d=|
",1.3707984032163202e-08,feasible,20
16,0,3,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
j:0, 1, stif=0.874
j:2, 0
n:j=1, d=|
",2.51214793389404e-19,"//0
p:
p:1.0, ing=0.102
p:0.318, -0.49, -0.004
j:0, 1, stif=0.874
j:2, 0
n:j=1, d=|
",2.51214793389404e-19,feasible,20
16,0,3,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
j:0, 1, stif=0.874
j:2, 0
n:j=1, d=|
",2.51214793389404e-19,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
j:0, 1, stif=0.734
j:2, 0
n:j=1, d=|
",0.0,feasible,20
16,0,3,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
j:0, 1, stif=0.874
j:2, 0
n:j=1, d=|
",2.51214793389404e-19,"//0
p:
p:1.0, ing=0.326
p:0.318, -0.49, -0.004
j:0, 1, stif=0.874
j:2, 0
n:j=1, d=|
",2.51214793389404e-19,feasible,20
16,0,3,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
j:0, 1, stif=0.874
j:2, 0
n:j=1, d=|
",2.51214793389404e-19,"//0
p:
p:0.318, -0.49, -0.004
j:1, 0
n:j=0, d=|
",0.0,feasible,20
16,0,3,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
j:0, 1, stif=0.874
j:2, 0
n:j=1, d=|
",2.51214793389404e-19,"//0
p:
p:1.619, -0.212, 0.047
p:0.318, -0.49, -0.004
j:0, 1, stif=0.874
j:2, 0
n:j=1, d=|
",1.7763568394002505e-19,feasible,20
16,0,3,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
j:0, 1, stif=0.874
j:2, 0
n:j=1, d=|
",2.51214793389404e-19,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
j:2, 1, stif=0.874
j:0, 2
n:j=1, d=|
",0.0,feasible,20
16,0,3,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
j:0, 1, stif=0.874
j:2, 0
n:j=1, d=|
",2.51214793389404e-19,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
j:0, 1, stif=0.874
j:2, 0
",2.51214793389404e-19,feasible,20
16,0,4,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:0, 1, stif=0.874
j:2, 0
j:3, 2
",6.80344987496933e-07,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:0, 1, stif=0.874
j:2, 0
j:3, 2
n:p=3, d=S
",6.80344987496933e-07,feasible,20
16,0,4,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:0, 1, stif=0.874
j:2, 0
j:3, 2
",6.80344987496933e-07,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:0, 1, stif=0.874
j:2, 0
j:3, 2, rotstif=0.92
",6.80344987496933e-07,feasible,20
16,0,4,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:0, 1, stif=0.874
j:2, 0
j:3, 2
",6.80344987496933e-07,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538, fr=1.382
j:0, 1, stif=0.874
j:2, 0
j:3, 2
",7.003335493980699e-07,feasible,20
16,0,4,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:0, 1, stif=0.874
j:2, 0
j:3, 2
",6.80344987496933e-07,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:0, 1, stif=0.874
j:2, 0
j:3, 2
n:p=1, d=T
",6.80344987496933e-07,feasible,20
16,0,4,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:0, 1, stif=0.874
j:2, 0
j:3, 2
",6.80344987496933e-07,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:0, 3, stif=0.874
j:2, 0
j:1, 2
",9.59850361759915e-07,feasible,20
16,0,4,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:0, 1, stif=0.874
j:2, 0
j:3, 2
",6.80344987496933e-07,"//0
p:
p:1.0
p:0.318, -0.49, -0.004, ing=0.117
p:0.573, 0.241, -0.538
j:0, 1, stif=0.874
j:2, 0
j:3, 2
",6.80344987496933e-07,feasible,20
16,0,4,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:0, 1, stif=0.874
j:2, 0
j:3, 2
",6.80344987496933e-07,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
p:1.417, -1.07, 0.412
j:0, 1, stif=0.874
j:2, 0
j:3, 2
j:4, 3
",6.880133583375662e-07,feasible,20
16,0,4,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:0, 1, stif=0.874
j:2, 0
j:3, 2
",6.80344987496933e-07,"//0
p:fr=0.369
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:0, 1, stif=0.874
j:2, 0
j:3, 2
",6.801116704494919e-07,feasible,20
16,0,4,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:0, 1, stif=0.874
j:2, 0
j:3, 2
",6.80344987496933e-07,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
p:0.563, 0.698, 0.056
j:0, 1, stif=0.874
j:2, 0
j:3, 2
j:4, 2
",1.204796287684287e-07,feasible,20
16,0,4,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:0, 1, stif=0.874
j:2, 0
j:3, 2
",6.80344987496933e-07,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:0, 1, stif=0.874, rotstif=0.861
j:2, 0
j:3, 2
",6.80344987496933e-07,feasible,20
16,0,4,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:0, 1, stif=0.874
j:2, 0
j:3, 2
",6.80344987496933e-07,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:0, 1, stif=0.874
j:2, 0
j:3, 2, stif=0.976
",7.226113323258504e-07,feasible,20
16,0,4,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:0, 1, stif=0.874
j:2, 0
j:3, 2
",6.80344987496933e-07,"//0
p:
p:0.908, 0.114, 0.092
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:0, 1, stif=0.874
j:2, 0
j:3, 2
",9.415843322365232e-07,feasible,20
16,0,4,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:0, 1, stif=0.874
j:2, 0
j:3, 2
",6.80344987496933e-07,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:0, 1, stif=0.874
j:2, 0, stif=0.897
j:3, 2
",5.756932469141261e-07,feasible,20
16,0,4,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:0, 1, stif=0.874
j:2, 0
j:3, 2
",6.80344987496933e-07,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538, ing=0.125
j:0, 1, stif=0.874
j:2, 0
j:3, 2
",6.80344987496933e-07,feasible,20
16,0,4,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:0, 1, stif=0.874
j:2, 0
j:3, 2
",6.80344987496933e-07,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:0, 1, stif=0.874
j:2, 0, stif=0.949
j:3, 2
",6.851506075022622e-07,feasible,20
16,0,4,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:0, 1, stif=0.874
j:2, 0
j:3, 2
",6.80344987496933e-07,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538, ing=0.096
j:0, 1, stif=0.874
j:2, 0
j:3, 2
",6.80344987496933e-07,feasible,20
16,0,4,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:0, 1, stif=0.874
j:2, 0
j:3, 2
",6.80344987496933e-07,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:0, 1, stif=0.902
j:2, 0
j:3, 2
",7.522835719386606e-07,feasible,20
16,0,4,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:0, 1, stif=0.874
j:2, 0
j:3, 2
",6.80344987496933e-07,"//0
p:
p:1.0, ing=0.327
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:0, 1, stif=0.874
j:2, 0
j:3, 2
",6.80344987496933e-07,feasible,20
16,0,4,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:0, 1, stif=0.874
j:2, 0
j:3, 2
",6.80344987496933e-07,"//0
p:
p:1.0
p:0.133, -0.449, -0.029
p:0.573, 0.241, -0.538
j:0, 1, stif=0.874
j:2, 0
j:3, 2
",3.536241571461286e-07,feasible,20
16,0,4,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:0, 1, stif=0.874
j:2, 0
j:3, 2
",6.80344987496933e-07,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:0, 1, stif=0.874
j:2, 0
j:3, 2, rotstif=0.986
",6.80344987496933e-07,feasible,20
