run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
23,4,2,"/*4*/q,Rm<LCF<R<fCCX>N:G>RFX>N:|>",0.00018446729829368167,"/*4*/q,Rm<LCF<RC<fCCX>N:G>RFX>N:|>",4.7447480082245044e-05,feasible,26
23,4,2,"/*4*/q,Rm<LCF<R<fCCX>N:G>RFX>N:|>",0.00018446729829368167,"/*4*/q,Rm<LCF<R<fCClX>N:G>RFX>N:|>",4.138794758309266e-05,feasible,26
23,4,2,"/*4*/q,Rm<LCF<R<fCCX>N:G>RFX>N:|>",0.00018446729829368167,"/*4*/q,Rm<LCF<Rq<fCCX>N:G>RFX>N:|>",0.00015963303715713767,feasible,26
23,4,2,"/*4*/q,Rm<LCF<R<fCCX>N:G>RFX>N:|>",0.00018446729829368167,"/*4*/q,Rm<LCF<R<fCCX>N:G:-!:>RFX>N:|>",0.00018446729829368167,feasible,26
23,4,2,"/*4*/q,Rm<LCF<R<fCCX>N:G>RFX>N:|>",0.00018446729829368167,"/*4*/q,Rm<LCF<R<fCCX>N:G>RX>N:|>",0.00017310961019500502,feasible,26
23,4,2,"/*4*/q,Rm<LCF<R<fCCX>N:G>RFX>N:|>",0.00018446729829368167,"/*4*/lq,Rm<LCF<R<fCCX>N:G>RFX>N:|>",0.00018351230446669373,feasible,26
23,4,2,"/*4*/q,Rm<LCF<R<fCCX>N:G>RFX>N:|>",0.00018446729829368167,"/*4*/q,Rm<LCF<R<fCCX#2>>N:G>RFX>N:|>",0.00018446729829368167,feasible,26
23,4,2,"/*4*/q,Rm<LCF<R<fCCX>N:G>RFX>N:|>",0.00018446729829368167,"/*4*/q,cRm<LCF<R<fCCX>N:G>RFX>N:|>",0.00017173077068030935,feasible,26
23,4,2,"/*4*/q,Rm<LCF<R<fCCX>N:G>RFX>N:|>",0.00018446729829368167,"/*4*/Rq,Rm<LCF<R<fCCX>N:G>RFX>N:|>",2.4914456807458275e-07,feasible,26
23,4,2,"/*4*/q,Rm<LCF<R<fCCX>N:G>RFX>N:|>",0.00018446729829368167,"/*4*/q,Rm<qLCF<R<fCCX>N:G>RFX>N:|>",0.00015963303715713767,feasible,26
23,4,2,"/*4*/q,Rm<LCF<R<fCCX>N:G>RFX>N:|>",0.00018446729829368167,"/*4*/q,Rm<LCF<R<fCCX>N:G>RFX>N:|[1:-0.05]>",0.00012920694914076895,feasible,26
23,4,2,"/*4*/q,Rm<LCF<R<fCCX>N:G>RFX>N:|>",0.00018446729829368167,"/*4*/q,Rm<LCF<R<fCCX>N:G>RFX>N:|[1:1.719]>",0.0003129944105359577,feasible,26
23,4,2,"/*4*/q,Rm<LCF<R<fCCX>N:G>RFX>N:|>",0.00018446729829368167,"/*4*/q,Rm<LCF<R<fCCX>N:G>RFX>N:|,>",0.00018446729829368167,feasible,26
23,4,3,"/*4*/q,Rm<LCF<mRfCCX>RFX>N:|>",0.00018446729829368167,"/*4*/qf,Rm<LCF<RmfCCX>RFX>N:|>",0.00015937501546934557,feasible,22
23,4,3,"/*4*/q,Rm<LCF<mRfCCX>RFX>N:|>",0.00018446729829368167,"/*4*/qQ,Rm<LCF<RmfCCX>RFX>N:|>",0.0001645066205368684,feasible,22
23,4,3,"/*4*/q,Rm<LCF<mRfCCX>RFX>N:|>",0.00018446729829368167,"/*4*/q,Rm<LCF<mfCCX>RFX>N:|>",5.916709074913001e-07,feasible,22
23,4,3,"/*4*/q,Rm<LCF<mRfCCX>RFX>N:|>",0.00018446729829368167,"/*4*/q,Rm<LCF<RmfCCX#2>>RFX>N:|>",0.00018446729829368167,feasible,22
23,4,3,"/*4*/q,Rm<LCF<mRfCCX>RFX>N:|>",0.00018446729829368167,"/*4*/<X>q,Rm<LCF<RmfCCX>RFX>N:|>",0.0001242155783245603,feasible,22
23,4,3,"/*4*/q,Rm<LCF<mRfCCX>RFX>N:|>",0.00018446729829368167,"/*4*/q,RMm<LCF<RmfCCX>RFX>N:|>",4.216372523369343e-05,feasible,22
23,4,3,"/*4*/q,Rm<LCF<mRfCCX>RFX>N:|>",0.00018446729829368167,"/*4*/q,Rm<LCF<RFX>RmfCCX>N:|>",8.14961572352398e-05,feasible,22
23,4,3,"/*4*/q,Rm<LCF<mRfCCX>RFX>N:|>",0.00018446729829368167,"/*4*/q,Rm<LCF<RmfCCX>RFX><N:N[0:1.037]>N:|>",0.00017937151734256996,feasible,22
23,4,3,"/*4*/q,Rm<LCF<mRfCCX>RFX>N:|>",0.00018446729829368167,"/*4*/q,Rm<cLCF<RmfCCX>RFX>N:|>",0.00017173077068030935,feasible,22
23,4,3,"/*4*/q,Rm<LCF<mRfCCX>RFX>N:|>",0.00018446729829368167,"/*4*/q,Rm<LcCF<RmfCCX>RFX>N:|>",0.00017173077068030935,feasible,22
23,4,3,"/*4*/q,Rm<LCF<mRfCCX>RFX>N:|>",0.00018446729829368167,"/*4*/q,Rm<LCF<RmfCCRX>RFX>N:|>",2.4914456807458275e-07,feasible,22
23,4,3,"/*4*/q,Rm<LCF<mRfCCX>RFX>N:|>",0.00018446729829368167,"/*4*/q,Rm<LCF<RmfCCX>RFrX>N:|>",0.00016389949535249783,feasible,22
23,4,3,"/*4*/q,Rm<LCF<mRfCCX>RFX>N:|>",0.00018446729829368167,"/*4*/q,Rm<LCF<RmfCCFX>RFX>N:|>",0.00016020500334895034,feasible,22
23,4,3,"/*4*/q,Rm<LCF<mRfCCX>RFX>N:|>",0.00018446729829368167,"/*4*/q,Rm<CF<RmfCCX>RFX>N:|>",3.398686916259873e-05,feasible,22
23,4,3,"/*4*/q,Rm<LCF<mRfCCX>RFX>N:|>",0.00018446729829368167,"/*4*/q,Rm<LCF<RmfCCX>RLFX>N:|>",1.7763568394002505e-19,feasible,22
23,4,3,"/*4*/q,Rm<LCF<mRfCCX>RFX>N:|>",0.00018446729829368167,"/*4*/Rq,Rm<LCF<RmfCCX>RFX>N:|>",2.4914456807458275e-07,feasible,22
23,4,3,"/*4*/q,Rm<LCF<mRfCCX>RFX>N:|>",0.00018446729829368167,"/*4*/q,Rm<LF<RmfCCX>RFX>N:|>",0.0001404661323988101,feasible,22
23,4,3,"/*4*/q,Rm<LCF<mRfCCX>RFX>N:|>",0.00018446729829368167,"/*4*/q,Rm<LCF<RfCCX>RFX>N:|>",0.00018446729829368167,feasible,22
23,4,3,"/*4*/q,Rm<LCF<mRfCCX>RFX>N:|>",0.00018446729829368167,"/*4*/q,Rm<LC<RmfCCX>RFX>N:|>",0.00015282232935028134,feasible,22
23,4,3,"/*4*/q,Rm<LCF<mRfCCX>RFX>N:|>",0.00018446729829368167,"/*4*/q,RmLCF<RmfCCX>RFX>",4.219270204776542e-05,feasible,22
