run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
33,4,2,"/*4*/ff<fCQ,lXQ#2RffffMfm#2Ffff>>>fXR>",3.683630701152448e-05,"/*4*/ff<fCQ,lXQ#2RffffMfm#1Ffff>>>fXR>",3.679737485231903e-05,feasible,25
33,4,2,"/*4*/ff<fCQ,lXQ#2RffffMfm#2Ffff>>>fXR>",3.683630701152448e-05,"/*4*/f<fCQ,lXQ#2RffffMfm#2Ffff>>>fXR>",3.6667586245299606e-05,feasible,25
33,4,2,"/*4*/ff<fCQ,lXQ#2RffffMfm#2Ffff>>>fXR>",3.683630701152448e-05,"/*4*/ff<fCQ,<X>lXQ#2RffffMfm#2Ffff>>>fXR>",0.0,feasible,25
33,4,2,"/*4*/ff<fCQ,lXQ#2RffffMfm#2Ffff>>>fXR>",3.683630701152448e-05,"/*4*/ff<fCQ,lXQ#2RffffMfm#3Ffff>>>fXR>",3.683624409044833e-05,feasible,25
33,4,2,"/*4*/ff<fCQ,lXQ#2RffffMfm#2Ffff>>>fXR>",3.683630701152448e-05,"/*4*/ff<fCQ,lFXQ#2RffffMfm#2Ffff>>>fXR>",3.683630701152448e-05,feasible,25
33,4,2,"/*4*/ff<fCQ,lXQ#2RffffMfm#2Ffff>>>fXR>",3.683630701152448e-05,"/*4*/fffCQ,lXQ#2RffffMfm#2Ffff>>>",0.0,feasible,25
33,4,2,"/*4*/ff<fCQ,lXQ#2RffffMfm#2Ffff>>>fXR>",3.683630701152448e-05,"/*4*/ff<fCQ,lXQ#2RffffMfmf#2Ffff>>>fXR>",3.683630701152448e-05,feasible,25
33,4,2,"/*4*/ff<fCQ,lXQ#2RffffMfm#2Ffff>>>fXR>",3.683630701152448e-05,"/*4*/ff<fQ,lXQ#2RffffMfm#2Ffff>>>fXR>",1.7763602275288082e-19,feasible,25
33,4,2,"/*4*/ff<fCQ,lXQ#2RffffMfm#2Ffff>>>fXR>",3.683630701152448e-05,"/*4*/ff<fCQ,lXQ#2RfffMfm#2Ffff>>>fXR>",3.683630481892738e-05,feasible,25
33,4,2,"/*4*/ff<fCQ,lXQ#2RffffMfm#2Ffff>>>fXR>",3.683630701152448e-05,"/*4*/ff<fCQ,lX#2RffffMfm#2Ffff>>>fXR>",3.6836307011524206e-05,feasible,25
33,4,2,"/*4*/ff<fCQ,lXQ#2RffffMfm#2Ffff>>>fXR>",3.683630701152448e-05,"/*4*/ff<fCQ,lXqQ#2RffffMfm#2Ffff>>>fXR>",3.683630701152407e-05,feasible,25
33,4,2,"/*4*/ff<fCQ,lXQ#2RffffMfm#2Ffff>>>fXR>",3.683630701152448e-05,"/*4*/ff<fCQ,lXQ#2RffffMfm#2Ffff>#2>>>fXR>",3.683630701152448e-05,feasible,25
33,4,2,"/*4*/ff<fCQ,lXQ#2RffffMfm#2Ffff>>>fXR>",3.683630701152448e-05,"/*4*/ff<fCQ,lXQ#2Rfffffm#2Ffff>>>fXR>",3.683630701152448e-05,feasible,25
33,4,2,"/*4*/ff<fCQ,lXQ#2RffffMfm#2Ffff>>>fXR>",3.683630701152448e-05,"/*4*/ff<fCQ,lXQ#2RffffMfm#2Ffff#2>>>>fXR>",3.683630701152448e-05,feasible,25
33,4,2,"/*4*/ff<fCQ,lXQ#2RffffMfm#2Ffff>>>fXR>",3.683630701152448e-05,"/*4*/ff<fCQ,lXQ#1RffffMfm#2Ffff>>>fXR>",1.0734438331888583e-11,feasible,25
33,4,2,"/*4*/ff<fCQ,lXQ#2RffffMfm#2Ffff>>>fXR>",3.683630701152448e-05,"/*4*/ff<fCQ,lXQ#2RffffMfm#2Fff>>>fXR>",3.6762336644218074e-05,feasible,25
33,4,2,"/*4*/ff<fCQ,lXQ#2RffffMfm#2Ffff>>>fXR>",3.683630701152448e-05,"/*4*/ff<fCQ,lXQ#2RffffMfm#2Ffff>>>CfXR>",3.683630701152448e-05,feasible,25
33,4,2,"/*4*/ff<fCQ,lXQ#2RffffMfm#2Ffff>>>fXR>",3.683630701152448e-05,"/*4*/ff<fCQ,lXQ#2RffffMfm#2Fff,f>>>fXR>",2.0081037190263655e-05,feasible,25
33,4,3,"/*4*/ff<CQ,lXQ#2RffffMfmq#2Ffff>>>fMXR>",3.6836307011524484e-05,"/*4*/ff<fMXR>CQ,lXQ#2RffffMfmq#2Ffff>>>",0.0,feasible,27
33,4,3,"/*4*/ff<CQ,lXQ#2RffffMfmq#2Ffff>>>fMXR>",3.6836307011524484e-05,"/*4*/ff<CQ,lXQ#2RfffMfmq#2Ffff>>>fMXR>",3.683630481892738e-05,feasible,27
33,4,3,"/*4*/ff<CQ,lXQ#2RffffMfmq#2Ffff>>>fMXR>",3.6836307011524484e-05,"/*4*/ff<CQ,lXQ#2RffMffMfmq#2Ffff>>>fMXR>",3.6836307011524484e-05,feasible,27
33,4,3,"/*4*/ff<CQ,lXQ#2RffffMfmq#2Ffff>>>fMXR>",3.6836307011524484e-05,"/*4*/ff<CQ,lFXQ#2RffffMfmq#2Ffff>>>fMXR>",3.6836307011524484e-05,feasible,27
33,4,3,"/*4*/ff<CQ,lXQ#2RffffMfmq#2Ffff>>>fMXR>",3.6836307011524484e-05,"/*4*/f<CQ,lXQ#2RffffMfmq#2Ffff>>>fMXR>",3.666758624530001e-05,feasible,27
33,4,3,"/*4*/ff<CQ,lXQ#2RffffMfmq#2Ffff>>>fMXR>",3.6836307011524484e-05,"/*4*/ff<CQ,lXQQ#2RffffMfmq#2Ffff>>>fMXR>",3.683630701152434e-05,feasible,27
33,4,3,"/*4*/ff<CQ,lXQ#2RffffMfmq#2Ffff>>>fMXR>",3.6836307011524484e-05,"/*4*/ff<fCQ,lXQ#2RffffMfmq#2Ffff>>>fMXR>",3.6836307011524484e-05,feasible,27
33,4,3,"/*4*/ff<CQ,lXQ#2RffffMfmq#2Ffff>>>fMXR>",3.6836307011524484e-05,"/*4*/ff<CQ,lXQ#2RfffffMfmq#2Ffff>>>fMXR>",3.6836307011524484e-05,feasible,27
33,4,3,"/*4*/ff<CQ,lXQ#2RffffMfmq#2Ffff>>>fMXR>",3.6836307011524484e-05,"/*4*/ff<CQ,lXQ#2RfflffMfmq#2Ffff>>>fMXR>",3.660878263136499e-05,feasible,27
33,4,3,"/*4*/ff<CQ,lXQ#2RffffMfmq#2Ffff>>>fMXR>",3.6836307011524484e-05,"/*4*/ffr<CQ,lXQ#2RffffMfmq#2Ffff>>>fMXR>",1.0734437261617515e-11,feasible,27
33,4,3,"/*4*/ff<CQ,lXQ#2RffffMfmq#2Ffff>>>fMXR>",3.6836307011524484e-05,"/*4*/ff<CQ,lXQ#3RffffMfmq#2Ffff>>>fMXR>",1.0707961627293389e-11,feasible,27
33,4,3,"/*4*/ff<CQ,lXQ#2RffffMfmq#2Ffff>>>fMXR>",3.6836307011524484e-05,"/*4*/ff<CQ,lXQ#2RffffMfmq#2Fff>>>fMXR>",3.676233664421849e-05,feasible,27
33,4,3,"/*4*/ff<CQ,lXQ#2RffffMfmq#2Ffff>>>fMXR>",3.6836307011524484e-05,"/*4*/ff<CQ,lXQ#2RffQffMfmq#2Ffff>>>fMXR>",3.683630701152434e-05,feasible,27
33,4,3,"/*4*/ff<CQ,lXQ#2RffffMfmq#2Ffff>>>fMXR>",3.6836307011524484e-05,"/*4*/ff<CQ,lXQ#2RffffMfm#2Ffff>>>fMXR>",3.683630701152448e-05,feasible,27
33,4,3,"/*4*/ff<CQ,lXQ#2RffffMfmq#2Ffff>>>fMXR>",3.6836307011524484e-05,"/*4*/ff<CQ,lXQ#2RLffffMfmq#2Ffff>>>fMXR>",3.5046123610920324e-05,feasible,27
33,4,3,"/*4*/ff<CQ,lXQ#2RffffMfmq#2Ffff>>>fMXR>",3.6836307011524484e-05,"/*4*/ff<CQ,lXCQ#2RffffMfmq#2Ffff>>>fMXR>",3.547074467364845e-05,feasible,27
33,4,3,"/*4*/ff<CQ,lXQ#2RffffMfmq#2Ffff>>>fMXR>",3.6836307011524484e-05,"/*4*/ff<CQ,lXQ#2RffffMfmq#2Ffffc>>>fMXR>",0.0,feasible,27
33,4,3,"/*4*/ff<CQ,lXQ#2RffffMfmq#2Ffff>>>fMXR>",3.6836307011524484e-05,"/*4*/ffF<CQ,lXQ#2RffffMfmq#2Ffff>>>fMXR>",3.644190544881067e-05,feasible,27
33,4,3,"/*4*/ff<CQ,lXQ#2RffffMfmq#2Ffff>>>fMXR>",3.6836307011524484e-05,"/*4*/ff<CQ,lXQ#2RffffMfmqr#2Ffff>>>fMXR>",0.0,feasible,27
33,4,3,"/*4*/ff<CQ,lXQ#2RffffMfmq#2Ffff>>>fMXR>",3.6836307011524484e-05,"/*4*/ff<CQ,lXQ#2RffffqMfmq#2Ffff>>>fMXR>",3.683630701152407e-05,feasible,27
