run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
48,0,1,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
j:0, 1, stif=0.973
j:2, 0
",1.5639064703133615e-16,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
j:1, 0, stif=0.973
j:2, 1
",1.9347701613097949e-16,feasible,23
48,0,1,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
j:0, 1, stif=0.973
j:2, 0
",1.5639064703133615e-16,"//0
p:
p:0.085, 1.376, -0.524
j:1, 0
",0.0,feasible,23
48,0,1,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
j:0, 1, stif=0.973
j:2, 0
",1.5639064703133615e-16,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
j:0, 1, stif=0.973
j:2, 0, stif=0.876
",3.2198042572734445e-19,feasible,23
48,0,1,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
j:0, 1, stif=0.973
j:2, 0
",1.5639064703133615e-16,"//0
p:ing=0.424
p:1.0
p:0.085, 1.376, -0.524
j:0, 1, stif=0.973
j:2, 0
",1.5639064703133615e-16,feasible,23
48,0,1,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
j:0, 1, stif=0.973
j:2, 0
",1.5639064703133615e-16,"//0
p:
p:1.0, ing=0.209
p:0.085, 1.376, -0.524
j:0, 1, stif=0.973
j:2, 0
",1.5639064703133615e-16,feasible,23
48,0,1,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
j:0, 1, stif=0.973
j:2, 0
",1.5639064703133615e-16,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:0.743, 0.953, 0.794
j:0, 1, stif=0.973
j:2, 0
j:3, 0
",3.4280896274087063e-07,feasible,23
48,0,1,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
j:0, 1, stif=0.973
j:2, 0
",1.5639064703133615e-16,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
j:0, 1, stif=0.973
j:2, 0, rotstif=0.861
",1.5639064703133615e-16,feasible,23
48,0,1,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
j:0, 1, stif=0.973
j:2, 0
",1.5639064703133615e-16,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
j:0, 1, stif=0.973
j:2, 0
n:j=1, d=@
",1.563765741906565e-16,feasible,23
48,0,1,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
j:0, 1, stif=0.973
j:2, 0
",1.5639064703133615e-16,"//0
p:
p:1.0
p:0.085, 1.376, -0.524, ing=0.1
j:0, 1, stif=0.973
j:2, 0
",1.5639064703133615e-16,feasible,23
48,0,1,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
j:0, 1, stif=0.973
j:2, 0
",1.5639064703133615e-16,"//0
p:
p:1.0
j:0, 1, stif=0.973
",0.0,feasible,23
48,0,1,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
j:0, 1, stif=0.973
j:2, 0
",1.5639064703133615e-16,"//0
p:
p:1.0, ing=0.329
p:0.085, 1.376, -0.524
j:0, 1, stif=0.973
j:2, 0
",1.5639064703133615e-16,feasible,23
48,0,1,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
j:0, 1, stif=0.973
j:2, 0
",1.5639064703133615e-16,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-0.042, 1.295, -0.877
j:0, 1, stif=0.973
j:2, 0
j:3, 2
",9.781631356538572e-08,feasible,23
48,0,1,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
j:0, 1, stif=0.973
j:2, 0
",1.5639064703133615e-16,"//0
p:
p:1.102, -0.226, 0.438
p:0.085, 1.376, -0.524
j:0, 1, stif=0.973
j:2, 0
",0.0,feasible,23
48,0,1,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
j:0, 1, stif=0.973
j:2, 0
",1.5639064703133615e-16,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
j:0, 1, stif=0.973
j:2, 0, stif=0.874
",3.2241491376365843e-19,feasible,23
48,0,1,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
j:0, 1, stif=0.973
j:2, 0
",1.5639064703133615e-16,"//0
p:
p:1.0
p:0.085, 1.376, -0.524, ing=0.315
j:0, 1, stif=0.973
j:2, 0
",1.5639064703133615e-16,feasible,23
48,0,1,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
j:0, 1, stif=0.973
j:2, 0
",1.5639064703133615e-16,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
j:0, 1, stif=0.973
j:2, 0, stif=0.951
",1.8917245008668866e-19,feasible,23
48,0,2,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 1, stif=0.973
j:2, 0
j:3, 0
",2.039037259635872e-07,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.425, 0.634, -0.841
j:0, 1, stif=0.973
j:2, 0
j:3, 0
",2.794890483015189e-07,feasible,20
48,0,2,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 1, stif=0.973
j:2, 0
j:3, 0
",2.039037259635872e-07,"//0
p:
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:1, 0
j:2, 0
",1.7763576864329959e-19,feasible,20
48,0,2,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 1, stif=0.973
j:2, 0
j:3, 0
",2.039037259635872e-07,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 2, stif=0.973
j:1, 0
j:3, 0
",3.819347841612427e-08,feasible,20
48,0,2,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 1, stif=0.973
j:2, 0
j:3, 0
",2.039037259635872e-07,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-0.8887767285140156, 0.35972797562587977, -0.5498347873461625
j:1, 0, stif=0.973
j:2, 1
j:3, 1
",2.3647792098973707e-07,feasible,20
48,0,2,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 1, stif=0.973
j:2, 0
j:3, 0
",2.039037259635872e-07,"//0
p:
p:0.94, -0.13, 0.1
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 1, stif=0.973
j:2, 0
j:3, 0
",2.2581599825822626e-09,feasible,20
48,0,2,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 1, stif=0.973
j:2, 0
j:3, 0
",2.039037259635872e-07,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 1, stif=0.973
j:2, 0, stif=0.941
j:3, 0
",1.1076638257566337e-07,feasible,20
48,0,2,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 1, stif=0.973
j:2, 0
j:3, 0
",2.039037259635872e-07,"//0
p:
p:1.0, ing=0.241
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 1, stif=0.973
j:2, 0
j:3, 0
",2.039037259635872e-07,feasible,20
48,0,2,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 1, stif=0.973
j:2, 0
j:3, 0
",2.039037259635872e-07,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
j:0, 1, stif=0.973
j:2, 0
",1.5639064703133615e-16,feasible,20
48,0,2,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 1, stif=0.973
j:2, 0
j:3, 0
",2.039037259635872e-07,"//0
p:
p:0.5837767285140156, 0.07927202437412023, -0.1211652126538375
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:3, 1, stif=0.973
j:2, 3
j:0, 3
",1.301780350160043e-07,feasible,20
48,0,2,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 1, stif=0.973
j:2, 0
j:3, 0
",2.039037259635872e-07,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 1, stif=0.973
j:2, 0
j:3, 0, stif=0.789
",1.7211268309633035e-07,feasible,20
48,0,2,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 1, stif=0.973
j:2, 0
j:3, 0
",2.039037259635872e-07,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0
",4.0515486092353326e-07,feasible,20
48,0,2,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 1, stif=0.973
j:2, 0
j:3, 0
",2.039037259635872e-07,"//0
p:
p:1.0
p:0.085, 1.376, -0.524, ing=0.39
p:-1.305, 0.439, -0.671
j:0, 1, stif=0.973
j:2, 0
j:3, 0
",2.039037259635872e-07,feasible,20
48,0,2,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 1, stif=0.973
j:2, 0
j:3, 0
",2.039037259635872e-07,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 1, stif=0.973
j:2, 0
j:3, 0, rotstif=0.879
",2.039037259635872e-07,feasible,20
48,0,2,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 1, stif=0.973
j:2, 0
j:3, 0
",2.039037259635872e-07,"//0
p:-0.005, -0.162, -0.296
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 1, stif=0.973
j:2, 0
j:3, 0
",4.539779991354781e-07,feasible,20
48,0,2,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 1, stif=0.973
j:2, 0
j:3, 0
",2.039037259635872e-07,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 1, stif=0.973
j:2, 0, rotstif=0.981
j:3, 0
",2.039037259635872e-07,feasible,20
48,0,2,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 1, stif=0.973
j:2, 0
j:3, 0
",2.039037259635872e-07,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 1, stif=0.973
j:3, 0
j:2, 0
",2.0390372596356677e-07,feasible,20
48,0,2,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 1, stif=0.973
j:2, 0
j:3, 0
",2.039037259635872e-07,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671, ing=0.357
j:0, 1, stif=0.973
j:2, 0
j:3, 0
",2.039037259635872e-07,feasible,20
48,0,2,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 1, stif=0.973
j:2, 0
j:3, 0
",2.039037259635872e-07,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 1, stif=0.973
j:2, 0, rotstif=0.926
j:3, 0
",2.039037259635872e-07,feasible,20
48,0,2,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 1, stif=0.973
j:2, 0
j:3, 0
",2.039037259635872e-07,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 1, stif=0.973
j:2, 0
j:3, 0
n:p=3, d=S
",2.039037259635872e-07,feasible,20
48,0,2,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 1, stif=0.973
j:2, 0
j:3, 0
",2.039037259635872e-07,"//0
p:
p:1.0, ing=0.189
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 1, stif=0.973
j:2, 0
j:3, 0
",2.039037259635872e-07,feasible,20
48,0,3,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0
",4.0515486092353326e-07,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0
n:p=3, d=T
",4.0515486092353326e-07,feasible,22
48,0,3,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0
",4.0515486092353326e-07,"//0
p:
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 2, stif=0.973
j:1, 0
",1.7763602275288082e-19,feasible,22
48,0,3,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0
",4.0515486092353326e-07,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0, stif=0.931
",3.31841709346561e-07,feasible,22
48,0,3,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0
",4.0515486092353326e-07,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671, fr=0.779
j:0, 3, stif=0.973
j:2, 0
j:1, 0
",4.017464194497794e-07,feasible,22
48,0,3,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0
",4.0515486092353326e-07,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.991
j:2, 0
j:1, 0
",3.9664633290057573e-07,feasible,22
48,0,3,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0
",4.0515486092353326e-07,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0, rotstif=0.93
j:1, 0
",4.0515486092353326e-07,feasible,22
48,0,3,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0
",4.0515486092353326e-07,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:1, 0
j:2, 0
",4.051548609234797e-07,feasible,22
48,0,3,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0
",4.0515486092353326e-07,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-0.8887767285140156, 0.35972797562587977, -0.5498347873461625
j:1, 3, stif=0.973
j:2, 1
j:0, 1
",1.3742917200984863e-07,feasible,22
48,0,3,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0
",4.0515486092353326e-07,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.1445768657523079, 0.8088741644829192, -1.4264874427826848
j:0, 3, stif=0.973
j:2, 0
j:1, 0
",2.4389271513396106e-07,feasible,22
48,0,3,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0
",4.0515486092353326e-07,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
j:2, 0
j:1, 0
",2.795939487381641e-16,feasible,22
48,0,3,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0
",4.0515486092353326e-07,"//0
p:
p:1.0
p:0.085, 1.376, -0.524, ing=0.279
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0
",4.0515486092353326e-07,feasible,22
48,0,3,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0
",4.0515486092353326e-07,"//0
p:fr=0.011
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0
",3.8446510349340593e-07,feasible,22
48,0,3,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0
",4.0515486092353326e-07,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973, rotstif=0.989
j:2, 0
j:1, 0
",4.0515486092353326e-07,feasible,22
48,0,3,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0
",4.0515486092353326e-07,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0
n:j=1, d=|
",4.3261897505478986e-07,feasible,22
48,0,3,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0
",4.0515486092353326e-07,"//0
p:
p:1.0
p:-1.305, 0.439, -0.671
j:0, 2, stif=0.973
j:1, 0
",8.841165386049715e-18,feasible,22
48,0,3,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0
",4.0515486092353326e-07,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.959
j:2, 0
j:1, 0
",3.9123275831109624e-07,feasible,22
48,0,3,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0
",4.0515486092353326e-07,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0, stif=0.838
",3.011124562737379e-07,feasible,22
48,0,3,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0
",4.0515486092353326e-07,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0, stif=0.992
",4.0608072340727385e-07,feasible,22
48,0,3,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0
",4.0515486092353326e-07,"//0
p:
p:1.0
p:0.085, 1.376, -0.524, ing=0.318
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0
",4.0515486092353326e-07,feasible,22
48,0,3,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0
",4.0515486092353326e-07,"//0
p:
p:0.5837767285140156, 0.07927202437412023, -0.1211652126538375
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:3, 0, stif=0.973
j:2, 3
j:1, 3
",2.6774234956510294e-07,feasible,22
48,0,4,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0
j:2, 3
",4.4558432379722403e-07,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.922
j:2, 0
j:1, 0
j:2, 3
",4.4739915814524975e-07,feasible,23
48,0,4,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0
j:2, 3
",4.4558432379722403e-07,"//0
p:
p:1.0
p:-0.5845252456561001, 1.608881782715725, -1.0339389181359542
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0
j:2, 3
",9.867468200647101e-08,feasible,23
48,0,4,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0
j:2, 3
",4.4558432379722403e-07,"//0
p:
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 2, stif=0.973
j:1, 0
j:1, 2
",0.0,feasible,23
48,0,4,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0
j:2, 3
",4.4558432379722403e-07,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0, stif=0.903
j:2, 3
",5.074806415855466e-07,feasible,23
48,0,4,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0
j:2, 3
",4.4558432379722403e-07,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0
",4.0515486092353326e-07,feasible,23
48,0,4,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0
j:2, 3
",4.4558432379722403e-07,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
p:-0.208, 0.1, -0.09
j:0, 3, stif=0.973
j:2, 0
j:1, 0
j:2, 3
j:4, 0
",2.633076207995304e-07,feasible,23
48,0,4,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0
j:2, 3
",4.4558432379722403e-07,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0
j:2, 3, stif=0.824
",4.861063650013582e-07,feasible,23
48,0,4,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0
j:2, 3
",4.4558432379722403e-07,"//0
p:
p:1.0
p:0.085, 1.376, -0.524, fr=0.483
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0
j:2, 3
",4.454673870620663e-07,feasible,23
48,0,4,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0
j:2, 3
",4.4558432379722403e-07,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0
j:2, 3, stif=0.997
",4.4623892463248646e-07,feasible,23
48,0,4,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0
j:2, 3
",4.4558432379722403e-07,"//0
p:
p:1.0
p:-1.305, 0.439, -0.671
j:0, 2, stif=0.973
j:1, 0
",8.841165386049715e-18,feasible,23
