run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
45,0,1,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1
",1.7347234759768072e-22,"//0
p:
p:0.421, -0.615, -0.292, ing=0.19
j:0, 1
",1.7347234759768072e-22,feasible,20
45,0,1,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1
",1.7347234759768072e-22,"//0
p:ing=0.328
p:0.421, -0.615, -0.292
j:0, 1
",1.7347234759768072e-22,feasible,20
45,0,2,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1, rotstif=0.911
",1.7347234759768072e-22,"//0
p:ing=0.008
p:0.421, -0.615, -0.292
j:0, 1, rotstif=0.911
",1.7347234759768072e-22,feasible,20
45,0,2,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1, rotstif=0.911
",1.7347234759768072e-22,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1, rotstif=0.99
",1.7347234759768072e-22,feasible,20
45,0,2,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1, rotstif=0.911
",1.7347234759768072e-22,"//0
p:
p:1.178, -0.228, -0.339
j:0, 1, rotstif=0.911
",0.0,feasible,20
45,0,2,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1, rotstif=0.911
",1.7347234759768072e-22,"//0
p:ing=0.232
p:0.421, -0.615, -0.292
j:0, 1, rotstif=0.911
",1.7347234759768072e-22,feasible,20
45,0,2,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1, rotstif=0.911
",1.7347234759768072e-22,"//0
p:
p:0.421, -0.615, -0.292
p:0.74, -0.787, 1.178
j:0, 1, rotstif=0.911
j:2, 1
",1.7763568394002505e-19,feasible,20
45,0,2,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1, rotstif=0.911
",1.7347234759768072e-22,"//0
p:fr=0.746
p:0.421, -0.615, -0.292
j:0, 1, rotstif=0.911
",1.7347234759768072e-22,feasible,20
45,0,2,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1, rotstif=0.911
",1.7347234759768072e-22,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1, rotstif=0.944
",1.7347234759768072e-22,feasible,20
45,0,2,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1, rotstif=0.911
",1.7347234759768072e-22,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1, rotstif=0.973
",1.7347234759768072e-22,feasible,20
45,0,2,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1, rotstif=0.911
",1.7347234759768072e-22,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1, rotstif=0.911
n:j=0, d=@
",1.7347234759768072e-22,feasible,20
45,0,2,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1, rotstif=0.911
",1.7347234759768072e-22,"//0
p:
p:0.421, -0.615, -0.292
p:0.409, -0.603, -0.297
j:0, 1, rotstif=0.911
j:2, 1
",4.304166314574983e-18,feasible,20
45,0,2,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1, rotstif=0.911
",1.7347234759768072e-22,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1, rotstif=0.798
",1.7347234759768072e-22,feasible,20
45,0,2,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1, rotstif=0.911
",1.7347234759768072e-22,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1, stif=0.982, rotstif=0.911
",1.7347234759768072e-22,feasible,20
45,0,2,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1, rotstif=0.911
",1.7347234759768072e-22,"//0
p:0.421, -0.615, -0.292
",0.0,feasible,20
45,0,2,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1, rotstif=0.911
",1.7347234759768072e-22,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1, rotstif=0.911
n:p=0, d=T
",1.7347234759768072e-22,feasible,20
45,0,2,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1, rotstif=0.911
",1.7347234759768072e-22,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1, rotstif=0.828
",1.7347234759768072e-22,feasible,20
45,0,2,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1, rotstif=0.911
",1.7347234759768072e-22,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1, rotstif=0.995
",1.7347234759768072e-22,feasible,20
45,0,2,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1, rotstif=0.911
",1.7347234759768072e-22,"//0
p:
p:0.421, -0.615, -0.292, ing=0.348
j:0, 1, rotstif=0.911
",1.7347234759768072e-22,feasible,20
45,0,2,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1, rotstif=0.911
",1.7347234759768072e-22,"//0
p:0.028, 0.83, -0.179
p:0.421, -0.615, -0.292
j:0, 1, rotstif=0.911
",0.0,feasible,20
45,0,2,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1, rotstif=0.911
",1.7347234759768072e-22,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1, stif=0.857, rotstif=0.911
",0.0,feasible,20
45,0,2,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1, rotstif=0.911
",1.7347234759768072e-22,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1, rotstif=0.911
n:p=0, d=Gpart
",1.7347234759768072e-22,feasible,20
45,0,3,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|
",5.295322764041153e-08,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1
",1.7347234759768072e-22,feasible,27
45,0,3,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|
",5.295322764041153e-08,"//0
p:fr=0.636
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|
",3.612864833524545e-07,feasible,27
45,0,3,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|
",5.295322764041153e-08,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1, stif=0.875
n:j=0, d=|
",0.0,feasible,27
45,0,3,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|
",5.295322764041153e-08,"//0
p:
",0.0,feasible,27
45,0,3,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|
",5.295322764041153e-08,"//0
p:
p:0.519, -0.74, -0.016
j:0, 1
n:j=0, d=|
",9.707788373139964e-09,feasible,27
45,0,3,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|
",5.295322764041153e-08,"//0
p:
p:0.421, -0.615, -0.292, ing=0.166
j:0, 1
n:j=0, d=|
",5.295322764041153e-08,feasible,27
45,0,3,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|
",5.295322764041153e-08,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|
n:j=0, d=@
",2.660130883055941e-07,feasible,27
45,0,3,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|
",5.295322764041153e-08,"//0
p:0.547, 0.626, -0.107
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|
",5.971376529568585e-07,feasible,27
45,0,3,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|
",5.295322764041153e-08,"//0
p:0.421, -0.615, -0.292
",0.0,feasible,27
45,0,3,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|
",5.295322764041153e-08,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1, stif=0.997
n:j=0, d=|
",4.807703795316674e-08,feasible,27
45,0,3,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|
",5.295322764041153e-08,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1, rotstif=0.862
n:j=0, d=|
",5.295322764041153e-08,feasible,27
45,0,3,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|
",5.295322764041153e-08,"//0
p:ing=0.134
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|
",5.295322764041153e-08,feasible,27
45,0,3,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|
",5.295322764041153e-08,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1, rotstif=0.967
n:j=0, d=|
",5.295322764041153e-08,feasible,27
45,0,3,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|
",5.295322764041153e-08,"//0
p:
p:0.421, -0.615, -0.292
p:0.079, -2.509, -0.095
j:0, 1
j:2, 1
n:j=0, d=|
",8.736528556154132e-18,feasible,27
45,0,3,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|
",5.295322764041153e-08,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1, stif=0.982
n:j=0, d=|
",4.4107460983880835e-08,feasible,27
45,0,3,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|
",5.295322764041153e-08,"//0
p:
p:0.421, -0.615, -0.292
p:-0.231, 0.608, -1.445
j:0, 1
j:2, 0
n:j=0, d=|
",1.7763568394002505e-19,feasible,27
45,0,3,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|
",5.295322764041153e-08,"//0
p:ing=0.242
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|
",5.295322764041153e-08,feasible,27
45,0,3,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|
",5.295322764041153e-08,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|:r=0.846
",5.295322764041153e-08,feasible,27
45,0,3,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|
",5.295322764041153e-08,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1, stif=0.983
n:j=0, d=|
",5.6795703994160687e-08,feasible,27
45,0,3,"//0
p:
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|
",5.295322764041153e-08,"//0
p:
p:0.421, -0.615, -0.292, fr=0.379
j:0, 1
n:j=0, d=|
",6.877689958149262e-08,feasible,27
45,0,4,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|
",6.333927507850025e-06,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, ing=0.199
j:0, 1
n:j=0, d=|
",6.333927507850025e-06,feasible,20
45,0,4,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|
",6.333927507850025e-06,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|
n:
c:1, 1, -1.787
",6.333927507850025e-06,feasible,20
45,0,4,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|
",6.333927507850025e-06,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
p:-0.034, 0.063, -0.016
j:0, 1
j:2, 0
n:j=0, d=|
",1.311655580974513e-06,feasible,20
45,0,4,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|
",6.333927507850025e-06,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
p:0.938, -0.928, 1.412
j:0, 1
j:2, 0
n:j=0, d=|
",1.7763568394002505e-19,feasible,20
45,0,4,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|
",6.333927507850025e-06,"//0
p:fr=0.05, ing=0.21
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|
",6.333927507850025e-06,feasible,20
45,0,4,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|
",6.333927507850025e-06,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, ing=0.325
j:0, 1
n:j=0, d=|
",6.333927507850025e-06,feasible,20
45,0,4,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|
",6.333927507850025e-06,"//0
p:fr=0.05
",0.0,feasible,20
45,0,4,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|
",6.333927507850025e-06,"//0
p:fr=0.05, ing=0.247
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|
",6.333927507850025e-06,feasible,20
45,0,4,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|
",6.333927507850025e-06,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
p:0.98, 0.579, -0.177
j:0, 1
j:2, 1
n:j=0, d=|
",3.605669136743101e-08,feasible,20
45,0,4,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|
",6.333927507850025e-06,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|:r=0.904
",6.333927507850025e-06,feasible,20
45,0,4,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|
",6.333927507850025e-06,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
p:2.163, -0.46, 0.101
j:0, 1
j:2, 1
n:j=0, d=|
",1.687042907795083e-08,feasible,20
45,0,4,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|
",6.333927507850025e-06,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1, rotstif=0.951
n:j=0, d=|
",6.333927507850025e-06,feasible,20
45,0,4,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|
",6.333927507850025e-06,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.659
j:0, 1
n:j=0, d=|
",2.110250060920197e-06,feasible,20
45,0,4,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|
",6.333927507850025e-06,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1, rotstif=0.855
n:j=0, d=|
",6.333927507850025e-06,feasible,20
45,0,4,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|
",6.333927507850025e-06,"//0
p:fr=1.082
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|
",3.612864833524545e-07,feasible,20
45,0,4,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|
",6.333927507850025e-06,"//0
p:fr=0.05, ing=0.354
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|
",6.333927507850025e-06,feasible,20
45,0,4,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|
",6.333927507850025e-06,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
p:-0.256, 0.107, 0.851
j:0, 1
j:2, 0
n:j=0, d=|
",8.808154723342173e-08,feasible,20
45,0,4,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|
",6.333927507850025e-06,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1, stif=0.824
n:j=0, d=|
",4.807675372488423e-06,feasible,20
45,0,4,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|
",6.333927507850025e-06,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, ing=0.291
j:0, 1
n:j=0, d=|
",6.333927507850025e-06,feasible,20
45,0,4,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|
",6.333927507850025e-06,"//0
p:fr=0.297
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|
",6.97495232575402e-08,feasible,20
45,0,5,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|:r=0.916
",6.333927507850025e-06,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|:r=0.916
n:d=*
c:0, 1, -0.955
",1.829920104725975e-05,feasible,21
45,0,5,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|:r=0.916
",6.333927507850025e-06,"//0
p:0.149, 0.254, -0.388, fr=0.05
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|:r=0.916
",1.2622529743651456e-06,feasible,21
45,0,5,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|:r=0.916
",6.333927507850025e-06,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1, stif=0.967
n:j=0, d=|:r=0.916
",5.263851593304667e-07,feasible,21
45,0,5,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|:r=0.916
",6.333927507850025e-06,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1, rotstif=0.968
n:j=0, d=|:r=0.916
",6.333927507850025e-06,feasible,21
45,0,5,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|:r=0.916
",6.333927507850025e-06,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
p:-0.078, -1.064, 0.183
j:0, 1
j:2, 0
n:j=0, d=|:r=0.916
",6.863412512063927e-08,feasible,21
45,0,5,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|:r=0.916
",6.333927507850025e-06,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1, rotstif=0.983
n:j=0, d=|:r=0.916
",6.333927507850025e-06,feasible,21
45,0,5,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|:r=0.916
",6.333927507850025e-06,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1, rotstif=0.893
n:j=0, d=|:r=0.916
",6.333927507850025e-06,feasible,21
45,0,5,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|:r=0.916
",6.333927507850025e-06,"//0
p:0.27, 0.079, -0.081, fr=0.05
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|:r=0.916
",4.443411956812299e-06,feasible,21
45,0,5,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|:r=0.916
",6.333927507850025e-06,"//0
p:0.421, -0.615, -0.292
",0.0,feasible,21
45,0,5,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|:r=0.916
",6.333927507850025e-06,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1, stif=0.997
n:j=0, d=|:r=0.916
",8.750337234038237e-08,feasible,21
45,0,5,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|:r=0.916
",6.333927507850025e-06,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=""|:p=0.281, r=0.916""
",6.619239402760559e-06,feasible,21
45,0,5,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|:r=0.916
",6.333927507850025e-06,"//0
p:fr=0.05
",0.0,feasible,21
45,0,5,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|:r=0.916
",6.333927507850025e-06,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=""|:p=0.066, r=0.916""
",7.698404600102902e-06,feasible,21
45,0,5,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|:r=0.916
",6.333927507850025e-06,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
p:-1.171, -0.847, 0.23
j:0, 1
j:2, 1
n:j=0, d=|:r=0.916
",3.0247979272758304e-08,feasible,21
45,0,5,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|:r=0.916
",6.333927507850025e-06,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, ing=0.259
j:0, 1
n:j=0, d=|:r=0.916
",6.333927507850025e-06,feasible,21
45,0,5,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|:r=0.916
",6.333927507850025e-06,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|:r=0.981
",6.333927507850025e-06,feasible,21
45,0,5,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|:r=0.916
",6.333927507850025e-06,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.0
j:0, 1
n:j=0, d=|:r=0.916
",9.326934751967523e-06,feasible,21
45,0,5,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|:r=0.916
",6.333927507850025e-06,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1, stif=0.885
n:j=0, d=|:r=0.916
",7.05105570641442e-07,feasible,21
45,0,5,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|:r=0.916
",6.333927507850025e-06,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=""|:p=0.145, r=0.916""
",6.333927507850025e-06,feasible,21
45,0,5,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|:r=0.916
",6.333927507850025e-06,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1
n:j=0, d=|:r=0.945
",6.333927507850025e-06,feasible,21
