run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
49,1,2,"rXX[T][|,-1:1.535]",0.00043554645614009437,"rXX[T][|,-1:1.535,p:0.25]",0.00043554645614009437,feasible,22
49,1,2,"rXX[T][|,-1:1.535]",0.00043554645614009437,"rXX[T][|,-1:0.505]",6.737803499219267e-05,feasible,22
49,1,2,"rXX[T][|,-1:1.535]",0.00043554645614009437,"rXX[T][|,-1:1.623]",0.0001296810009790951,feasible,22
49,1,2,"rXX[T][|,-1:1.535]",0.00043554645614009437,"rXX[T][|,-1:4.044]",2.6073823840809685e-05,feasible,22
49,1,2,"rXX[T][|,-1:1.535]",0.00043554645614009437,"rXX[T][|,-1:0.371]",4.8188733995848605e-05,feasible,22
49,1,2,"rXX[T][|,-1:1.535]",0.00043554645614009437,"rXX[T][|,-1:0.392]",3.1516763542904367e-05,feasible,22
49,1,2,"rXX[T][|,-1:1.535]",0.00043554645614009437,"rXX[T][|,-1:3.76]",2.764528731012833e-05,feasible,22
49,1,2,"rXX[T][|,-1:1.535]",0.00043554645614009437,"rXX[T][|,-1:2.125]",3.8102982008661544e-05,feasible,22
49,1,2,"rXX[T][|,-1:1.535]",0.00043554645614009437,"rXX[T][|,-1:-1.22]",9.490566615034362e-07,feasible,22
49,1,2,"rXX[T][|,-1:1.535]",0.00043554645614009437,"rXX[T][|,-1:2.492]",2.9006236224054775e-05,feasible,22
49,1,2,"rXX[T][|,-1:1.535]",0.00043554645614009437,"rXX[T][|,-1:-0.051]",6.224318753783142e-06,feasible,22
49,1,2,"rXX[T][|,-1:1.535]",0.00043554645614009437,"XrXX[T][|,-1:1.535]",4.9803651286060805e-05,feasible,22
49,1,2,"rXX[T][|,-1:1.535]",0.00043554645614009437,"rXX[T][|,-1:4.272]",2.6190808070953865e-05,feasible,22
49,1,2,"rXX[T][|,-1:1.535]",0.00043554645614009437,"rXX[T][|,-1:-0.237]",1.6431156272239482e-07,feasible,22
49,1,2,"rXX[T][|,-1:1.535]",0.00043554645614009437,"rXX[T][|,-1:1.019]",0.0001569398797652719,feasible,22
49,1,2,"rXX[T][|,-1:1.535]",0.00043554645614009437,"rXX[T][|,-1:1.535,r:1]",0.00043554645614009437,feasible,22
49,1,2,"rXX[T][|,-1:1.535]",0.00043554645614009437,"rXX[T][|,-1:1.611]",0.00026024712801550376,feasible,22
49,1,2,"rXX[T][|,-1:1.535]",0.00043554645614009437,"rXX[T][|,-1:1.181]",0.00010831316086041165,feasible,22
49,1,2,"rXX[T][|,-1:1.535]",0.00043554645614009437,"rXX[T][|,-1:3.992]",2.3425099570670374e-05,feasible,22
49,1,3,"rXX[T,rz:0][|,-1:1.535]",0.00043554645614009437,"rXX[T,rz:0][|,-1:1.665]",0.00011523344092486441,feasible,23
49,1,3,"rXX[T,rz:0][|,-1:1.535]",0.00043554645614009437,"rXX[T,rz:0][|]",0.0,feasible,23
49,1,3,"rXX[T,rz:0][|,-1:1.535]",0.00043554645614009437,rX,0.0,feasible,23
49,1,3,"rXX[T,rz:0][|,-1:1.535]",0.00043554645614009437,"XX[T,rz:0][|,-1:1.535]",2.7738058985837717e-08,feasible,23
49,1,3,"rXX[T,rz:0][|,-1:1.535]",0.00043554645614009437,"rXX[T,rz:0][|,-1:1.535,p:0.25]",0.00043554645614009437,feasible,23
49,1,3,"rXX[T,rz:0][|,-1:1.535]",0.00043554645614009437,"rXX[T,rz:0]",0.0,feasible,23
49,1,3,"rXX[T,rz:0][|,-1:1.535]",0.00043554645614009437,"rXX[T,rz:2.402][|,-1:1.535]",0.00011689532995289115,feasible,23
49,1,3,"rXX[T,rz:0][|,-1:1.535]",0.00043554645614009437,"rXX[T,rz:0][|,-1:-1.691]",1.446918030357866e-06,feasible,23
49,1,3,"rXX[T,rz:0][|,-1:1.535]",0.00043554645614009437,"rXX[T,rz:0][|,-1:1.428]",0.00010283407837876994,feasible,23
49,1,3,"rXX[T,rz:0][|,-1:1.535]",0.00043554645614009437,"rXX[T,rz:0][|,-1:1.339]",0.00010492956172285848,feasible,23
49,1,3,"rXX[T,rz:0][|,-1:1.535]",0.00043554645614009437,"rXX[T,rz:0][|,-1:3.773]",2.6354153524817485e-05,feasible,23
49,1,3,"rXX[T,rz:0][|,-1:1.535]",0.00043554645614009437,"rXX[T,rz:0][|,-1:4.78]",3.888886634746985e-05,feasible,23
49,1,3,"rXX[T,rz:0][|,-1:1.535]",0.00043554645614009437,"rXX[T,rz:0][|,-1:1.372]",0.00011507561201958081,feasible,23
49,1,3,"rXX[T,rz:0][|,-1:1.535]",0.00043554645614009437,"rXX[T,rz:0][|,-1:1.855]",0.00011250062438882655,feasible,23
49,1,3,"rXX[T,rz:0][|,-1:1.535]",0.00043554645614009437,"rXX[T,rz:0][|,-1:5.119]",3.0632680299466365e-05,feasible,23
49,1,3,"rXX[T,rz:0][|,-1:1.535]",0.00043554645614009437,"rXX[T,rz:0][|,-1:2.036]",6.821261186053842e-05,feasible,23
49,1,3,"rXX[T,rz:0][|,-1:1.535]",0.00043554645614009437,"rXX[T,rz:0][|,-1:3.292]",2.2879392132456012e-05,feasible,23
49,1,3,"rXX[T,rz:0][|,-1:1.535]",0.00043554645614009437,"rXX[T,rz:0][|,-1:5.162]",3.7582332583291175e-05,feasible,23
49,1,3,"rXX[T,rz:0][|,-1:1.535]",0.00043554645614009437,"rXX[T,rz:0][|,-1:1.877]",4.3987669173801824e-05,feasible,23
49,1,3,"rXX[T,rz:0][|,-1:1.535]",0.00043554645614009437,"rXX[T,rz:0][|,-1:3.458]",2.3660503079855898e-05,feasible,23
