run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
22,H,1,"//H
3
j:fr=0.637
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.631, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=2.529, rotstif=0.948
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.49388496158644557, fr=0.413, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.197, rotstif=0.931
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.902
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 3.068
",0.003599770767353636,"//H
3
j:fr=0.637
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.631, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=2.529, rotstif=0.948
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.49388496158644557, fr=0.413, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.197, rotstif=0.931
j:0.16273021046072245, 0.3455032827332616, -0.43042193865403533, -0.716860496904701, -0.19220696482807398, -0.022015755530446768, rotstif=0.973
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.902
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 3.068
",2.720064457070822e-07,feasible,21
22,H,1,"//H
3
j:fr=0.637
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.631, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=2.529, rotstif=0.948
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.49388496158644557, fr=0.413, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.197, rotstif=0.931
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.902
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 3.068
",0.003599770767353636,"//H
3
j:fr=0.637
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.631, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=2.529, rotstif=0.948
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.49388496158644557, fr=0.413, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, -0.084, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.197, rotstif=0.931
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.902
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 3.068
",0.003599770767353636,feasible,21
22,H,1,"//H
3
j:fr=0.637
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.631, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=2.529, rotstif=0.948
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.49388496158644557, fr=0.413, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.197, rotstif=0.931
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.902
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 3.068
",0.003599770767353636,"//H
3
j:fr=0.637
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.631, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=2.529, rotstif=0.948
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.49388496158644557, fr=0.413, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.197, rotstif=0.931
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 3.068
",1.5181232955907437e-06,feasible,21
22,H,1,"//H
3
j:fr=0.637
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.631, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=2.529, rotstif=0.948
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.49388496158644557, fr=0.413, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.197, rotstif=0.931
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.902
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 3.068
",0.003599770767353636,"//H
3
j:fr=0.637
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.631, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=2.529, rotstif=0.948
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.49388496158644557, fr=0.413, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.197, rotstif=0.931
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.466, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.902
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 3.068
",0.003599770767353636,feasible,21
22,H,1,"//H
3
j:fr=0.637
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.631, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=2.529, rotstif=0.948
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.49388496158644557, fr=0.413, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.197, rotstif=0.931
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.902
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 3.068
",0.003599770767353636,"//H
3
j:fr=0.637
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.631, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=2.529, rotstif=0.948
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.49388496158644557, fr=0.413, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.197, rotstif=0.931
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.613, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.902
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 3.068
",0.003599770767353636,feasible,21
22,H,1,"//H
3
j:fr=0.637
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.631, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=2.529, rotstif=0.948
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.49388496158644557, fr=0.413, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.197, rotstif=0.931
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.902
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 3.068
",0.003599770767353636,"//H
3
j:y0=-0.011, fr=0.637
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.631, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=2.529, rotstif=0.948
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.49388496158644557, fr=0.413, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.197, rotstif=0.931
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.902
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 3.068
",0.003599770767353636,feasible,21
22,H,1,"//H
3
j:fr=0.637
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.631, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=2.529, rotstif=0.948
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.49388496158644557, fr=0.413, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.197, rotstif=0.931
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.902
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 3.068
",0.003599770767353636,"//H
3
j:fr=0.637
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.631, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=2.529, rotstif=0.948
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.49388496158644557, fr=0.413, rotstif=0.96, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.197, rotstif=0.931
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.902
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 3.068
",0.003599770767353636,feasible,21
22,H,1,"//H
3
j:fr=0.637
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.631, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=2.529, rotstif=0.948
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.49388496158644557, fr=0.413, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.197, rotstif=0.931
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.902
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 3.068
",0.003599770767353636,"//H
3
j:fr=0.637
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.631, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=2.529, rotstif=0.948
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.49388496158644557, fr=0.525, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.197, rotstif=0.931
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.902
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 3.068
",0.003594210629458985,feasible,21
22,H,1,"//H
3
j:fr=0.637
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.631, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=2.529, rotstif=0.948
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.49388496158644557, fr=0.413, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.197, rotstif=0.931
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.902
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 3.068
",0.003599770767353636,"//H
3
j:fr=0.637
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.631, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=2.529, rotstif=0.948
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.49388496158644557, fr=0.413, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.197, rotstif=0.931
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.902
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 3.068
c:-0.10752630000934005, -0.41623035725206137, -0.515701153781265, -0.24335033306851983, -0.4459629370830953, 0.6604054067283869, 5.914
",0.003599770767353636,feasible,21
22,H,1,"//H
3
j:fr=0.637
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.631, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=2.529, rotstif=0.948
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.49388496158644557, fr=0.413, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.197, rotstif=0.931
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.902
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 3.068
",0.003599770767353636,"//H
3
j:fr=0.637
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.631, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=2.529, rotstif=0.948
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.49388496158644557, fr=0.413, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.197, rotstif=0.931
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.902
n:-0.2392392405308783, -0.9064956838265061, 0.7549773128703237, -0.6719297007657588, -0.24867916852235794, -0.3381171878427267, d=|:p=0.471
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 3.068
",5.091965409559748e-05,feasible,21
22,H,1,"//H
3
j:fr=0.637
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.631, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=2.529, rotstif=0.948
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.49388496158644557, fr=0.413, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.197, rotstif=0.931
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.902
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 3.068
",0.003599770767353636,"//H
3
j:fr=0.637
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.631, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=2.529, rotstif=0.948
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.49388496158644557, fr=0.413, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.197, rotstif=0.931
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.902
n:0.7272106143645942, 0.2620511604472995, 0.32518107909709215, -0.4932490289211273, -0.6337849902920425, 0.02352828485891223, d=@:p=0.9
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 3.068
",0.0002417493770296724,feasible,21
