run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
39,0,1,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
j:0, 1
j:2, 0
",1.7763568394002505e-19,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
j:1, 0
j:2, 1
",0.0,feasible,25
39,0,1,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
j:0, 1
j:2, 0
",1.7763568394002505e-19,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
j:0, 1
j:2, 0, stif=0.975
",1.7763568394002505e-19,feasible,25
39,0,1,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
j:0, 1
j:2, 0
",1.7763568394002505e-19,"//0
p:fr=0.147
p:1.0
p:-0.17, 0.131, 0.162
j:0, 1
j:2, 0
",1.7763568394002505e-19,feasible,25
39,0,1,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
j:0, 1
j:2, 0
",1.7763568394002505e-19,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
j:0, 1
j:2, 0
n:j=0, d=G
",1.7763568394002505e-19,feasible,25
39,0,1,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
j:0, 1
j:2, 0
",1.7763568394002505e-19,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
j:0, 1, rotstif=0.968
j:2, 0
",1.7763568394002505e-19,feasible,25
39,0,1,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
j:0, 1
j:2, 0
",1.7763568394002505e-19,"//0
p:
p:1.0, ing=0.073
p:-0.17, 0.131, 0.162
j:0, 1
j:2, 0
",1.7763568394002505e-19,feasible,25
39,0,1,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
j:0, 1
j:2, 0
",1.7763568394002505e-19,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.953, 0.329, 0.121
j:0, 1
j:2, 0
j:3, 1
",6.16201227702146e-08,feasible,25
39,0,1,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
j:0, 1
j:2, 0
",1.7763568394002505e-19,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
j:0, 1
j:2, 0, rotstif=0.87
",1.7763568394002505e-19,feasible,25
39,0,1,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
j:0, 1
j:2, 0
",1.7763568394002505e-19,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
j:0, 1, stif=0.911
j:2, 0
",1.7763568394002505e-19,feasible,25
39,0,1,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
j:0, 1
j:2, 0
",1.7763568394002505e-19,"//0
p:
p:-0.17, 0.131, 0.162
j:1, 0
",1.1491234891310923e-14,feasible,25
39,0,1,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
j:0, 1
j:2, 0
",1.7763568394002505e-19,"//0
p:fr=0.499
p:1.0
p:-0.17, 0.131, 0.162
j:0, 1
j:2, 0
",1.7763568394002505e-19,feasible,25
39,0,2,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:0, 1
j:2, 0
j:3, 0
",5.814738279857893e-08,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:2, 1
j:0, 2
j:3, 2
",0.0,feasible,21
39,0,2,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:0, 1
j:2, 0
j:3, 0
",5.814738279857893e-08,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:0, 1
j:2, 0, stif=0.897
j:3, 0
",3.54100088039379e-08,feasible,21
39,0,2,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:0, 1
j:2, 0
j:3, 0
",5.814738279857893e-08,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:0, 1
j:2, 0
j:3, 0, stif=0.95
",6.695319446604628e-08,feasible,21
39,0,2,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:0, 1
j:2, 0
j:3, 0
",5.814738279857893e-08,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:0, 1
j:2, 0, rotstif=0.999
j:3, 0
",5.814738279857893e-08,feasible,21
39,0,2,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:0, 1
j:2, 0
j:3, 0
",5.814738279857893e-08,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:0, 3
j:2, 0
j:1, 0
",4.516202227374035e-08,feasible,21
39,0,2,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:0, 1
j:2, 0
j:3, 0
",5.814738279857893e-08,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507, ing=0.283
j:0, 1
j:2, 0
j:3, 0
",5.814738279857893e-08,feasible,21
39,0,2,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:0, 1
j:2, 0
j:3, 0
",5.814738279857893e-08,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:0, 1
j:3, 0
j:2, 0
",5.814738279857392e-08,feasible,21
39,0,2,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:0, 1
j:2, 0
j:3, 0
",5.814738279857893e-08,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:0, 2
j:1, 0
j:3, 0
",2.0228684492222195e-06,feasible,21
39,0,2,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:0, 1
j:2, 0
j:3, 0
",5.814738279857893e-08,"//0
p:ing=0.188
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:0, 1
j:2, 0
j:3, 0
",5.814738279857893e-08,feasible,21
39,0,2,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:0, 1
j:2, 0
j:3, 0
",5.814738279857893e-08,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:3, 1
j:2, 3
j:0, 3
",0.0,feasible,21
39,0,2,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:0, 1
j:2, 0
j:3, 0
",5.814738279857893e-08,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:1.298, -1.127, -0.517
j:0, 1
j:2, 0
j:3, 0
",2.1328714282239756e-07,feasible,21
39,0,2,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:0, 1
j:2, 0
j:3, 0
",5.814738279857893e-08,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
p:0.897, -0.402, -0.266
j:0, 1
j:2, 0
j:3, 0
j:4, 0
",3.9695602226277466e-08,feasible,21
39,0,2,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:0, 1
j:2, 0
j:3, 0
",5.814738279857893e-08,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
j:0, 1
j:2, 0
",1.7763568394002505e-19,feasible,21
39,0,2,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:0, 1
j:2, 0
j:3, 0
",5.814738279857893e-08,"//0
p:
p:1.473, 0.211, 0.104
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:0, 1
j:2, 0
j:3, 0
",3.5485083474221394e-08,feasible,21
39,0,2,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:0, 1
j:2, 0
j:3, 0
",5.814738279857893e-08,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162, ing=0.164
p:0.796, -0.699, -0.507
j:0, 1
j:2, 0
j:3, 0
",5.814738279857893e-08,feasible,21
39,0,2,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:0, 1
j:2, 0
j:3, 0
",5.814738279857893e-08,"//0
p:
p:0.967, -0.028, 0.166
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:0, 1
j:2, 0
j:3, 0
",3.104293393659943e-08,feasible,21
39,0,2,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:0, 1
j:2, 0
j:3, 0
",5.814738279857893e-08,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:0, 1
j:2, 0
j:3, 0
j:2, 3
",4.81523346977796e-08,feasible,21
39,0,2,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:0, 1
j:2, 0
j:3, 0
",5.814738279857893e-08,"//0
p:
p:1.0
p:0.796, -0.699, -0.507
j:0, 1
j:2, 0
",4.663677423998629e-12,feasible,21
39,0,2,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:0, 1
j:2, 0
j:3, 0
",5.814738279857893e-08,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:0, 1
j:2, 0
j:3, 0
n:p=0, d=S
",5.814738279857893e-08,feasible,21
39,0,2,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:0, 1
j:2, 0
j:3, 0
",5.814738279857893e-08,"//0
p:ing=0.242
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:0, 1
j:2, 0
j:3, 0
",5.814738279857893e-08,feasible,21
39,0,3,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:0, 2
j:1, 0
j:3, 0
",2.0228684492222195e-06,"//0
p:fr=0.583
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:0, 2
j:1, 0
j:3, 0
",2.0303704584720416e-06,feasible,20
39,0,3,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:0, 2
j:1, 0
j:3, 0
",2.0228684492222195e-06,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.827, -0.443, 0.066
j:0, 2
j:1, 0
j:3, 0
",7.89728141888955e-08,feasible,20
39,0,3,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:0, 2
j:1, 0
j:3, 0
",2.0228684492222195e-06,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:0, 2
j:1, 0, rotstif=0.914
j:3, 0
",2.0228684492222195e-06,feasible,20
39,0,3,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:0, 2
j:1, 0
j:3, 0
",2.0228684492222195e-06,"//0
p:
p:1.0, fr=0.215
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:0, 2
j:1, 0
j:3, 0
",1.9408714904967637e-06,feasible,20
39,0,3,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:0, 2
j:1, 0
j:3, 0
",2.0228684492222195e-06,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
j:0, 2
j:1, 0
",1.7763576864329959e-19,feasible,20
39,0,3,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:0, 2
j:1, 0
j:3, 0
",2.0228684492222195e-06,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507, ing=0.189
j:0, 2
j:1, 0
j:3, 0
",2.0228684492222195e-06,feasible,20
39,0,3,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:0, 2
j:1, 0
j:3, 0
",2.0228684492222195e-06,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:3, 2
j:1, 3
j:0, 3
",1.7763568394002505e-19,feasible,20
39,0,3,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:0, 2
j:1, 0
j:3, 0
",2.0228684492222195e-06,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
p:0.6, -1.183, -0.745
j:0, 2
j:1, 0
j:3, 0
j:4, 3
",4.9355874822562974e-08,feasible,20
39,0,3,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:0, 2
j:1, 0
j:3, 0
",2.0228684492222195e-06,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
p:1.659, -2.204, -1.478
j:0, 2
j:1, 0
j:3, 0
j:4, 3
",9.009351295601187e-09,feasible,20
39,0,3,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:0, 2
j:1, 0
j:3, 0
",2.0228684492222195e-06,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:1, 2
j:0, 1
j:3, 1
",2.5126451508734563e-16,feasible,20
39,0,3,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:0, 2
j:1, 0
j:3, 0
",2.0228684492222195e-06,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
p:0.012, -0.539, -1.663
j:0, 2
j:1, 0
j:3, 0
j:4, 3
",6.638256687559056e-08,feasible,20
39,0,3,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:0, 2
j:1, 0
j:3, 0
",2.0228684492222195e-06,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:0, 2
j:1, 0
j:3, 0
n:
c:0, 0, 0.028
",2.0228684492222195e-06,feasible,20
39,0,3,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:0, 2
j:1, 0
j:3, 0
",2.0228684492222195e-06,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:2, 0
j:1, 2
j:3, 2
",0.0,feasible,20
39,0,3,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:0, 2
j:1, 0
j:3, 0
",2.0228684492222195e-06,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.808, -0.72, -0.563
j:0, 2
j:1, 0
j:3, 0
",1.0821906501647028e-18,feasible,20
39,0,3,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:0, 2
j:1, 0
j:3, 0
",2.0228684492222195e-06,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.649, -0.519, -1.17
j:0, 2
j:1, 0
j:3, 0
",1.7763602275288082e-19,feasible,20
39,0,3,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:0, 2
j:1, 0
j:3, 0
",2.0228684492222195e-06,"//0
p:
p:1.0
p:0.796, -0.699, -0.507
j:1, 0
j:2, 0
",1.7763568394002505e-19,feasible,20
39,0,3,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:0, 2
j:1, 0
j:3, 0
",2.0228684492222195e-06,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:0, 2
j:1, 0
j:3, 0, stif=0.908
",2.090291659577553e-06,feasible,20
39,0,3,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:0, 2
j:1, 0
j:3, 0
",2.0228684492222195e-06,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:0, 2, rotstif=0.876
j:1, 0
j:3, 0
",2.0228684492222195e-06,feasible,20
39,0,3,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:0, 2
j:1, 0
j:3, 0
",2.0228684492222195e-06,"//0
p:
p:1.0
p:0.222, 0.588, 0.7
p:0.796, -0.699, -0.507
j:0, 2
j:1, 0
j:3, 0
",2.4366674941978913e-07,feasible,20
39,0,3,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
j:0, 2
j:1, 0
j:3, 0
",2.0228684492222195e-06,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162
p:0.796, -0.699, -0.507
p:0.069, 0.136, -0.417
j:0, 2
j:1, 0
j:3, 0
j:4, 0
",1.1354751745967262e-07,feasible,20
39,0,4,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162, fr=0.241
p:0.796, -0.699, -0.507
j:0, 2
j:1, 0
j:3, 0
",2.030251485939089e-06,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162, fr=0.241
p:0.796, -0.699, -0.507
j:2, 0
j:1, 2
j:3, 2
",0.0,feasible,22
39,0,4,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162, fr=0.241
p:0.796, -0.699, -0.507
j:0, 2
j:1, 0
j:3, 0
",2.030251485939089e-06,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162, fr=0.241
p:0.796, -0.699, -0.507
j:0, 2, stif=0.969
j:1, 0
j:3, 0
",2.014844359894109e-06,feasible,22
39,0,4,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162, fr=0.241
p:0.796, -0.699, -0.507
j:0, 2
j:1, 0
j:3, 0
",2.030251485939089e-06,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162, fr=0.241
p:0.796, -0.699, -0.507
j:0, 2, stif=0.96
j:1, 0
j:3, 0
",2.0189196450740894e-06,feasible,22
39,0,4,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162, fr=0.241
p:0.796, -0.699, -0.507
j:0, 2
j:1, 0
j:3, 0
",2.030251485939089e-06,"//0
p:ing=0.202
p:1.0
p:-0.17, 0.131, 0.162, fr=0.241
p:0.796, -0.699, -0.507
j:0, 2
j:1, 0
j:3, 0
",2.030251485939089e-06,feasible,22
39,0,4,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162, fr=0.241
p:0.796, -0.699, -0.507
j:0, 2
j:1, 0
j:3, 0
",2.030251485939089e-06,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162, fr=0.241
p:0.796, -0.699, -0.507
p:0.431, -0.272, 0.554
j:0, 2
j:1, 0
j:3, 0
j:4, 1
",1.8397484772251982e-07,feasible,22
39,0,4,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162, fr=0.241
p:0.796, -0.699, -0.507
j:0, 2
j:1, 0
j:3, 0
",2.030251485939089e-06,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162, fr=0.241
p:0.796, -0.699, -0.507
j:0, 2, stif=0.949
j:1, 0
j:3, 0
",2.0187400014928063e-06,feasible,22
39,0,4,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162, fr=0.241
p:0.796, -0.699, -0.507
j:0, 2
j:1, 0
j:3, 0
",2.030251485939089e-06,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162, fr=0.241
p:1.147, -0.716, -1.243
j:0, 2
j:1, 0
j:3, 0
",1.7763568394002505e-19,feasible,22
39,0,4,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162, fr=0.241
p:0.796, -0.699, -0.507
j:0, 2
j:1, 0
j:3, 0
",2.030251485939089e-06,"//0
p:
p:1.0
p:0.796, -0.699, -0.507
j:1, 0
j:2, 0
",1.7763568394002505e-19,feasible,22
39,0,4,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162, fr=0.241
p:0.796, -0.699, -0.507
j:0, 2
j:1, 0
j:3, 0
",2.030251485939089e-06,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162, fr=0.241
p:0.796, -0.699, -0.507
j:0, 2, stif=0.992
j:1, 0
j:3, 0
",2.015994711057658e-06,feasible,22
39,0,4,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162, fr=0.241
p:0.796, -0.699, -0.507
j:0, 2
j:1, 0
j:3, 0
",2.030251485939089e-06,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162, fr=0.241
p:0.796, -0.699, -0.507
j:3, 2
j:1, 3
j:0, 3
",0.0,feasible,22
39,0,4,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162, fr=0.241
p:0.796, -0.699, -0.507
j:0, 2
j:1, 0
j:3, 0
",2.030251485939089e-06,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162, fr=0.241
p:0.796, -0.699, -0.507
j:0, 2
j:1, 0
j:3, 0
n:j=1, d=|
",2.029273413822087e-06,feasible,22
39,0,4,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162, fr=0.241
p:0.796, -0.699, -0.507
j:0, 2
j:1, 0
j:3, 0
",2.030251485939089e-06,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162, fr=0.241
p:0.796, -0.699, -0.507
p:0.692, -0.707, -0.432
j:0, 2
j:1, 0
j:3, 0
j:4, 3
",1.286957807499288e-07,feasible,22
39,0,4,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162, fr=0.241
p:0.796, -0.699, -0.507
j:0, 2
j:1, 0
j:3, 0
",2.030251485939089e-06,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162, fr=0.241
p:0.974, -0.967, -0.663
j:0, 2
j:1, 0
j:3, 0
",7.291419252519395e-08,feasible,22
39,0,4,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162, fr=0.241
p:0.796, -0.699, -0.507
j:0, 2
j:1, 0
j:3, 0
",2.030251485939089e-06,"//0
p:
p:0.651, -0.021, -0.525
p:-0.17, 0.131, 0.162, fr=0.241
p:0.796, -0.699, -0.507
j:0, 2
j:1, 0
j:3, 0
",1.8144889706196437e-08,feasible,22
39,0,4,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162, fr=0.241
p:0.796, -0.699, -0.507
j:0, 2
j:1, 0
j:3, 0
",2.030251485939089e-06,"//0
p:
p:1.0
p:-0.17, 0.131, 0.162, fr=0.241
p:0.796, -0.699, -0.507
j:0, 2, rotstif=0.789
j:1, 0
j:3, 0
",2.030251485939089e-06,feasible,22
