run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
5,H,0,"//H
3
j:",0.0,"//H
3
j:rotstif=0.946
",0.0,feasible,20
5,H,0,"//H
3
j:",0.0,"//H
3
j:l=1.131
",0.0,feasible,20
5,H,0,"//H
3
j:",0.0,"//H
3
j:l=1.234
",0.0,feasible,20
5,H,0,"//H
3
j:",0.0,"//H
3
j:rotstif=0.95
",0.0,feasible,20
5,H,1,"//H
3
j:fr=0.048, l=0.975
j:-0.5145642897114158, -0.38227035058662295, -0.28543639788404107, 0.09713627677410841, 0.015628081746399403, -0.28513863775879145, fr=0.928
j:0.37660070043057203, -0.8648933335207403, -0.08632787968963385, -0.7380341589450836, 0.758413540199399, 0.6105377706699073, fr=0.432, rotstif=0.959
j:-0.06030778493732214, 0.14374001370742917, -0.9449150748550892, 0.124, -0.9871586253866553, -0.8984893322922289, fr=0.243, l=1.068
j:-0.5353703945875168, 0.9242512327618897, -0.16601581033319235, -0.344, 0.9966546669602394, -0.9103112882003188, fr=0.293, l=0.86
n:-0.177397636231035, 0.9441699939779937, 0.652361901011318, -0.13233829708769917, 0.6182882115244865, 0.306, d=*
n:0.7885949122719467, 0.8891191883012652, -0.30537788616493344, 0.18586445832625031, 0.8928332678042352, 0.8911136011593044, d=""|:p=0.218, r=0.944""
c:-0.613, -0.055899374186992645, 0.7050241357646883, -0.054421340115368366, -0.698, 0.8428337317891419, -9.457
c:-0.13059857301414013, -0.458612869028002, 0.1153154238127172, 0.9022124572657049, -0.888, 0.941, 0.157
",0.00011953979980276088,"//H
3
j:fr=0.048, l=0.975
j:-0.5145642897114158, -0.38227035058662295, -0.28543639788404107, 0.09713627677410841, 0.015628081746399403, -0.28513863775879145, fr=0.928
j:0.37660070043057203, -0.8648933335207403, -0.08632787968963385, -0.7380341589450836, 0.758413540199399, 0.6105377706699073, fr=0.432, rotstif=0.959
j:-0.06030778493732214, 0.14374001370742917, -0.9449150748550892, 0.124, -0.9871586253866553, -0.8984893322922289, fr=0.243, l=1.068
j:-0.5353703945875168, 0.9242512327618897, -0.16601581033319235, -0.344, 0.9966546669602394, -0.9103112882003188, fr=0.293, l=0.86
n:-0.177397636231035, 0.9441699939779937, 0.652361901011318, -0.13233829708769917, 0.6182882115244865, 0.306, d=*
n:0.7885949122719467, 0.8891191883012652, -0.30537788616493344, 0.243, 0.8928332678042352, 0.8911136011593044, d=""|:p=0.218, r=0.944""
c:-0.613, -0.055899374186992645, 0.7050241357646883, -0.054421340115368366, -0.698, 0.8428337317891419, -9.457
c:-0.13059857301414013, -0.458612869028002, 0.1153154238127172, 0.9022124572657049, -0.888, 0.941, 0.157
",0.00011953979980276088,feasible,22
5,H,1,"//H
3
j:fr=0.048, l=0.975
j:-0.5145642897114158, -0.38227035058662295, -0.28543639788404107, 0.09713627677410841, 0.015628081746399403, -0.28513863775879145, fr=0.928
j:0.37660070043057203, -0.8648933335207403, -0.08632787968963385, -0.7380341589450836, 0.758413540199399, 0.6105377706699073, fr=0.432, rotstif=0.959
j:-0.06030778493732214, 0.14374001370742917, -0.9449150748550892, 0.124, -0.9871586253866553, -0.8984893322922289, fr=0.243, l=1.068
j:-0.5353703945875168, 0.9242512327618897, -0.16601581033319235, -0.344, 0.9966546669602394, -0.9103112882003188, fr=0.293, l=0.86
n:-0.177397636231035, 0.9441699939779937, 0.652361901011318, -0.13233829708769917, 0.6182882115244865, 0.306, d=*
n:0.7885949122719467, 0.8891191883012652, -0.30537788616493344, 0.18586445832625031, 0.8928332678042352, 0.8911136011593044, d=""|:p=0.218, r=0.944""
c:-0.613, -0.055899374186992645, 0.7050241357646883, -0.054421340115368366, -0.698, 0.8428337317891419, -9.457
c:-0.13059857301414013, -0.458612869028002, 0.1153154238127172, 0.9022124572657049, -0.888, 0.941, 0.157
",0.00011953979980276088,"//H
3
j:fr=0.048, l=0.975
j:-0.5145642897114158, -0.38227035058662295, -0.28543639788404107, 0.09713627677410841, 0.015628081746399403, -0.28513863775879145, fr=0.928
j:0.37660070043057203, -0.8648933335207403, -0.08632787968963385, -0.7380341589450836, 0.758413540199399, 0.6105377706699073, fr=0.432, rotstif=0.959
j:-0.06030778493732214, 0.14374001370742917, -0.9449150748550892, 0.124, -0.9871586253866553, -0.8984893322922289, fr=0.243, l=1.068
j:-0.5353703945875168, 0.9242512327618897, -0.16601581033319235, -0.344, 0.9966546669602394, -0.9103112882003188, fr=0.293, l=0.86
n:-0.177397636231035, 0.9441699939779937, 0.652361901011318, -0.13233829708769917, 0.6182882115244865, 0.306, d=*
n:0.7885949122719467, 0.8891191883012652, -0.30537788616493344, 0.18586445832625031, 0.8928332678042352, 0.8911136011593044, d=""|:p=0.218, r=0.944""
c:-0.613, -0.055899374186992645, 0.7050241357646883, -0.054421340115368366, -0.698, 0.8428337317891419, -9.457
c:0.012, -0.458612869028002, 0.1153154238127172, 0.9022124572657049, -0.888, 0.941, 0.157
",0.00011953979980276088,feasible,22
5,H,1,"//H
3
j:fr=0.048, l=0.975
j:-0.5145642897114158, -0.38227035058662295, -0.28543639788404107, 0.09713627677410841, 0.015628081746399403, -0.28513863775879145, fr=0.928
j:0.37660070043057203, -0.8648933335207403, -0.08632787968963385, -0.7380341589450836, 0.758413540199399, 0.6105377706699073, fr=0.432, rotstif=0.959
j:-0.06030778493732214, 0.14374001370742917, -0.9449150748550892, 0.124, -0.9871586253866553, -0.8984893322922289, fr=0.243, l=1.068
j:-0.5353703945875168, 0.9242512327618897, -0.16601581033319235, -0.344, 0.9966546669602394, -0.9103112882003188, fr=0.293, l=0.86
n:-0.177397636231035, 0.9441699939779937, 0.652361901011318, -0.13233829708769917, 0.6182882115244865, 0.306, d=*
n:0.7885949122719467, 0.8891191883012652, -0.30537788616493344, 0.18586445832625031, 0.8928332678042352, 0.8911136011593044, d=""|:p=0.218, r=0.944""
c:-0.613, -0.055899374186992645, 0.7050241357646883, -0.054421340115368366, -0.698, 0.8428337317891419, -9.457
c:-0.13059857301414013, -0.458612869028002, 0.1153154238127172, 0.9022124572657049, -0.888, 0.941, 0.157
",0.00011953979980276088,"//H
3
j:fr=0.048, l=0.975
j:-0.5145642897114158, -0.38227035058662295, -0.28543639788404107, 0.09713627677410841, 0.015628081746399403, -0.28513863775879145, fr=0.928
j:0.37660070043057203, -0.8648933335207403, -0.08632787968963385, -0.7380341589450836, 0.758413540199399, 0.6105377706699073, fr=0.432, rotstif=0.959
j:-0.06030778493732214, 0.14374001370742917, -0.9449150748550892, 0.124, -0.9871586253866553, -0.8984893322922289, fr=0.243, l=1.068
j:-0.5353703945875168, 0.9242512327618897, -0.16601581033319235, -0.344, 0.9966546669602394, -0.9103112882003188, fr=0.293, l=0.86
j:-0.1922702668234706, 0.5832255836576223, 0.2722110152244568, 0.413145839702338, -0.9823680208064616, 0.6117276283912361, l=0.997
n:-0.177397636231035, 0.9441699939779937, 0.652361901011318, -0.13233829708769917, 0.6182882115244865, 0.306, d=*
n:0.7885949122719467, 0.8891191883012652, -0.30537788616493344, 0.18586445832625031, 0.8928332678042352, 0.8911136011593044, d=""|:p=0.218, r=0.944""
c:-0.613, -0.055899374186992645, 0.7050241357646883, -0.054421340115368366, -0.698, 0.8428337317891419, -9.457
c:-0.13059857301414013, -0.458612869028002, 0.1153154238127172, 0.9022124572657049, -0.888, 0.941, 0.157
",7.160262310424763e-06,feasible,22
5,H,1,"//H
3
j:fr=0.048, l=0.975
j:-0.5145642897114158, -0.38227035058662295, -0.28543639788404107, 0.09713627677410841, 0.015628081746399403, -0.28513863775879145, fr=0.928
j:0.37660070043057203, -0.8648933335207403, -0.08632787968963385, -0.7380341589450836, 0.758413540199399, 0.6105377706699073, fr=0.432, rotstif=0.959
j:-0.06030778493732214, 0.14374001370742917, -0.9449150748550892, 0.124, -0.9871586253866553, -0.8984893322922289, fr=0.243, l=1.068
j:-0.5353703945875168, 0.9242512327618897, -0.16601581033319235, -0.344, 0.9966546669602394, -0.9103112882003188, fr=0.293, l=0.86
n:-0.177397636231035, 0.9441699939779937, 0.652361901011318, -0.13233829708769917, 0.6182882115244865, 0.306, d=*
n:0.7885949122719467, 0.8891191883012652, -0.30537788616493344, 0.18586445832625031, 0.8928332678042352, 0.8911136011593044, d=""|:p=0.218, r=0.944""
c:-0.613, -0.055899374186992645, 0.7050241357646883, -0.054421340115368366, -0.698, 0.8428337317891419, -9.457
c:-0.13059857301414013, -0.458612869028002, 0.1153154238127172, 0.9022124572657049, -0.888, 0.941, 0.157
",0.00011953979980276088,"//H
3
j:fr=0.048, l=0.975
j:-0.5145642897114158, -0.38227035058662295, -0.28543639788404107, 0.09713627677410841, 0.015628081746399403, -0.28513863775879145, fr=0.928
j:0.37660070043057203, -0.8648933335207403, -0.08632787968963385, -0.7380341589450836, 0.758413540199399, 0.6105377706699073, fr=0.432, rotstif=0.959
j:-0.06030778493732214, 0.14374001370742917, -0.9449150748550892, 0.124, -0.9871586253866553, -0.8984893322922289, fr=0.243, l=1.068
j:-0.5353703945875168, 0.9242512327618897, -0.16601581033319235, -0.344, 0.9966546669602394, -0.9103112882003188, fr=0.293, l=0.86
n:-0.177397636231035, 0.9441699939779937, 0.652361901011318, -0.13233829708769917, 0.6182882115244865, 0.306, d=*
n:0.7885949122719467, 0.8891191883012652, -0.30537788616493344, 0.18586445832625031, 0.8928332678042352, 0.8911136011593044, d=""|:p=0.218, r=0.944""
n:-0.549744613468647, 0.2703749896027148, 0.4149260697886348, 0.8921584114432335, -0.16390046942979097, 0.6392921074293554, d=N:s=-0.409
c:-0.613, -0.055899374186992645, 0.7050241357646883, -0.054421340115368366, -0.698, 0.8428337317891419, -9.457
c:-0.13059857301414013, -0.458612869028002, 0.1153154238127172, 0.9022124572657049, -0.888, 0.941, 0.157
",1.609433816429749e-08,feasible,22
5,H,1,"//H
3
j:fr=0.048, l=0.975
j:-0.5145642897114158, -0.38227035058662295, -0.28543639788404107, 0.09713627677410841, 0.015628081746399403, -0.28513863775879145, fr=0.928
j:0.37660070043057203, -0.8648933335207403, -0.08632787968963385, -0.7380341589450836, 0.758413540199399, 0.6105377706699073, fr=0.432, rotstif=0.959
j:-0.06030778493732214, 0.14374001370742917, -0.9449150748550892, 0.124, -0.9871586253866553, -0.8984893322922289, fr=0.243, l=1.068
j:-0.5353703945875168, 0.9242512327618897, -0.16601581033319235, -0.344, 0.9966546669602394, -0.9103112882003188, fr=0.293, l=0.86
n:-0.177397636231035, 0.9441699939779937, 0.652361901011318, -0.13233829708769917, 0.6182882115244865, 0.306, d=*
n:0.7885949122719467, 0.8891191883012652, -0.30537788616493344, 0.18586445832625031, 0.8928332678042352, 0.8911136011593044, d=""|:p=0.218, r=0.944""
c:-0.613, -0.055899374186992645, 0.7050241357646883, -0.054421340115368366, -0.698, 0.8428337317891419, -9.457
c:-0.13059857301414013, -0.458612869028002, 0.1153154238127172, 0.9022124572657049, -0.888, 0.941, 0.157
",0.00011953979980276088,"//H
3
j:fr=0.048, l=0.975
j:-0.5145642897114158, -0.38227035058662295, -0.28543639788404107, 0.09713627677410841, 0.015628081746399403, -0.28513863775879145, fr=0.928
j:0.37660070043057203, -0.8648933335207403, -0.08632787968963385, -0.7380341589450836, 0.758413540199399, 0.6105377706699073, fr=0.432, rotstif=0.959
j:-0.06030778493732214, 0.14374001370742917, -0.9449150748550892, 0.124, -0.9871586253866553, -0.8984893322922289, fr=0.243, l=1.068
j:-0.5353703945875168, 0.9242512327618897, -0.16601581033319235, -0.344, 0.9966546669602394, -0.9103112882003188, fr=0.293, l=0.86
n:-0.177397636231035, 0.9441699939779937, 0.652361901011318, -0.13233829708769917, 0.6182882115244865, 0.306, d=*
n:0.7885949122719467, 0.8891191883012652, -0.30537788616493344, 0.18586445832625031, 0.8928332678042352, 0.8911136011593044, d=""|:p=0.218, r=0.944""
n:-0.8559163347817957, -0.5631301794201136, 0.9625108777545393, 0.3736062217503786, 0.19515516515821218, 0.38718806859105825, d=S
c:-0.613, -0.055899374186992645, 0.7050241357646883, -0.054421340115368366, -0.698, 0.8428337317891419, -9.457
c:-0.13059857301414013, -0.458612869028002, 0.1153154238127172, 0.9022124572657049, -0.888, 0.941, 0.157
",0.00011953979980276088,feasible,22
5,H,1,"//H
3
j:fr=0.048, l=0.975
j:-0.5145642897114158, -0.38227035058662295, -0.28543639788404107, 0.09713627677410841, 0.015628081746399403, -0.28513863775879145, fr=0.928
j:0.37660070043057203, -0.8648933335207403, -0.08632787968963385, -0.7380341589450836, 0.758413540199399, 0.6105377706699073, fr=0.432, rotstif=0.959
j:-0.06030778493732214, 0.14374001370742917, -0.9449150748550892, 0.124, -0.9871586253866553, -0.8984893322922289, fr=0.243, l=1.068
j:-0.5353703945875168, 0.9242512327618897, -0.16601581033319235, -0.344, 0.9966546669602394, -0.9103112882003188, fr=0.293, l=0.86
n:-0.177397636231035, 0.9441699939779937, 0.652361901011318, -0.13233829708769917, 0.6182882115244865, 0.306, d=*
n:0.7885949122719467, 0.8891191883012652, -0.30537788616493344, 0.18586445832625031, 0.8928332678042352, 0.8911136011593044, d=""|:p=0.218, r=0.944""
c:-0.613, -0.055899374186992645, 0.7050241357646883, -0.054421340115368366, -0.698, 0.8428337317891419, -9.457
c:-0.13059857301414013, -0.458612869028002, 0.1153154238127172, 0.9022124572657049, -0.888, 0.941, 0.157
",0.00011953979980276088,"//H
3
j:fr=0.048, l=0.975
j:-0.5145642897114158, -0.38227035058662295, -0.28543639788404107, 0.09713627677410841, 0.015628081746399403, -0.28513863775879145, fr=0.928
j:0.37660070043057203, -0.8648933335207403, -0.08632787968963385, -0.7380341589450836, 0.758413540199399, 0.6105377706699073, fr=0.432, rotstif=0.959
j:-0.06030778493732214, 0.14374001370742917, -0.9449150748550892, 0.124, -0.9871586253866553, -0.8984893322922289, fr=0.243, l=1.068
j:-0.5353703945875168, 0.9242512327618897, -0.16601581033319235, -0.344, 0.9966546669602394, -0.9103112882003188, fr=0.293, l=0.86
n:-0.177397636231035, 0.9441699939779937, 0.652361901011318, -0.13233829708769917, 0.6182882115244865, 0.306, d=*
n:0.7885949122719467, 0.8891191883012652, -0.30537788616493344, 0.18586445832625031, 0.8928332678042352, 0.8911136011593044, d=""|:p=0.218, r=0.944""
n:0.9280786630697548, 0.9000480459071696, 0.5305763413198292, 0.6121753016486764, 0.2925090193748474, 0.4930303758010268, d=@:p=0.819
c:-0.613, -0.055899374186992645, 0.7050241357646883, -0.054421340115368366, -0.698, 0.8428337317891419, -9.457
c:-0.13059857301414013, -0.458612869028002, 0.1153154238127172, 0.9022124572657049, -0.888, 0.941, 0.157
",6.407727574125274e-06,feasible,22
5,H,1,"//H
3
j:fr=0.048, l=0.975
j:-0.5145642897114158, -0.38227035058662295, -0.28543639788404107, 0.09713627677410841, 0.015628081746399403, -0.28513863775879145, fr=0.928
j:0.37660070043057203, -0.8648933335207403, -0.08632787968963385, -0.7380341589450836, 0.758413540199399, 0.6105377706699073, fr=0.432, rotstif=0.959
j:-0.06030778493732214, 0.14374001370742917, -0.9449150748550892, 0.124, -0.9871586253866553, -0.8984893322922289, fr=0.243, l=1.068
j:-0.5353703945875168, 0.9242512327618897, -0.16601581033319235, -0.344, 0.9966546669602394, -0.9103112882003188, fr=0.293, l=0.86
n:-0.177397636231035, 0.9441699939779937, 0.652361901011318, -0.13233829708769917, 0.6182882115244865, 0.306, d=*
n:0.7885949122719467, 0.8891191883012652, -0.30537788616493344, 0.18586445832625031, 0.8928332678042352, 0.8911136011593044, d=""|:p=0.218, r=0.944""
c:-0.613, -0.055899374186992645, 0.7050241357646883, -0.054421340115368366, -0.698, 0.8428337317891419, -9.457
c:-0.13059857301414013, -0.458612869028002, 0.1153154238127172, 0.9022124572657049, -0.888, 0.941, 0.157
",0.00011953979980276088,"//H
3
j:fr=0.048, l=0.975
j:-0.5145642897114158, -0.38227035058662295, -0.28543639788404107, 0.09713627677410841, 0.015628081746399403, -0.28513863775879145, fr=0.928
j:0.37660070043057203, -0.8648933335207403, -0.08632787968963385, -0.7380341589450836, 0.758413540199399, 0.6105377706699073, fr=0.432, rotstif=0.959
j:-0.06030778493732214, 0.14374001370742917, -0.9449150748550892, 0.124, -0.9871586253866553, -0.8984893322922289, fr=0.243, rotstif=0.875, l=1.068
j:-0.5353703945875168, 0.9242512327618897, -0.16601581033319235, -0.344, 0.9966546669602394, -0.9103112882003188, fr=0.293, l=0.86
n:-0.177397636231035, 0.9441699939779937, 0.652361901011318, -0.13233829708769917, 0.6182882115244865, 0.306, d=*
n:0.7885949122719467, 0.8891191883012652, -0.30537788616493344, 0.18586445832625031, 0.8928332678042352, 0.8911136011593044, d=""|:p=0.218, r=0.944""
c:-0.613, -0.055899374186992645, 0.7050241357646883, -0.054421340115368366, -0.698, 0.8428337317891419, -9.457
c:-0.13059857301414013, -0.458612869028002, 0.1153154238127172, 0.9022124572657049, -0.888, 0.941, 0.157
",0.00011953979980276088,feasible,22
5,H,1,"//H
3
j:fr=0.048, l=0.975
j:-0.5145642897114158, -0.38227035058662295, -0.28543639788404107, 0.09713627677410841, 0.015628081746399403, -0.28513863775879145, fr=0.928
j:0.37660070043057203, -0.8648933335207403, -0.08632787968963385, -0.7380341589450836, 0.758413540199399, 0.6105377706699073, fr=0.432, rotstif=0.959
j:-0.06030778493732214, 0.14374001370742917, -0.9449150748550892, 0.124, -0.9871586253866553, -0.8984893322922289, fr=0.243, l=1.068
j:-0.5353703945875168, 0.9242512327618897, -0.16601581033319235, -0.344, 0.9966546669602394, -0.9103112882003188, fr=0.293, l=0.86
n:-0.177397636231035, 0.9441699939779937, 0.652361901011318, -0.13233829708769917, 0.6182882115244865, 0.306, d=*
n:0.7885949122719467, 0.8891191883012652, -0.30537788616493344, 0.18586445832625031, 0.8928332678042352, 0.8911136011593044, d=""|:p=0.218, r=0.944""
c:-0.613, -0.055899374186992645, 0.7050241357646883, -0.054421340115368366, -0.698, 0.8428337317891419, -9.457
c:-0.13059857301414013, -0.458612869028002, 0.1153154238127172, 0.9022124572657049, -0.888, 0.941, 0.157
",0.00011953979980276088,"//H
3
j:fr=0.048, l=0.975
j:-0.5145642897114158, -0.38227035058662295, -0.28543639788404107, 0.09713627677410841, 0.015628081746399403, -0.28513863775879145, fr=1.155
j:0.37660070043057203, -0.8648933335207403, -0.08632787968963385, -0.7380341589450836, 0.758413540199399, 0.6105377706699073, fr=0.432, rotstif=0.959
j:-0.06030778493732214, 0.14374001370742917, -0.9449150748550892, 0.124, -0.9871586253866553, -0.8984893322922289, fr=0.243, l=1.068
j:-0.5353703945875168, 0.9242512327618897, -0.16601581033319235, -0.344, 0.9966546669602394, -0.9103112882003188, fr=0.293, l=0.86
n:-0.177397636231035, 0.9441699939779937, 0.652361901011318, -0.13233829708769917, 0.6182882115244865, 0.306, d=*
n:0.7885949122719467, 0.8891191883012652, -0.30537788616493344, 0.18586445832625031, 0.8928332678042352, 0.8911136011593044, d=""|:p=0.218, r=0.944""
c:-0.613, -0.055899374186992645, 0.7050241357646883, -0.054421340115368366, -0.698, 0.8428337317891419, -9.457
c:-0.13059857301414013, -0.458612869028002, 0.1153154238127172, 0.9022124572657049, -0.888, 0.941, 0.157
",0.00011776544217648462,feasible,22
5,H,1,"//H
3
j:fr=0.048, l=0.975
j:-0.5145642897114158, -0.38227035058662295, -0.28543639788404107, 0.09713627677410841, 0.015628081746399403, -0.28513863775879145, fr=0.928
j:0.37660070043057203, -0.8648933335207403, -0.08632787968963385, -0.7380341589450836, 0.758413540199399, 0.6105377706699073, fr=0.432, rotstif=0.959
j:-0.06030778493732214, 0.14374001370742917, -0.9449150748550892, 0.124, -0.9871586253866553, -0.8984893322922289, fr=0.243, l=1.068
j:-0.5353703945875168, 0.9242512327618897, -0.16601581033319235, -0.344, 0.9966546669602394, -0.9103112882003188, fr=0.293, l=0.86
n:-0.177397636231035, 0.9441699939779937, 0.652361901011318, -0.13233829708769917, 0.6182882115244865, 0.306, d=*
n:0.7885949122719467, 0.8891191883012652, -0.30537788616493344, 0.18586445832625031, 0.8928332678042352, 0.8911136011593044, d=""|:p=0.218, r=0.944""
c:-0.613, -0.055899374186992645, 0.7050241357646883, -0.054421340115368366, -0.698, 0.8428337317891419, -9.457
c:-0.13059857301414013, -0.458612869028002, 0.1153154238127172, 0.9022124572657049, -0.888, 0.941, 0.157
",0.00011953979980276088,"//H
3
j:fr=0.048, l=0.975
j:-0.5145642897114158, -0.38227035058662295, -0.28543639788404107, 0.09713627677410841, 0.015628081746399403, -0.28513863775879145, fr=0.928
j:0.37660070043057203, -0.8648933335207403, -0.08632787968963385, -0.7380341589450836, 0.758413540199399, 0.6105377706699073, fr=0.432, rotstif=0.959
j:-0.06030778493732214, 0.14374001370742917, -0.9449150748550892, 0.124, -0.9871586253866553, -0.8984893322922289, fr=0.243, l=1.068
j:-0.5353703945875168, 0.9242512327618897, -0.16601581033319235, -0.344, 0.9966546669602394, -0.9103112882003188, fr=0.293, l=0.86
n:-0.177397636231035, 0.9441699939779937, 0.652361901011318, -0.13233829708769917, 0.6182882115244865, 0.306, d=*
n:0.7885949122719467, 0.8891191883012652, -0.30537788616493344, 0.18586445832625031, 0.8928332678042352, 0.8911136011593044, d=""|:p=0.218, r=0.944""
n:0.057571685407310724, 0.5668471502140164, 0.43429678585380316, 0.09870889829471707, -0.9870820539072156, -0.5353669701144099, d=N:in=0.77
c:-0.613, -0.055899374186992645, 0.7050241357646883, -0.054421340115368366, -0.698, 0.8428337317891419, -9.457
c:-0.13059857301414013, -0.458612869028002, 0.1153154238127172, 0.9022124572657049, -0.888, 0.941, 0.157
",1.609433816429749e-08,feasible,22
5,H,1,"//H
3
j:fr=0.048, l=0.975
j:-0.5145642897114158, -0.38227035058662295, -0.28543639788404107, 0.09713627677410841, 0.015628081746399403, -0.28513863775879145, fr=0.928
j:0.37660070043057203, -0.8648933335207403, -0.08632787968963385, -0.7380341589450836, 0.758413540199399, 0.6105377706699073, fr=0.432, rotstif=0.959
j:-0.06030778493732214, 0.14374001370742917, -0.9449150748550892, 0.124, -0.9871586253866553, -0.8984893322922289, fr=0.243, l=1.068
j:-0.5353703945875168, 0.9242512327618897, -0.16601581033319235, -0.344, 0.9966546669602394, -0.9103112882003188, fr=0.293, l=0.86
n:-0.177397636231035, 0.9441699939779937, 0.652361901011318, -0.13233829708769917, 0.6182882115244865, 0.306, d=*
n:0.7885949122719467, 0.8891191883012652, -0.30537788616493344, 0.18586445832625031, 0.8928332678042352, 0.8911136011593044, d=""|:p=0.218, r=0.944""
c:-0.613, -0.055899374186992645, 0.7050241357646883, -0.054421340115368366, -0.698, 0.8428337317891419, -9.457
c:-0.13059857301414013, -0.458612869028002, 0.1153154238127172, 0.9022124572657049, -0.888, 0.941, 0.157
",0.00011953979980276088,"//H
3
j:fr=0.048, l=0.975
j:0.37660070043057203, -0.8648933335207403, -0.08632787968963385, -0.7380341589450836, 0.758413540199399, 0.6105377706699073, fr=0.432, rotstif=0.959
j:-0.06030778493732214, 0.14374001370742917, -0.9449150748550892, 0.124, -0.9871586253866553, -0.8984893322922289, fr=0.243, l=1.068
j:-0.5353703945875168, 0.9242512327618897, -0.16601581033319235, -0.344, 0.9966546669602394, -0.9103112882003188, fr=0.293, l=0.86
n:-0.177397636231035, 0.9441699939779937, 0.652361901011318, -0.13233829708769917, 0.6182882115244865, 0.306, d=*
n:0.7885949122719467, 0.8891191883012652, -0.30537788616493344, 0.18586445832625031, 0.8928332678042352, 0.8911136011593044, d=""|:p=0.218, r=0.944""
c:-0.613, -0.055899374186992645, 0.7050241357646883, -0.054421340115368366, -0.698, 0.8428337317891419, -9.457
c:-0.13059857301414013, -0.458612869028002, 0.1153154238127172, 0.9022124572657049, -0.888, 0.941, 0.157
",1.7098411824636744e-05,feasible,22
