run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
49,H,19,"//H
3
j:fr=0.773, l=0.658
j:-0.791079024784267, 0.4605312021449208, 0.5123852696269751, 0.950112905818969, -0.5013735136017203, 0.9786987351253629, fr=0.578, rotstif=0.755
j:0.4227378172799945, -0.5739178955554962, 0.16956537868827581, -0.3620400079526007, 0.7286951011046767, -0.9175270455889404, fr=0.495, rotstif=0.937
j:-0.4512876495718956, -0.5861096060834825, 0.5243641375564039, 0.40715463645756245, 0.9709506654180586, 0.13562102522701025, fr=0.736, rotstif=0.986
n:-0.7217116090469062, -0.24071341333910823, -0.279180649202317, -0.9619005424901843, 0.28748887684196234, 0.6168948924168944, d=|:p=0.143
n:0.6441717213019729, 0.4956217207945883, -0.4436198892071843, -0.7218268690630794, 0.23172197490930557, -0.031535475980490446, d=G
c:-0.7135902117006481, -0.54662533570081, -0.23140995716676116, 0.06313642160966992, 0.448, -0.42190264724195004, -6.725
",0.002648963476311097,"//H
3
j:fr=0.773, l=0.658
j:-0.791079024784267, 0.4605312021449208, 0.5123852696269751, 0.950112905818969, -0.5013735136017203, 0.9786987351253629, fr=0.578, rotstif=0.755
j:0.4227378172799945, -0.5739178955554962, 0.16956537868827581, -0.3620400079526007, 0.7286951011046767, -0.9175270455889404, fr=0.495, rotstif=0.937
j:-0.4512876495718956, -0.5861096060834825, 0.5243641375564039, 0.40715463645756245, 0.9709506654180586, 0.13562102522701025, fr=0.736, rotstif=0.986
n:-0.7217116090469062, -0.24071341333910823, -0.279180649202317, -0.9619005424901843, 0.28748887684196234, 0.6168948924168944, d=|:p=0.143
n:0.6441717213019729, 0.4956217207945883, -0.4436198892071843, -0.7218268690630794, 0.23172197490930557, -0.031535475980490446, d=G
n:0.403720582369715, 0.4020756403915584, -0.8148892647586763, 0.7622843696735799, 0.7362063592299819, -0.3638544292189181, d=*
c:-0.7135902117006481, -0.54662533570081, -0.23140995716676116, 0.06313642160966992, 0.448, -0.42190264724195004, -6.725
",0.002648963476311097,feasible,21
49,H,19,"//H
3
j:fr=0.773, l=0.658
j:-0.791079024784267, 0.4605312021449208, 0.5123852696269751, 0.950112905818969, -0.5013735136017203, 0.9786987351253629, fr=0.578, rotstif=0.755
j:0.4227378172799945, -0.5739178955554962, 0.16956537868827581, -0.3620400079526007, 0.7286951011046767, -0.9175270455889404, fr=0.495, rotstif=0.937
j:-0.4512876495718956, -0.5861096060834825, 0.5243641375564039, 0.40715463645756245, 0.9709506654180586, 0.13562102522701025, fr=0.736, rotstif=0.986
n:-0.7217116090469062, -0.24071341333910823, -0.279180649202317, -0.9619005424901843, 0.28748887684196234, 0.6168948924168944, d=|:p=0.143
n:0.6441717213019729, 0.4956217207945883, -0.4436198892071843, -0.7218268690630794, 0.23172197490930557, -0.031535475980490446, d=G
c:-0.7135902117006481, -0.54662533570081, -0.23140995716676116, 0.06313642160966992, 0.448, -0.42190264724195004, -6.725
",0.002648963476311097,"//H
3
j:fr=0.773, l=0.658
j:-0.791079024784267, 0.4605312021449208, 0.5123852696269751, 0.950112905818969, -0.5013735136017203, 0.9786987351253629, fr=0.578, rotstif=0.755
j:0.4227378172799945, -0.5739178955554962, 0.16956537868827581, -0.3620400079526007, 0.7286951011046767, -0.9175270455889404, fr=0.495, rotstif=0.937
j:-0.4512876495718956, -0.5861096060834825, 0.5243641375564039, 0.40715463645756245, 0.9709506654180586, 0.13562102522701025, fr=0.736, rotstif=0.986
n:-0.7217116090469062, -0.24071341333910823, -0.279180649202317, -0.9619005424901843, 0.28748887684196234, 0.6168948924168944, d=|:p=0.143
n:0.6441717213019729, 0.4956217207945883, -0.4436198892071843, -0.7218268690630794, 0.23172197490930557, -0.031535475980490446, d=G
n:-0.8470723531208932, -0.23846903536468744, 0.9280862375162542, -0.7194909676909447, -0.846253952011466, -0.21828758856281638, d=|:p=0.402
c:-0.7135902117006481, -0.54662533570081, -0.23140995716676116, 0.06313642160966992, 0.448, -0.42190264724195004, -6.725
",0.002480637838926229,feasible,21
49,H,19,"//H
3
j:fr=0.773, l=0.658
j:-0.791079024784267, 0.4605312021449208, 0.5123852696269751, 0.950112905818969, -0.5013735136017203, 0.9786987351253629, fr=0.578, rotstif=0.755
j:0.4227378172799945, -0.5739178955554962, 0.16956537868827581, -0.3620400079526007, 0.7286951011046767, -0.9175270455889404, fr=0.495, rotstif=0.937
j:-0.4512876495718956, -0.5861096060834825, 0.5243641375564039, 0.40715463645756245, 0.9709506654180586, 0.13562102522701025, fr=0.736, rotstif=0.986
n:-0.7217116090469062, -0.24071341333910823, -0.279180649202317, -0.9619005424901843, 0.28748887684196234, 0.6168948924168944, d=|:p=0.143
n:0.6441717213019729, 0.4956217207945883, -0.4436198892071843, -0.7218268690630794, 0.23172197490930557, -0.031535475980490446, d=G
c:-0.7135902117006481, -0.54662533570081, -0.23140995716676116, 0.06313642160966992, 0.448, -0.42190264724195004, -6.725
",0.002648963476311097,"//H
3
j:fr=0.773, l=0.658
j:-0.791079024784267, 0.4605312021449208, 0.5123852696269751, 0.950112905818969, -0.5013735136017203, 0.9786987351253629, fr=0.578, rotstif=0.755
j:0.4227378172799945, -0.5739178955554962, 0.16956537868827581, -0.3620400079526007, 0.7286951011046767, -0.9175270455889404, fr=0.961, rotstif=0.937
j:-0.4512876495718956, -0.5861096060834825, 0.5243641375564039, 0.40715463645756245, 0.9709506654180586, 0.13562102522701025, fr=0.736, rotstif=0.986
n:-0.7217116090469062, -0.24071341333910823, -0.279180649202317, -0.9619005424901843, 0.28748887684196234, 0.6168948924168944, d=|:p=0.143
n:0.6441717213019729, 0.4956217207945883, -0.4436198892071843, -0.7218268690630794, 0.23172197490930557, -0.031535475980490446, d=G
c:-0.7135902117006481, -0.54662533570081, -0.23140995716676116, 0.06313642160966992, 0.448, -0.42190264724195004, -6.725
",0.002575518094161276,feasible,21
49,H,19,"//H
3
j:fr=0.773, l=0.658
j:-0.791079024784267, 0.4605312021449208, 0.5123852696269751, 0.950112905818969, -0.5013735136017203, 0.9786987351253629, fr=0.578, rotstif=0.755
j:0.4227378172799945, -0.5739178955554962, 0.16956537868827581, -0.3620400079526007, 0.7286951011046767, -0.9175270455889404, fr=0.495, rotstif=0.937
j:-0.4512876495718956, -0.5861096060834825, 0.5243641375564039, 0.40715463645756245, 0.9709506654180586, 0.13562102522701025, fr=0.736, rotstif=0.986
n:-0.7217116090469062, -0.24071341333910823, -0.279180649202317, -0.9619005424901843, 0.28748887684196234, 0.6168948924168944, d=|:p=0.143
n:0.6441717213019729, 0.4956217207945883, -0.4436198892071843, -0.7218268690630794, 0.23172197490930557, -0.031535475980490446, d=G
c:-0.7135902117006481, -0.54662533570081, -0.23140995716676116, 0.06313642160966992, 0.448, -0.42190264724195004, -6.725
",0.002648963476311097,"//H
3
j:fr=0.773, l=0.658
j:-0.791079024784267, 0.724, 0.5123852696269751, 0.950112905818969, -0.5013735136017203, 0.9786987351253629, fr=0.578, rotstif=0.755
j:0.4227378172799945, -0.5739178955554962, 0.16956537868827581, -0.3620400079526007, 0.7286951011046767, -0.9175270455889404, fr=0.495, rotstif=0.937
j:-0.4512876495718956, -0.5861096060834825, 0.5243641375564039, 0.40715463645756245, 0.9709506654180586, 0.13562102522701025, fr=0.736, rotstif=0.986
n:-0.7217116090469062, -0.24071341333910823, -0.279180649202317, -0.9619005424901843, 0.28748887684196234, 0.6168948924168944, d=|:p=0.143
n:0.6441717213019729, 0.4956217207945883, -0.4436198892071843, -0.7218268690630794, 0.23172197490930557, -0.031535475980490446, d=G
c:-0.7135902117006481, -0.54662533570081, -0.23140995716676116, 0.06313642160966992, 0.448, -0.42190264724195004, -6.725
",0.002648963476311097,feasible,21
49,H,20,"//H
3
j:fr=0.773, l=0.658
j:-0.791079024784267, 0.4605312021449208, 0.5123852696269751, 0.950112905818969, -0.5013735136017203, 0.9786987351253629, fr=0.578, rotstif=0.861
j:0.4227378172799945, -0.5739178955554962, 0.16956537868827581, -0.3620400079526007, 0.7286951011046767, -0.9175270455889404, fr=0.495, rotstif=0.937
j:-0.4512876495718956, -0.5861096060834825, 0.5243641375564039, 0.40715463645756245, 0.9709506654180586, 0.13562102522701025, fr=0.736, rotstif=0.986
n:-0.7217116090469062, -0.24071341333910823, -0.279180649202317, -0.9619005424901843, 0.28748887684196234, 0.6168948924168944, d=|:p=0.143
n:0.6441717213019729, 0.4956217207945883, -0.4436198892071843, -0.7218268690630794, 0.23172197490930557, -0.031535475980490446, d=G
c:-0.7135902117006481, -0.54662533570081, -0.23140995716676116, 0.06313642160966992, 0.448, -0.42190264724195004, -6.725
c:-0.903195290826261, -0.38006939366459846, 0.700686224270612, 0.7526264688931406, 0.7279429691843688, 0.8241321202367544, 1.653
",0.002648963476311097,"//H
3
j:fr=0.773, l=0.658
j:-0.791079024784267, 0.4605312021449208, 0.5123852696269751, 0.950112905818969, -0.5013735136017203, 0.9786987351253629, fr=0.578, rotstif=0.861
j:0.4227378172799945, -0.5739178955554962, 0.16956537868827581, -0.3620400079526007, 0.7286951011046767, -0.9175270455889404, fr=0.495, rotstif=0.937
j:-0.4512876495718956, -0.5861096060834825, 0.5243641375564039, 0.40715463645756245, 0.9709506654180586, 0.13562102522701025, fr=0.736, rotstif=0.986
n:-0.7217116090469062, -0.24071341333910823, -0.279180649202317, -0.9619005424901843, 0.28748887684196234, 0.6168948924168944, d=|:p=0.143
n:0.6441717213019729, 0.4956217207945883, -0.4436198892071843, -0.7218268690630794, 0.23172197490930557, -0.031535475980490446, d=G
n:-0.09355381783097982, -0.29087038058787584, -0.852035332005471, -0.4283352978527546, 0.34283078741282225, -0.6393516762182117, d=@:p=0.992
c:-0.7135902117006481, -0.54662533570081, -0.23140995716676116, 0.06313642160966992, 0.448, -0.42190264724195004, -6.725
c:-0.903195290826261, -0.38006939366459846, 0.700686224270612, 0.7526264688931406, 0.7279429691843688, 0.8241321202367544, 1.653
",0.0001425243861875821,feasible,20
49,H,20,"//H
3
j:fr=0.773, l=0.658
j:-0.791079024784267, 0.4605312021449208, 0.5123852696269751, 0.950112905818969, -0.5013735136017203, 0.9786987351253629, fr=0.578, rotstif=0.861
j:0.4227378172799945, -0.5739178955554962, 0.16956537868827581, -0.3620400079526007, 0.7286951011046767, -0.9175270455889404, fr=0.495, rotstif=0.937
j:-0.4512876495718956, -0.5861096060834825, 0.5243641375564039, 0.40715463645756245, 0.9709506654180586, 0.13562102522701025, fr=0.736, rotstif=0.986
n:-0.7217116090469062, -0.24071341333910823, -0.279180649202317, -0.9619005424901843, 0.28748887684196234, 0.6168948924168944, d=|:p=0.143
n:0.6441717213019729, 0.4956217207945883, -0.4436198892071843, -0.7218268690630794, 0.23172197490930557, -0.031535475980490446, d=G
c:-0.7135902117006481, -0.54662533570081, -0.23140995716676116, 0.06313642160966992, 0.448, -0.42190264724195004, -6.725
c:-0.903195290826261, -0.38006939366459846, 0.700686224270612, 0.7526264688931406, 0.7279429691843688, 0.8241321202367544, 1.653
",0.002648963476311097,"//H
3
j:fr=0.773, l=0.658
j:0.4227378172799945, -0.5739178955554962, 0.16956537868827581, -0.3620400079526007, 0.7286951011046767, -0.9175270455889404, fr=0.495, rotstif=0.937
j:-0.4512876495718956, -0.5861096060834825, 0.5243641375564039, 0.40715463645756245, 0.9709506654180586, 0.13562102522701025, fr=0.736, rotstif=0.986
n:-0.7217116090469062, -0.24071341333910823, -0.279180649202317, -0.9619005424901843, 0.28748887684196234, 0.6168948924168944, d=|:p=0.143
n:0.6441717213019729, 0.4956217207945883, -0.4436198892071843, -0.7218268690630794, 0.23172197490930557, -0.031535475980490446, d=G
c:-0.7135902117006481, -0.54662533570081, -0.23140995716676116, 0.06313642160966992, 0.448, -0.42190264724195004, -6.725
c:-0.903195290826261, -0.38006939366459846, 0.700686224270612, 0.7526264688931406, 0.7279429691843688, 0.8241321202367544, 1.653
",6.893044731134987e-05,feasible,20
49,H,20,"//H
3
j:fr=0.773, l=0.658
j:-0.791079024784267, 0.4605312021449208, 0.5123852696269751, 0.950112905818969, -0.5013735136017203, 0.9786987351253629, fr=0.578, rotstif=0.861
j:0.4227378172799945, -0.5739178955554962, 0.16956537868827581, -0.3620400079526007, 0.7286951011046767, -0.9175270455889404, fr=0.495, rotstif=0.937
j:-0.4512876495718956, -0.5861096060834825, 0.5243641375564039, 0.40715463645756245, 0.9709506654180586, 0.13562102522701025, fr=0.736, rotstif=0.986
n:-0.7217116090469062, -0.24071341333910823, -0.279180649202317, -0.9619005424901843, 0.28748887684196234, 0.6168948924168944, d=|:p=0.143
n:0.6441717213019729, 0.4956217207945883, -0.4436198892071843, -0.7218268690630794, 0.23172197490930557, -0.031535475980490446, d=G
c:-0.7135902117006481, -0.54662533570081, -0.23140995716676116, 0.06313642160966992, 0.448, -0.42190264724195004, -6.725
c:-0.903195290826261, -0.38006939366459846, 0.700686224270612, 0.7526264688931406, 0.7279429691843688, 0.8241321202367544, 1.653
",0.002648963476311097,"//H
3
j:fr=0.773, l=0.658
j:-0.791079024784267, 0.4605312021449208, 0.5123852696269751, 0.950112905818969, -0.5013735136017203, 0.9786987351253629, fr=0.578, rotstif=0.861
j:0.4227378172799945, -0.5739178955554962, 0.16956537868827581, -0.3620400079526007, 0.7286951011046767, -0.9175270455889404, fr=0.495, rotstif=0.937
j:-0.4512876495718956, -0.5861096060834825, 0.5243641375564039, 0.5, 0.9709506654180586, 0.13562102522701025, fr=0.736, rotstif=0.986
n:-0.7217116090469062, -0.24071341333910823, -0.279180649202317, -0.9619005424901843, 0.28748887684196234, 0.6168948924168944, d=|:p=0.143
n:0.6441717213019729, 0.4956217207945883, -0.4436198892071843, -0.7218268690630794, 0.23172197490930557, -0.031535475980490446, d=G
c:-0.7135902117006481, -0.54662533570081, -0.23140995716676116, 0.06313642160966992, 0.448, -0.42190264724195004, -6.725
c:-0.903195290826261, -0.38006939366459846, 0.700686224270612, 0.7526264688931406, 0.7279429691843688, 0.8241321202367544, 1.653
",1.782727928608334e-06,feasible,20
49,H,20,"//H
3
j:fr=0.773, l=0.658
j:-0.791079024784267, 0.4605312021449208, 0.5123852696269751, 0.950112905818969, -0.5013735136017203, 0.9786987351253629, fr=0.578, rotstif=0.861
j:0.4227378172799945, -0.5739178955554962, 0.16956537868827581, -0.3620400079526007, 0.7286951011046767, -0.9175270455889404, fr=0.495, rotstif=0.937
j:-0.4512876495718956, -0.5861096060834825, 0.5243641375564039, 0.40715463645756245, 0.9709506654180586, 0.13562102522701025, fr=0.736, rotstif=0.986
n:-0.7217116090469062, -0.24071341333910823, -0.279180649202317, -0.9619005424901843, 0.28748887684196234, 0.6168948924168944, d=|:p=0.143
n:0.6441717213019729, 0.4956217207945883, -0.4436198892071843, -0.7218268690630794, 0.23172197490930557, -0.031535475980490446, d=G
c:-0.7135902117006481, -0.54662533570081, -0.23140995716676116, 0.06313642160966992, 0.448, -0.42190264724195004, -6.725
c:-0.903195290826261, -0.38006939366459846, 0.700686224270612, 0.7526264688931406, 0.7279429691843688, 0.8241321202367544, 1.653
",0.002648963476311097,"//H
3
j:fr=0.773, l=0.658
j:-0.791079024784267, 0.4605312021449208, 0.5123852696269751, 0.950112905818969, -0.5013735136017203, 0.9786987351253629, fr=0.578, rotstif=0.861
j:0.4227378172799945, -0.5739178955554962, 0.16956537868827581, -0.3620400079526007, 0.7286951011046767, -0.9175270455889404, fr=0.495, rotstif=0.937
j:-0.4512876495718956, -0.5861096060834825, 0.5243641375564039, 0.40715463645756245, 0.9709506654180586, 0.13562102522701025, fr=0.736, rotstif=0.986
n:-0.7217116090469062, -0.24071341333910823, -0.279180649202317, -0.9619005424901843, 0.28748887684196234, 0.6168948924168944, d=|:p=0.143
n:0.6441717213019729, 0.4956217207945883, -0.4436198892071843, -0.7218268690630794, 0.23172197490930557, -0.031535475980490446, d=G
c:-0.7135902117006481, -0.54662533570081, -0.23140995716676116, 0.06313642160966992, 0.448, -0.42190264724195004, -6.725
c:-0.903195290826261, -0.38006939366459846, 0.700686224270612, 0.7526264688931406, 0.7279429691843688, 0.8241321202367544, -0.039
",0.002648963476311097,feasible,20
49,H,20,"//H
3
j:fr=0.773, l=0.658
j:-0.791079024784267, 0.4605312021449208, 0.5123852696269751, 0.950112905818969, -0.5013735136017203, 0.9786987351253629, fr=0.578, rotstif=0.861
j:0.4227378172799945, -0.5739178955554962, 0.16956537868827581, -0.3620400079526007, 0.7286951011046767, -0.9175270455889404, fr=0.495, rotstif=0.937
j:-0.4512876495718956, -0.5861096060834825, 0.5243641375564039, 0.40715463645756245, 0.9709506654180586, 0.13562102522701025, fr=0.736, rotstif=0.986
n:-0.7217116090469062, -0.24071341333910823, -0.279180649202317, -0.9619005424901843, 0.28748887684196234, 0.6168948924168944, d=|:p=0.143
n:0.6441717213019729, 0.4956217207945883, -0.4436198892071843, -0.7218268690630794, 0.23172197490930557, -0.031535475980490446, d=G
c:-0.7135902117006481, -0.54662533570081, -0.23140995716676116, 0.06313642160966992, 0.448, -0.42190264724195004, -6.725
c:-0.903195290826261, -0.38006939366459846, 0.700686224270612, 0.7526264688931406, 0.7279429691843688, 0.8241321202367544, 1.653
",0.002648963476311097,"//H
3
j:fr=0.773, rotstif=0.825, l=0.658
j:-0.791079024784267, 0.4605312021449208, 0.5123852696269751, 0.950112905818969, -0.5013735136017203, 0.9786987351253629, fr=0.578, rotstif=0.861
j:0.4227378172799945, -0.5739178955554962, 0.16956537868827581, -0.3620400079526007, 0.7286951011046767, -0.9175270455889404, fr=0.495, rotstif=0.937
j:-0.4512876495718956, -0.5861096060834825, 0.5243641375564039, 0.40715463645756245, 0.9709506654180586, 0.13562102522701025, fr=0.736, rotstif=0.986
n:-0.7217116090469062, -0.24071341333910823, -0.279180649202317, -0.9619005424901843, 0.28748887684196234, 0.6168948924168944, d=|:p=0.143
n:0.6441717213019729, 0.4956217207945883, -0.4436198892071843, -0.7218268690630794, 0.23172197490930557, -0.031535475980490446, d=G
c:-0.7135902117006481, -0.54662533570081, -0.23140995716676116, 0.06313642160966992, 0.448, -0.42190264724195004, -6.725
c:-0.903195290826261, -0.38006939366459846, 0.700686224270612, 0.7526264688931406, 0.7279429691843688, 0.8241321202367544, 1.653
",0.002648963476311097,feasible,20
49,H,20,"//H
3
j:fr=0.773, l=0.658
j:-0.791079024784267, 0.4605312021449208, 0.5123852696269751, 0.950112905818969, -0.5013735136017203, 0.9786987351253629, fr=0.578, rotstif=0.861
j:0.4227378172799945, -0.5739178955554962, 0.16956537868827581, -0.3620400079526007, 0.7286951011046767, -0.9175270455889404, fr=0.495, rotstif=0.937
j:-0.4512876495718956, -0.5861096060834825, 0.5243641375564039, 0.40715463645756245, 0.9709506654180586, 0.13562102522701025, fr=0.736, rotstif=0.986
n:-0.7217116090469062, -0.24071341333910823, -0.279180649202317, -0.9619005424901843, 0.28748887684196234, 0.6168948924168944, d=|:p=0.143
n:0.6441717213019729, 0.4956217207945883, -0.4436198892071843, -0.7218268690630794, 0.23172197490930557, -0.031535475980490446, d=G
c:-0.7135902117006481, -0.54662533570081, -0.23140995716676116, 0.06313642160966992, 0.448, -0.42190264724195004, -6.725
c:-0.903195290826261, -0.38006939366459846, 0.700686224270612, 0.7526264688931406, 0.7279429691843688, 0.8241321202367544, 1.653
",0.002648963476311097,"//H
3
j:fr=0.773, l=0.658
j:-0.791079024784267, 0.4605312021449208, 0.5123852696269751, 0.950112905818969, -0.5013735136017203, 0.9786987351253629, fr=0.578, rotstif=0.861
j:0.4227378172799945, -0.5739178955554962, 0.16956537868827581, -0.3620400079526007, 0.7286951011046767, -0.9175270455889404, fr=0.495, rotstif=0.937
j:-0.4512876495718956, -0.5861096060834825, 0.5243641375564039, 0.40715463645756245, 0.9709506654180586, 0.13562102522701025, fr=0.736, rotstif=0.986
n:-0.7217116090469062, -0.24071341333910823, -0.279180649202317, -0.9619005424901843, 0.28748887684196234, 0.6168948924168944, d=|:p=0.143
n:0.6441717213019729, 0.4956217207945883, -0.4436198892071843, -0.7218268690630794, 0.23172197490930557, -0.031535475980490446, d=G
n:-0.5510646030306816, -0.08191625168547034, -0.3364125299267471, 0.6864727726206183, 0.04012373136356473, -0.5111808208748698, d=T:r=0.879
c:-0.7135902117006481, -0.54662533570081, -0.23140995716676116, 0.06313642160966992, 0.448, -0.42190264724195004, -6.725
c:-0.903195290826261, -0.38006939366459846, 0.700686224270612, 0.7526264688931406, 0.7279429691843688, 0.8241321202367544, 1.653
",0.002648963476311097,feasible,20
49,H,20,"//H
3
j:fr=0.773, l=0.658
j:-0.791079024784267, 0.4605312021449208, 0.5123852696269751, 0.950112905818969, -0.5013735136017203, 0.9786987351253629, fr=0.578, rotstif=0.861
j:0.4227378172799945, -0.5739178955554962, 0.16956537868827581, -0.3620400079526007, 0.7286951011046767, -0.9175270455889404, fr=0.495, rotstif=0.937
j:-0.4512876495718956, -0.5861096060834825, 0.5243641375564039, 0.40715463645756245, 0.9709506654180586, 0.13562102522701025, fr=0.736, rotstif=0.986
n:-0.7217116090469062, -0.24071341333910823, -0.279180649202317, -0.9619005424901843, 0.28748887684196234, 0.6168948924168944, d=|:p=0.143
n:0.6441717213019729, 0.4956217207945883, -0.4436198892071843, -0.7218268690630794, 0.23172197490930557, -0.031535475980490446, d=G
c:-0.7135902117006481, -0.54662533570081, -0.23140995716676116, 0.06313642160966992, 0.448, -0.42190264724195004, -6.725
c:-0.903195290826261, -0.38006939366459846, 0.700686224270612, 0.7526264688931406, 0.7279429691843688, 0.8241321202367544, 1.653
",0.002648963476311097,"//H
3
j:fr=0.773, l=0.658
j:-0.791079024784267, 0.4605312021449208, 0.5123852696269751, 0.950112905818969, -0.5013735136017203, 0.9786987351253629, fr=0.578, rotstif=0.861
j:0.4227378172799945, -0.5739178955554962, 0.16956537868827581, -0.3620400079526007, 0.7286951011046767, -0.9175270455889404, fr=0.495, rotstif=0.937
j:-0.4512876495718956, -0.5861096060834825, 0.5243641375564039, 0.40715463645756245, 0.9709506654180586, 0.13562102522701025, fr=0.736, rotstif=0.986
n:-0.7217116090469062, -0.24071341333910823, -0.279180649202317, -0.9619005424901843, 0.28748887684196234, 0.6168948924168944, d=|:p=0.143
n:0.6441717213019729, 0.4956217207945883, -0.4436198892071843, -0.7218268690630794, 0.23172197490930557, -0.031535475980490446, d=G
c:-0.7135902117006481, -0.54662533570081, -0.23140995716676116, 0.06313642160966992, 0.448, -0.42190264724195004, -3.989
c:-0.903195290826261, -0.38006939366459846, 0.700686224270612, 0.7526264688931406, 0.7279429691843688, 0.8241321202367544, 1.653
",0.0008477895309687485,feasible,20
49,H,20,"//H
3
j:fr=0.773, l=0.658
j:-0.791079024784267, 0.4605312021449208, 0.5123852696269751, 0.950112905818969, -0.5013735136017203, 0.9786987351253629, fr=0.578, rotstif=0.861
j:0.4227378172799945, -0.5739178955554962, 0.16956537868827581, -0.3620400079526007, 0.7286951011046767, -0.9175270455889404, fr=0.495, rotstif=0.937
j:-0.4512876495718956, -0.5861096060834825, 0.5243641375564039, 0.40715463645756245, 0.9709506654180586, 0.13562102522701025, fr=0.736, rotstif=0.986
n:-0.7217116090469062, -0.24071341333910823, -0.279180649202317, -0.9619005424901843, 0.28748887684196234, 0.6168948924168944, d=|:p=0.143
n:0.6441717213019729, 0.4956217207945883, -0.4436198892071843, -0.7218268690630794, 0.23172197490930557, -0.031535475980490446, d=G
c:-0.7135902117006481, -0.54662533570081, -0.23140995716676116, 0.06313642160966992, 0.448, -0.42190264724195004, -6.725
c:-0.903195290826261, -0.38006939366459846, 0.700686224270612, 0.7526264688931406, 0.7279429691843688, 0.8241321202367544, 1.653
",0.002648963476311097,"//H
3
j:fr=0.773, l=0.658
j:-0.791079024784267, 0.4605312021449208, 0.5123852696269751, 0.950112905818969, -0.5013735136017203, 0.9786987351253629, fr=0.578, rotstif=0.861
j:0.4227378172799945, -0.5739178955554962, 0.16956537868827581, -0.3620400079526007, 0.7286951011046767, -0.9175270455889404, fr=0.495, rotstif=0.937
j:-0.4512876495718956, -0.558, 0.5243641375564039, 0.40715463645756245, 0.9709506654180586, 0.13562102522701025, fr=0.736, rotstif=0.986
n:-0.7217116090469062, -0.24071341333910823, -0.279180649202317, -0.9619005424901843, 0.28748887684196234, 0.6168948924168944, d=|:p=0.143
n:0.6441717213019729, 0.4956217207945883, -0.4436198892071843, -0.7218268690630794, 0.23172197490930557, -0.031535475980490446, d=G
c:-0.7135902117006481, -0.54662533570081, -0.23140995716676116, 0.06313642160966992, 0.448, -0.42190264724195004, -6.725
c:-0.903195290826261, -0.38006939366459846, 0.700686224270612, 0.7526264688931406, 0.7279429691843688, 0.8241321202367544, 1.653
",0.002648963476311097,feasible,20
49,H,20,"//H
3
j:fr=0.773, l=0.658
j:-0.791079024784267, 0.4605312021449208, 0.5123852696269751, 0.950112905818969, -0.5013735136017203, 0.9786987351253629, fr=0.578, rotstif=0.861
j:0.4227378172799945, -0.5739178955554962, 0.16956537868827581, -0.3620400079526007, 0.7286951011046767, -0.9175270455889404, fr=0.495, rotstif=0.937
j:-0.4512876495718956, -0.5861096060834825, 0.5243641375564039, 0.40715463645756245, 0.9709506654180586, 0.13562102522701025, fr=0.736, rotstif=0.986
n:-0.7217116090469062, -0.24071341333910823, -0.279180649202317, -0.9619005424901843, 0.28748887684196234, 0.6168948924168944, d=|:p=0.143
n:0.6441717213019729, 0.4956217207945883, -0.4436198892071843, -0.7218268690630794, 0.23172197490930557, -0.031535475980490446, d=G
c:-0.7135902117006481, -0.54662533570081, -0.23140995716676116, 0.06313642160966992, 0.448, -0.42190264724195004, -6.725
c:-0.903195290826261, -0.38006939366459846, 0.700686224270612, 0.7526264688931406, 0.7279429691843688, 0.8241321202367544, 1.653
",0.002648963476311097,"//H
3
j:fr=0.773, l=0.658
j:-0.791079024784267, 0.4605312021449208, 0.5123852696269751, 0.950112905818969, -0.5013735136017203, 0.9786987351253629, fr=0.578, rotstif=0.861
j:0.4227378172799945, -0.5739178955554962, 0.16956537868827581, -0.3620400079526007, 0.7286951011046767, -0.9175270455889404, fr=0.495, rotstif=0.937
j:-0.4512876495718956, -0.5861096060834825, 0.5243641375564039, 0.40715463645756245, 0.9709506654180586, 0.13562102522701025, fr=0.736, rotstif=0.986
n:-0.7217116090469062, -0.24071341333910823, -0.279180649202317, -0.9619005424901843, 0.28748887684196234, 0.6168948924168944, d=|:p=0.143
n:0.6441717213019729, 0.4956217207945883, -0.4436198892071843, -0.7218268690630794, 0.23172197490930557, -0.031535475980490446, d=G
c:-0.7135902117006481, -0.54662533570081, -0.23140995716676116, 0.06313642160966992, 0.448, -0.42190264724195004, -6.725
c:-0.903195290826261, -0.38006939366459846, 0.700686224270612, 0.7526264688931406, 0.7279429691843688, 0.8241321202367544, 3.447
",0.002648963476311097,feasible,20
