run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
4,4,1,"/*4*/<X><<X#3rFC#4cM,ML>>>N:|>X>",0.0016984059713317581,/*4*/<X><<X#3rFC>>N:|>X>,7.558959326544472e-18,feasible,27
4,4,1,"/*4*/<X><<X#3rFC#4cM,ML>>>N:|>X>",0.0016984059713317581,"/*4*/<X><<X#3rFC#3cM,ML>>>N:|>X>",0.0015597535825046232,feasible,27
4,4,1,"/*4*/<X><<X#3rFC#4cM,ML>>>N:|>X>",0.0016984059713317581,"/*4*/<X><<X#2rFC#4cM,ML>>>N:|>X>",0.0002281273648862989,feasible,27
4,4,1,"/*4*/<X><<X#3rFC#4cM,ML>>>N:|>X>",0.0016984059713317581,"/*4*/<X><<X#3rFC#4cMf,ML>>>N:|>X>",0.0006803028902281536,feasible,27
4,4,1,"/*4*/<X><<X#3rFC#4cM,ML>>>N:|>X>",0.0016984059713317581,"/*4*/<X><<X#3rFCf#4cM,ML>>>N:|>X>",0.00175277880927522,feasible,27
4,4,1,"/*4*/<X><<X#3rFC#4cM,ML>>>N:|>X>",0.0016984059713317581,"/*4*/<X><X><X#3rFC#4cM,ML>>>N:|>",0.0,feasible,27
4,4,1,"/*4*/<X><<X#3rFC#4cM,ML>>>N:|>X>",0.0016984059713317581,"/*4*/<X><<X#3rFC#4cMr,ML>>>N:|>X>",0.0016605874561089497,feasible,27
4,4,1,"/*4*/<X><<X#3rFC#4cM,ML>>>N:|>X>",0.0016984059713317581,"/*4*/<X><<X#3rFC#4cM,ML>>>N:|>Xl>",0.0016800280825360688,feasible,27
4,4,1,"/*4*/<X><<X#3rFC#4cM,ML>>>N:|>X>",0.0016984059713317581,"/*4*/<X>c<<X#3rFC#4cM,ML>>>N:|>X>",0.001801253368006277,feasible,27
4,4,1,"/*4*/<X><<X#3rFC#4cM,ML>>>N:|>X>",0.0016984059713317581,"/*4*/<mX><<X#3rFC#4cM,ML>>>N:|>X>",0.0016984059713317581,feasible,27
4,4,1,"/*4*/<X><<X#3rFC#4cM,ML>>>N:|>X>",0.0016984059713317581,"/*4*/<X><<Xc#3rFC#4cM,ML>>>N:|>X>",0.001801253368006277,feasible,27
4,4,1,"/*4*/<X><<X#3rFC#4cM,ML>>>N:|>X>",0.0016984059713317581,"/*4*/<X><<X#3rFC#4cM,ML>>#2>>N:|>X>",0.0016984059713317581,feasible,27
4,4,1,"/*4*/<X><<X#3rFC#4cM,ML>>>N:|>X>",0.0016984059713317581,"/*4*/<X><<N:|>X#3rFC#4cM,ML>>>X>",0.0,feasible,27
4,4,1,"/*4*/<X><<X#3rFC#4cM,ML>>>N:|>X>",0.0016984059713317581,"/*4*/<X><<X#4rFC#4cM,ML>>>N:|>X>",6.932839997140351e-08,feasible,27
4,4,1,"/*4*/<X><<X#3rFC#4cM,ML>>>N:|>X>",0.0016984059713317581,"/*4*/<X><<,X#3rFC#4cM,ML>>>N:|>X>",0.0017465445924232288,feasible,27
4,4,1,"/*4*/<X><<X#3rFC#4cM,ML>>>N:|>X>",0.0016984059713317581,"/*4*/<X><<LX#3rFC#4cM,ML>>>N:|>X>",0.0016886879543314358,feasible,27
4,4,1,"/*4*/<X><<X#3rFC#4cM,ML>>>N:|>X>",0.0016984059713317581,"/*4*/<X><X#3rFC#4cM,ML>>>N:|>",0.0,feasible,27
4,4,1,"/*4*/<X><<X#3rFC#4cM,ML>>>N:|>X>",0.0016984059713317581,"/*4*/<X><<X#3rFC#4cM,MCL>>>N:|>X>",0.0015101344038554675,feasible,27
4,4,2,"/*4*/c<XR><<X#3rC#6cM,ML>>cc>N:|>qX>",0.0038692315854451566,"/*4*/c<XR><<X#3rC#5cM,ML>>cc>N:|>qX>",0.003369270401729094,feasible,26
4,4,2,"/*4*/c<XR><<X#3rC#6cM,ML>>cc>N:|>qX>",0.0038692315854451566,"/*4*/c<XR><<X#3rC#6cM,ML>>cc>N:|>qXM>",0.0038692315854451566,feasible,26
4,4,2,"/*4*/c<XR><<X#3rC#6cM,ML>>cc>N:|>qX>",0.0038692315854451566,"/*4*/c<XR><<Xq#3rC#6cM,ML>>cc>N:|>qX>",0.003687074725845225,feasible,26
4,4,2,"/*4*/c<XR><<X#3rC#6cM,ML>>cc>N:|>qX>",0.0038692315854451566,"/*4*/c<XR><<X#3rcC#6cM,ML>>cc>N:|>qX>",0.0032300508288917876,feasible,26
4,4,2,"/*4*/c<XR><<X#3rC#6cM,ML>>cc>N:|>qX>",0.0038692315854451566,"/*4*/c<XR><<X#3rC#6cM,MML>>cc>N:|>qX>",0.0038692315854451566,feasible,26
4,4,2,"/*4*/c<XR><<X#3rC#6cM,ML>>cc>N:|>qX>",0.0038692315854451566,"/*4*/c<<<X#3rC#6cM,ML>>cc>N:|>qX>XR>",1.1784041900023198e-06,feasible,26
4,4,2,"/*4*/c<XR><<X#3rC#6cM,ML>>cc>N:|>qX>",0.0038692315854451566,/*4*/cXR>,0.0,feasible,26
4,4,2,"/*4*/c<XR><<X#3rC#6cM,ML>>cc>N:|>qX>",0.0038692315854451566,"/*4*/c<XR><<X#3rCcM,ML>cc>N:|>qX>",0.00022848920990488372,feasible,26
4,4,2,"/*4*/c<XR><<X#3rC#6cM,ML>>cc>N:|>qX>",0.0038692315854451566,"/*4*/c<XR><<N:|>X#3rC#6cM,ML>>cc>qX>",0.0,feasible,26
4,4,2,"/*4*/c<XR><<X#3rC#6cM,ML>>cc>N:|>qX>",0.0038692315854451566,"/*4*/c<XR><<X#4rC#6cM,ML>>cc>N:|>qX>",6.108955874417786e-06,feasible,26
4,4,2,"/*4*/c<XR><<X#3rC#6cM,ML>>cc>N:|>qX>",0.0038692315854451566,"/*4*/c<XR><<X#3rC#6cM,ML,>>cc>N:|>qX>",0.00041324198065356514,feasible,26
4,4,2,"/*4*/c<XR><<X#3rC#6cM,ML>>cc>N:|>qX>",0.0038692315854451566,"/*4*/c<XR><<X#2rC#6cM,ML>>cc>N:|>qX>",0.0009006953116784301,feasible,26
4,4,2,"/*4*/c<XR><<X#3rC#6cM,ML>>cc>N:|>qX>",0.0038692315854451566,"/*4*/c<XR><<X#3rC#6cM,ML>>c>N:|>qX>",0.0037653767892839823,feasible,26
4,4,2,"/*4*/c<XR><<X#3rC#6cM,ML>>cc>N:|>qX>",0.0038692315854451566,"/*4*/c<XR><<X#3rC#6cM,ML>>cc>N:|>,qX>",0.0038692315854451566,feasible,26
4,4,2,"/*4*/c<XR><<X#3rC#6cM,ML>>cc>N:|>qX>",0.0038692315854451566,"/*4*/c<XR><<X#3rC#6crM,ML>>cc>N:|>qX>",5.498799528719084e-07,feasible,26
4,4,2,"/*4*/c<XR><<X#3rC#6cM,ML>>cc>N:|>qX>",0.0038692315854451566,"/*4*/c<XR><qX><X#3rC#6cM,ML>>cc>N:|>",1.3690082573585748e-06,feasible,26
4,4,2,"/*4*/c<XR><<X#3rC#6cM,ML>>cc>N:|>qX>",0.0038692315854451566,"/*4*/c<XR><<X#3rQC#6cM,ML>>cc>N:|>qX>",0.00356055318895141,feasible,26
4,4,2,"/*4*/c<XR><<X#3rC#6cM,ML>>cc>N:|>qX>",0.0038692315854451566,"/*4*/c<XR><<X#3rC#6RcM,ML>>cc>N:|>qX>",0.0013271644582453863,feasible,26
4,4,2,"/*4*/c<XR><<X#3rC#6cM,ML>>cc>N:|>qX>",0.0038692315854451566,"/*4*/c<XRc><<X#3rC#6cM,ML>>cc>N:|>qX>",0.00266986853738994,feasible,26
4,4,2,"/*4*/c<XR><<X#3rC#6cM,ML>>cc>N:|>qX>",0.0038692315854451566,"/*4*/c<XR><<X#3rC#6cM,ML>>ccr>N:|>qX>",8.436626005655341e-17,feasible,26
4,4,3,"/*4*/c<MXR><<X#3rC#6cM,ML>>cc>N:|>X>",0.0038692315854451566,"/*4*/c<MXR><X><X#3rC#6cM,ML>>cc>N:|>",6.363643714249155e-07,feasible,43
4,4,3,"/*4*/c<MXR><<X#3rC#6cM,ML>>cc>N:|>X>",0.0038692315854451566,"/*4*/c<MXR><<N:|>X#3rC#6cM,ML>>cc>X>",0.0,feasible,43
4,4,3,"/*4*/c<MXR><<X#3rC#6cM,ML>>cc>N:|>X>",0.0038692315854451566,"/*4*/c<MXR><X#3rC#6cM,ML>>cc>X>",6.073724669980161e-07,feasible,43
4,4,3,"/*4*/c<MXR><<X#3rC#6cM,ML>>cc>N:|>X>",0.0038692315854451566,"/*4*/c<MXR><<X#4rC#6cM,ML>>cc>N:|>X>",6.108955874417786e-06,feasible,43
4,4,3,"/*4*/c<MXR><<X#3rC#6cM,ML>>cc>N:|>X>",0.0038692315854451566,"/*4*/c<XR><<X#3rC#6cM,ML>>cc>N:|>X>",0.0038692315854451566,feasible,43
4,4,3,"/*4*/c<MXR><<X#3rC#6cM,ML>>cc>N:|>X>",0.0038692315854451566,"/*4*/c<MXR#2>><<X#3rC#6cM,ML>>cc>N:|>X>",0.0038692315854451566,feasible,43
4,4,3,"/*4*/c<MXR><<X#3rC#6cM,ML>>cc>N:|>X>",0.0038692315854451566,/*4*/c<MXR>X>,2.51214793389404e-19,feasible,43
4,4,3,"/*4*/c<MXR><<X#3rC#6cM,ML>>cc>N:|>X>",0.0038692315854451566,"/*4*/c<MXR><<XrC#6cM,ML>>N:|>X>",2.9598176066860716e-07,feasible,43
4,4,3,"/*4*/c<MXR><<X#3rC#6cM,ML>>cc>N:|>X>",0.0038692315854451566,"/*4*/c<MXR><<X#3rC#6cM,ML>>c>N:|>X>",0.0037653767892839823,feasible,43
4,4,3,"/*4*/c<MXR><<X#3rC#6cM,ML>>cc>N:|>X>",0.0038692315854451566,"/*4*/c<<<X#3rC#6cM,ML>>cc>N:|>X>MXR>",1.1784041900023198e-06,feasible,43
4,4,3,"/*4*/c<MXR><<X#3rC#6cM,ML>>cc>N:|>X>",0.0038692315854451566,"/*4*/c<MXR><<X#3rCr#6cM,ML>>cc>N:|>X>",1.6869051930736882e-05,feasible,43
4,4,3,"/*4*/c<MXR><<X#3rC#6cM,ML>>cc>N:|>X>",0.0038692315854451566,"/*4*/c<MXR><<X#3rC#6cM,ML>>cc>N:|>Xr>",0.003318914698343997,feasible,43
4,4,3,"/*4*/c<MXR><<X#3rC#6cM,ML>>cc>N:|>X>",0.0038692315854451566,"/*4*/c<MXR><<X#3rC#5cM,ML>>cc>N:|>X>",0.003369270401729094,feasible,43
4,4,3,"/*4*/c<MXR><<X#3rC#6cM,ML>>cc>N:|>X>",0.0038692315854451566,"/*4*/c<MXR><<X#3rC#6cM,ML>>cc>MN:|>X>",2.6414197127422113e-07,feasible,43
4,4,3,"/*4*/c<MXR><<X#3rC#6cM,ML>>cc>N:|>X>",0.0038692315854451566,"/*4*/c<MXR><<X#3rC#6M,ML>>cc>N:|>X>",2.499658379022244e-06,feasible,43
4,4,3,"/*4*/c<MXR><<X#3rC#6cM,ML>>cc>N:|>X>",0.0038692315854451566,"/*4*/c<<X#3rC#6cM,ML>>cc>N:|>X>",0.0008252731798950187,feasible,43
4,4,3,"/*4*/c<MXR><<X#3rC#6cM,ML>>cc>N:|>X>",0.0038692315854451566,"/*4*/c<MXR><<X#3r#2C#6cM,ML>>>cc>N:|>X>",0.00041324198065356514,feasible,43
4,4,3,"/*4*/c<MXR><<X#3rC#6cM,ML>>cc>N:|>X>",0.0038692315854451566,"/*4*/c<MXR><<X#2rC#6cM,ML>>cc>N:|>X>",0.0009006953116784301,feasible,43
4,4,3,"/*4*/c<MXR><<X#3rC#6cM,ML>>cc>N:|>X>",0.0038692315854451566,"/*4*/c<MX><<X#3rC#6cM,ML>>cc>N:|>X>",0.0034701637813268696,feasible,43
4,4,3,"/*4*/c<MXR><<X#3rC#6cM,ML>>cc>N:|>X>",0.0038692315854451566,"/*4*/c<MXlR><<X#3rC#6cM,ML>>cc>N:|>X>",0.002552818123366883,feasible,43
