run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
2,4,1,"/*4*/RQFf<<fXfc>N:|><XRLq,>N:|>",0.000294593043658686,"/*4*/RQQFf<<fXfc>N:|><XRLq,>N:|>",0.00030702817815477055,feasible,31
2,4,1,"/*4*/RQFf<<fXfc>N:|><XRLq,>N:|>",0.000294593043658686,"/*4*/<RQFf<<fXfc>N:|><XRLq,>N:|>X>",0.00013162111930875472,feasible,31
2,4,1,"/*4*/RQFf<<fXfc>N:|><XRLq,>N:|>",0.000294593043658686,"/*4*/RQFfC<<fXfc>N:|><XRLq,>N:|>",0.00037551846937819823,feasible,31
2,4,1,"/*4*/RQFf<<fXfc>N:|><XRLq,>N:|>",0.000294593043658686,"/*4*/RQFf<<fXfc>N:|><XRLfq,>N:|>",0.0002652841150280084,feasible,31
2,4,1,"/*4*/RQFf<<fXfc>N:|><XRLq,>N:|>",0.000294593043658686,"/*4*/RQFf<<fXfc>N:|><lXRLq,>N:|>",0.00026294064537546864,feasible,31
2,4,1,"/*4*/RQFf<<fXfc>N:|><XRLq,>N:|>",0.000294593043658686,"/*4*/RlQFf<<fXfc>N:|><XRLq,>N:|>",9.23417908037909e-05,feasible,31
2,4,1,"/*4*/RQFf<<fXfc>N:|><XRLq,>N:|>",0.000294593043658686,"/*4*/RRQFf<<fXfc>N:|><XRLq,>N:|>",3.984421909122379e-05,feasible,31
2,4,1,"/*4*/RQFf<<fXfc>N:|><XRLq,>N:|>",0.000294593043658686,"/*4*/RQF<<fXfc>N:|><XRLq,>N:|>",7.900758930978177e-05,feasible,31
2,4,1,"/*4*/RQFf<<fXfc>N:|><XRLq,>N:|>",0.000294593043658686,"/*4*/RQF<f<<fXfc>N:|><XRLq,>N:|>N:T>",0.000294593043658686,feasible,31
2,4,1,"/*4*/RQFf<<fXfc>N:|><XRLq,>N:|>",0.000294593043658686,"/*4*/RQf<<fXfc>N:|><XRLq,>N:|>",2.2364772637570722e-05,feasible,31
2,4,1,"/*4*/RQFf<<fXfc>N:|><XRLq,>N:|>",0.000294593043658686,"/*4*/RQFf<<fXfc>N:|><XR,Lq,>N:|>",0.000294593043658686,feasible,31
2,4,1,"/*4*/RQFf<<fXfc>N:|><XRLq,>N:|>",0.000294593043658686,"/*4*/RQFf<<fXfc>N:|><XRLq,>MN:|>",6.115216602883134e-06,feasible,31
2,4,1,"/*4*/RQFf<<fXfc>N:|><XRLq,>N:|>",0.000294593043658686,"/*4*/RQFf<<fXc>N:|><XRLq,>N:|>",0.00021694311091262843,feasible,31
2,4,1,"/*4*/RQFf<<fXfc>N:|><XRLq,>N:|>",0.000294593043658686,"/*4*/RQFf<<fXfc>N:|><XRLqf,>N:|>",0.0002652841150280084,feasible,31
2,4,1,"/*4*/RQFf<<fXfc>N:|><XRLq,>N:|>",0.000294593043658686,"/*4*/RQFf<<fXfc>N:|>XRLq,>",3.873756583728251e-08,feasible,31
2,4,1,"/*4*/RQFf<<fXfc>N:|><XRLq,>N:|>",0.000294593043658686,"/*4*/RQFf<<fXfc>N:|><XRL#2q,>>N:|>",0.000294593043658686,feasible,31
2,4,1,"/*4*/RQFf<<fXfc>N:|><XRLq,>N:|>",0.000294593043658686,/*4*/RQFf<fXfc>N:|>,0.0,feasible,31
2,4,2,"/*4*/RLQmCQF<C<fXfcM>N:|>L<X#2RRFLq,>>N:|>",0.001598019648445364,"/*4*/RLQmCQF<C<fXfcM>N:|>L<X#2RRF,Lq,>>N:|>",0.001598019648445364,feasible,28
2,4,2,"/*4*/RLQmCQF<C<fXfcM>N:|>L<X#2RRFLq,>>N:|>",0.001598019648445364,"/*4*/RLQmCQF<C<fXfcM>N:|>lL<X#2RRFLq,>>N:|>",0.0014188356098754342,feasible,28
2,4,2,"/*4*/RLQmCQF<C<fXfcM>N:|>L<X#2RRFLq,>>N:|>",0.001598019648445364,"/*4*/RQmCQF<C<fXfcM>N:|>L<X#2RRFLq,>>N:|>",0.0009776232168569668,feasible,28
2,4,2,"/*4*/RLQmCQF<C<fXfcM>N:|>L<X#2RRFLq,>>N:|>",0.001598019648445364,"/*4*/<RLQmCQF<C<fXfcM>N:|>L<X#2RRFLq,>>N:|>N:Gpart>",0.001598019648445364,feasible,28
2,4,2,"/*4*/RLQmCQF<C<fXfcM>N:|>L<X#2RRFLq,>>N:|>",0.001598019648445364,"/*4*/RLQmCF<C<fXfcM>N:|>L<X#2RRFLq,>>N:|>",0.0015346080415932352,feasible,28
2,4,2,"/*4*/RLQmCQF<C<fXfcM>N:|>L<X#2RRFLq,>>N:|>",0.001598019648445364,"/*4*/RLQmRCQF<C<fXfcM>N:|>L<X#2RRFLq,>>N:|>",4.850509236524426e-06,feasible,28
2,4,2,"/*4*/RLQmCQF<C<fXfcM>N:|>L<X#2RRFLq,>>N:|>",0.001598019648445364,"/*4*/RLQmCQF<C<fXfcM>N:|>L<X#2RRFq,>>N:|>",0.0003600224903350633,feasible,28
2,4,2,"/*4*/RLQmCQF<C<fXfcM>N:|>L<X#2RRFLq,>>N:|>",0.001598019648445364,/*4*/RLQmCQF<C<fXfcM>N:|>L<X#2RRFLq>>N:|>,0.001598019648445364,feasible,28
2,4,2,"/*4*/RLQmCQF<C<fXfcM>N:|>L<X#2RRFLq,>>N:|>",0.001598019648445364,"/*4*/RLQLmCQF<C<fXfcM>N:|>L<X#2RRFLq,>>N:|>",0.00024033869608948354,feasible,28
2,4,2,"/*4*/RLQmCQF<C<fXfcM>N:|>L<X#2RRFLq,>>N:|>",0.001598019648445364,"/*4*/RLQmCQF<C<fXfcM>N:|>L<X#2RRFMLq,>>N:|>",0.001598019648445364,feasible,28
2,4,2,"/*4*/RLQmCQF<C<fXfcM>N:|>L<X#2RRFLq,>>N:|>",0.001598019648445364,"/*4*/RLQmCQF<C<fXfcM>N:|>L<N:|>X#2RRFLq,>>",-999999.0,infeasible,28
2,4,2,"/*4*/RLQmCQF<C<fXfcM>N:|>L<X#2RRFLq,>>N:|>",0.001598019648445364,"/*4*/RLQmCQF<C<<fXfcM>X>N:|>L<X#2RRFLq,>>N:|>",6.078464976862624e-05,feasible,28
2,4,2,"/*4*/RLQmCQF<C<fXfcM>N:|>L<X#2RRFLq,>>N:|>",0.001598019648445364,"/*4*/RLQmCQF<L<X#2RRFLq,>>N:|>C<fXfcM>N:|>",3.7151349791320488e-06,feasible,28
2,4,2,"/*4*/RLQmCQF<C<fXfcM>N:|>L<X#2RRFLq,>>N:|>",0.001598019648445364,"/*4*/RLQmQF<C<fXfcM>N:|>L<X#2RRFLq,>>N:|>",0.000572587555939093,feasible,28
2,4,2,"/*4*/RLQmCQF<C<fXfcM>N:|>L<X#2RRFLq,>>N:|>",0.001598019648445364,"/*4*/RLQmCQF<C<fXfcM>N:|>L<X#3RRFLq,>>N:|>",3.6081777936499556e-07,feasible,28
2,4,2,"/*4*/RLQmCQF<C<fXfcM>N:|>L<X#2RRFLq,>>N:|>",0.001598019648445364,"/*4*/RLQmCQF<<fXfcM>N:|>L<X#2RRFLq,>>N:|>",0.000572587555939093,feasible,28
2,4,2,"/*4*/RLQmCQF<C<fXfcM>N:|>L<X#2RRFLq,>>N:|>",0.001598019648445364,"/*4*/RLQmCQF<C<QfXfcM>N:|>L<X#2RRFLq,>>N:|>",0.0015033023387618135,feasible,28
2,4,2,"/*4*/RLQmCQF<C<fXfcM>N:|>L<X#2RRFLq,>>N:|>",0.001598019648445364,"/*4*/RLQmCQF<C<fXfcM>N:|>L<X#2RRFLq,>>QN:|>",0.001598019648445364,feasible,28
2,4,2,"/*4*/RLQmCQF<C<fXfcM>N:|>L<X#2RRFLq,>>N:|>",0.001598019648445364,"/*4*/RLQmCQF<C<fXfcM>N:|>L<X#2RRFLq,#2>>>N:|>",0.001598019648445364,feasible,28
2,4,2,"/*4*/RLQmCQF<C<fXfcM>N:|>L<X#2RRFLq,>>N:|>",0.001598019648445364,"/*4*/RLQm<X>CQF<C<fXfcM>N:|>L<X#2RRFLq,>>N:|>",0.0005165589220400237,feasible,28
2,4,3,"/*4*/RLQmCQF<mC<fXfc>N:|>rL<X#1RRQFLqF,>>N:|>",0.0017141485672652736,"/*4*/RLQmCQF<mC<fXfc>N:|>rL<X#2RRQFLqF,>>N:|>",0.0016501220684588024,feasible,28
2,4,3,"/*4*/RLQmCQF<mC<fXfc>N:|>rL<X#1RRQFLqF,>>N:|>",0.0017141485672652736,"/*4*/RLQmCQF<mC<fXfc>N:|>rL<N:|>X#1RRQFLqF,>>",-999999.0,infeasible,28
2,4,3,"/*4*/RLQmCQF<mC<fXfc>N:|>rL<X#1RRQFLqF,>>N:|>",0.0017141485672652736,"/*4*/RLmCQF<mC<fXfc>N:|>rL<X#1RRQFLqF,>>N:|>",0.0016309152941602673,feasible,28
2,4,3,"/*4*/RLQmCQF<mC<fXfc>N:|>rL<X#1RRQFLqF,>>N:|>",0.0017141485672652736,"/*4*/RLQmCQF<mC<fXfc>N:|>rL<X#1RRQFLqqF,>>N:|>",0.0017141485672652736,feasible,28
2,4,3,"/*4*/RLQmCQF<mC<fXfc>N:|>rL<X#1RRQFLqF,>>N:|>",0.0017141485672652736,"/*4*/RLQmCQF<rL<X#1RRQFLqF,>>N:|>mC<fXfc>N:|>",2.679218712717424e-05,feasible,28
2,4,3,"/*4*/RLQmCQF<mC<fXfc>N:|>rL<X#1RRQFLqF,>>N:|>",0.0017141485672652736,"/*4*/RLQmCQF<mC<fXfc>N:|>rL<X#1RRQqFLqF,>>N:|>",0.0017141485672652736,feasible,28
2,4,3,"/*4*/RLQmCQF<mC<fXfc>N:|>rL<X#1RRQFLqF,>>N:|>",0.0017141485672652736,"/*4*/RLQmCQF<mC<fXfc>N:|>rL<X#1RRQFLq,>>N:|>",0.001601163711917325,feasible,28
2,4,3,"/*4*/RLQmCQF<mC<fXfc>N:|>rL<X#1RRQFLqF,>>N:|>",0.0017141485672652736,"/*4*/RCLQmCQF<mC<fXfc>N:|>rL<X#1RRQFLqF,>>N:|>",0.00026711329068147284,feasible,28
2,4,3,"/*4*/RLQmCQF<mC<fXfc>N:|>rL<X#1RRQFLqF,>>N:|>",0.0017141485672652736,"/*4*/RLQmCQF<mqC<fXfc>N:|>rL<X#1RRQFLqF,>>N:|>",0.0016676239622955276,feasible,28
2,4,3,"/*4*/RLQmCQF<mC<fXfc>N:|>rL<X#1RRQFLqF,>>N:|>",0.0017141485672652736,"/*4*/RLQmCQF<mC<fXfc>N:|>rCL<X#1RRQFLqF,>>N:|>",0.0017141485672652736,feasible,28
2,4,3,"/*4*/RLQmCQF<mC<fXfc>N:|>rL<X#1RRQFLqF,>>N:|>",0.0017141485672652736,"/*4*/RLQmCQF<mC<<fXfc>N:|>N:N[0:2.843]>rL<X#1RRQFLqF,>>N:|>",0.0017141485672652736,feasible,28
2,4,3,"/*4*/RLQmCQF<mC<fXfc>N:|>rL<X#1RRQFLqF,>>N:|>",0.0017141485672652736,"/*4*/RLQmCQF<mC<CfXfc>N:|>rL<X#1RRQFLqF,>>N:|>",0.00026711329068147284,feasible,28
2,4,3,"/*4*/RLQmCQF<mC<fXfc>N:|>rL<X#1RRQFLqF,>>N:|>",0.0017141485672652736,"/*4*/RLQmCQF<mC<fXfc>N:|>rL<X#1FRRQFLqF,>>N:|>",0.0016973291842465636,feasible,28
2,4,3,"/*4*/RLQmCQF<mC<fXfc>N:|>rL<X#1RRQFLqF,>>N:|>",0.0017141485672652736,"/*4*/RLQmCQF<mC<fXfc>N:|>L<X#1RRQFLqF,>>N:|>",0.0016189977247773918,feasible,28
2,4,3,"/*4*/RLQmCQF<mC<fXfc>N:|>rL<X#1RRQFLqF,>>N:|>",0.0017141485672652736,"/*4*/RLQmCQF<mC<fXfc>N:|>rL<X#1RRQFLqmF,>>N:|>",0.0017141485672652736,feasible,28
2,4,3,"/*4*/RLQmCQF<mC<fXfc>N:|>rL<X#1RRQFLqF,>>N:|>",0.0017141485672652736,"/*4*/RLQmCQF<mC<f<Xfc>X>N:|>rL<X#1RRQFLqF,>>N:|>",0.00022770943725816824,feasible,28
2,4,3,"/*4*/RLQmCQF<mC<fXfc>N:|>rL<X#1RRQFLqF,>>N:|>",0.0017141485672652736,"/*4*/RLQmCQF<mC<fXfcc>N:|>rL<X#1RRQFLqF,>>N:|>",0.001274481076620668,feasible,28
2,4,3,"/*4*/RLQmCQF<mC<fXfc>N:|>rL<X#1RRQFLqF,>>N:|>",0.0017141485672652736,"/*4*/RLQmCQF<mC<fXfc>N:|>rL<X#1RRFLqF,>>N:|>",0.0017141485672652736,feasible,28
2,4,3,"/*4*/RLQmCQF<mC<fXfc>N:|>rL<X#1RRQFLqF,>>N:|>",0.0017141485672652736,"/*4*/RLQmCQF<mC<<fXfc>N:Gpart>N:|>rL<X#1RRQFLqF,>>N:|>",0.0017141485672652736,feasible,28
2,4,3,"/*4*/RLQmCQF<mC<fXfc>N:|>rL<X#1RRQFLqF,>>N:|>",0.0017141485672652736,"/*4*/RQmCQF<mC<fXfc>N:|>rL<X#1RRQFLqF,>>N:|>",0.00031782075324536605,feasible,28
