run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
23,1,3,"XrcX[*][Gpart][@,-1:8.466][|,-3:1.255]",0.0002358509457659716,"XrcX[*][Gpart][@,-1:7.635][|,-3:1.255]",0.0002069800491678068,feasible,21
23,1,3,"XrcX[*][Gpart][@,-1:8.466][|,-3:1.255]",0.0002358509457659716,"XrcX[*][Gpart][@,-1:8.466][|,-3:0.442]",1.4883755409335673e-06,feasible,21
23,1,3,"XrcX[*][Gpart][@,-1:8.466][|,-3:1.255]",0.0002358509457659716,"XrcX[*][Gpart][@,-1:8.466][|,-3:6.508]",0.0002358509457659716,feasible,21
23,1,3,"XrcX[*][Gpart][@,-1:8.466][|,-3:1.255]",0.0002358509457659716,"XrcX[*][Gpart][@,-1:8.466][|,-3:2.814]",0.0002358509457659716,feasible,21
23,1,3,"XrcX[*][Gpart][@,-1:8.466][|,-3:1.255]",0.0002358509457659716,"XrcX[*][Gpart][@,-1:8.466][|,-3:-0.233]",6.011460029182787e-05,feasible,21
23,1,3,"XrcX[*][Gpart][@,-1:8.466][|,-3:1.255]",0.0002358509457659716,"XrcX[*][Gpart][@,-1:8.137][|,-3:1.255]",0.00020965661499079366,feasible,21
23,1,3,"XrcX[*][Gpart][@,-1:8.466][|,-3:1.255]",0.0002358509457659716,"XrcX[*][Gpart][@,-1:8.466][|,-3:2.05]",0.0002358509457659716,feasible,21
23,1,3,"XrcX[*][Gpart][@,-1:8.466][|,-3:1.255]",0.0002358509457659716,"XrcX[*][Gpart][@,-1:8.466,p:1][|,-3:1.255]",5.02323005227035e-06,feasible,21
23,1,3,"XrcX[*][Gpart][@,-1:8.466][|,-3:1.255]",0.0002358509457659716,"XrcX[*][Gpart][@,-1:8.466][|]",3.8415307144396434e-05,feasible,21
23,1,3,"XrcX[*][Gpart][@,-1:8.466][|,-3:1.255]",0.0002358509457659716,"XrcX[*][Gpart][@,-1:8.267][|,-3:1.255]",0.00020030298858667378,feasible,21
23,1,3,"XrcX[*][Gpart][@,-1:8.466][|,-3:1.255]",0.0002358509457659716,"rcX[*][Gpart][@,-1:8.466][|,-3:1.255]",2.192557799690948e-07,feasible,21
23,1,3,"XrcX[*][Gpart][@,-1:8.466][|,-3:1.255]",0.0002358509457659716,"XrcX[*][Gpart][@,-1:12.656][|,-3:1.255]",0.0001302735858512027,feasible,21
