run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
35,0,1,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
j:0, 1
j:2, 1
n:j=0, d=G
n:j=0, d=@
c:1, 0, 0.607
",1.1726730697603215e-19,"//0
p:-0.037, 0.06, -0.171
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
j:0, 1
j:2, 1
n:j=0, d=G
n:j=0, d=@
c:1, 0, 0.607
",9.540979117872438e-21,feasible,21
35,0,1,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
j:0, 1
j:2, 1
n:j=0, d=G
n:j=0, d=@
c:1, 0, 0.607
",1.1726730697603215e-19,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
j:0, 1, rotstif=0.932
j:2, 1
n:j=0, d=G
n:j=0, d=@
c:1, 0, 0.607
",1.1726730697603215e-19,feasible,21
35,0,1,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
j:0, 1
j:2, 1
n:j=0, d=G
n:j=0, d=@
c:1, 0, 0.607
",1.1726730697603215e-19,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
j:0, 1, rotstif=0.953
j:2, 1
n:j=0, d=G
n:j=0, d=@
c:1, 0, 0.607
",1.1726730697603215e-19,feasible,21
35,0,2,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
p:0.951, 1.482, -0.034
j:0, 1
j:2, 1
j:3, 0
n:j=0, d=G
n:j=0, d=@
c:1, 0, 0.607
",7.477576051557325e-07,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
p:0.951, 1.482, -0.034
j:0, 1
j:2, 1
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.776
c:1, 0, 0.607
",8.147498503428308e-07,feasible,20
35,0,2,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
p:0.951, 1.482, -0.034
j:0, 1
j:2, 1
j:3, 0
n:j=0, d=G
n:j=0, d=@
c:1, 0, 0.607
",7.477576051557325e-07,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
p:0.951, 1.482, -0.034
j:0, 1
j:2, 1
j:3, 0
n:j=0, d=G
",2.163221628437882e-07,feasible,20
35,0,2,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
p:0.951, 1.482, -0.034
j:0, 1
j:2, 1
j:3, 0
n:j=0, d=G
n:j=0, d=@
c:1, 0, 0.607
",7.477576051557325e-07,"//0
p:ing=0.312
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
p:0.951, 1.482, -0.034
j:0, 1
j:2, 1
j:3, 0
n:j=0, d=G
n:j=0, d=@
c:1, 0, 0.607
",7.477576051557325e-07,feasible,20
35,0,2,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
p:0.951, 1.482, -0.034
j:0, 1
j:2, 1
j:3, 0
n:j=0, d=G
n:j=0, d=@
c:1, 0, 0.607
",7.477576051557325e-07,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
p:0.92495312482753, 0.8305776699654381, 0.11251367284514363
j:2, 1
j:0, 1
j:3, 2
n:j=0, d=G
n:j=0, d=@
c:1, 0, 0.607
",7.263722991654636e-07,feasible,20
35,0,2,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
p:0.951, 1.482, -0.034
j:0, 1
j:2, 1
j:3, 0
n:j=0, d=G
n:j=0, d=@
c:1, 0, 0.607
",7.477576051557325e-07,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551, ing=0.263
p:0.951, 1.482, -0.034
j:0, 1
j:2, 1
j:3, 0
n:j=0, d=G
n:j=0, d=@
c:1, 0, 0.607
",7.477576051557325e-07,feasible,20
35,0,2,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
p:0.951, 1.482, -0.034
j:0, 1
j:2, 1
j:3, 0
n:j=0, d=G
n:j=0, d=@
c:1, 0, 0.607
",7.477576051557325e-07,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
p:0.951, 1.482, -0.034
j:0, 1
j:2, 1
j:3, 0
n:j=0, d=G
n:j=0, d=@
c:1, 0, 0.793
",8.384116087742067e-07,feasible,20
35,0,2,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
p:0.951, 1.482, -0.034
j:0, 1
j:2, 1
j:3, 0
n:j=0, d=G
n:j=0, d=@
c:1, 0, 0.607
",7.477576051557325e-07,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551, ing=0.139
p:0.951, 1.482, -0.034
j:0, 1
j:2, 1
j:3, 0
n:j=0, d=G
n:j=0, d=@
c:1, 0, 0.607
",7.477576051557325e-07,feasible,20
35,0,2,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
p:0.951, 1.482, -0.034
j:0, 1
j:2, 1
j:3, 0
n:j=0, d=G
n:j=0, d=@
c:1, 0, 0.607
",7.477576051557325e-07,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
p:0.951, 1.482, -0.034
j:0, 1, stif=0.965
j:2, 1
j:3, 0
n:j=0, d=G
n:j=0, d=@
c:1, 0, 0.607
",7.536794865573932e-07,feasible,20
35,0,2,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
p:0.951, 1.482, -0.034
j:0, 1
j:2, 1
j:3, 0
n:j=0, d=G
n:j=0, d=@
c:1, 0, 0.607
",7.477576051557325e-07,"//0
p:
p:1.0, fr=1.065
p:0.8730468751724699, -0.46757766996543815, 0.40448632715485644
p:0.951, 1.482, -0.034
j:0, 3
j:2, 3
j:1, 0
n:j=0, d=G
n:j=0, d=@
c:1, 0, 0.607
",7.028639047026383e-07,feasible,20
35,0,2,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
p:0.951, 1.482, -0.034
j:0, 1
j:2, 1
j:3, 0
n:j=0, d=G
n:j=0, d=@
c:1, 0, 0.607
",7.477576051557325e-07,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
p:0.951, 1.482, -0.034, fr=0.156
j:0, 1
j:2, 1
j:3, 0
n:j=0, d=G
n:j=0, d=@
c:1, 0, 0.607
",7.530688793090113e-07,feasible,20
35,0,2,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
p:0.951, 1.482, -0.034
j:0, 1
j:2, 1
j:3, 0
n:j=0, d=G
n:j=0, d=@
c:1, 0, 0.607
",7.477576051557325e-07,"//0
p:-0.33, 0.277, 0.378
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
p:0.951, 1.482, -0.034
j:0, 1
j:2, 1
j:3, 0
n:j=0, d=G
n:j=0, d=@
c:1, 0, 0.607
",2.8605597721842897e-07,feasible,20
35,0,2,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
p:0.951, 1.482, -0.034
j:0, 1
j:2, 1
j:3, 0
n:j=0, d=G
n:j=0, d=@
c:1, 0, 0.607
",7.477576051557325e-07,"//0
p:fr=1.365
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
p:0.951, 1.482, -0.034
j:0, 1
j:2, 1
j:3, 0
n:j=0, d=G
n:j=0, d=@
c:1, 0, 0.607
",7.477576051557325e-07,feasible,20
35,0,2,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
p:0.951, 1.482, -0.034
j:0, 1
j:2, 1
j:3, 0
n:j=0, d=G
n:j=0, d=@
c:1, 0, 0.607
",7.477576051557325e-07,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
p:0.951, 1.482, -0.034
j:0, 1
j:2, 1
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.928
c:1, 0, 0.607
",7.673657057753783e-07,feasible,20
35,0,2,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
p:0.951, 1.482, -0.034
j:0, 1
j:2, 1
j:3, 0
n:j=0, d=G
n:j=0, d=@
c:1, 0, 0.607
",7.477576051557325e-07,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
p:0.951, 1.482, -0.034
p:0.72, -0.117, 0.233
j:0, 1
j:2, 1
j:3, 0
j:4, 1
n:j=0, d=G
n:j=0, d=@
c:1, 0, 0.607
",7.935484807348219e-07,feasible,20
35,0,2,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
p:0.951, 1.482, -0.034
j:0, 1
j:2, 1
j:3, 0
n:j=0, d=G
n:j=0, d=@
c:1, 0, 0.607
",7.477576051557325e-07,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
p:0.951, 1.482, -0.034
j:0, 1
j:2, 1
j:3, 0
n:j=0, d=G
n:j=0, d=@
c:1, 0, 4.853
",0.0002786343720592453,feasible,20
35,0,2,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
p:0.951, 1.482, -0.034
j:0, 1
j:2, 1
j:3, 0
n:j=0, d=G
n:j=0, d=@
c:1, 0, 0.607
",7.477576051557325e-07,"//0
p:
p:1.0, fr=1.491
p:0.847, -1.119, 0.551
p:0.951, 1.482, -0.034
j:0, 1
j:2, 1
j:3, 0
n:j=0, d=G
n:j=0, d=@
c:1, 0, 0.607
",7.477576051557325e-07,feasible,20
35,0,2,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
p:0.951, 1.482, -0.034
j:0, 1
j:2, 1
j:3, 0
n:j=0, d=G
n:j=0, d=@
c:1, 0, 0.607
",7.477576051557325e-07,"//0
p:
p:1.0, fr=1.065
p:0.678, -1.022, 0.056
p:0.951, 1.482, -0.034
j:0, 1
j:2, 1
j:3, 0
n:j=0, d=G
n:j=0, d=@
c:1, 0, 0.607
",2.51214793389404e-19,feasible,20
35,0,2,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
p:0.951, 1.482, -0.034
j:0, 1
j:2, 1
j:3, 0
n:j=0, d=G
n:j=0, d=@
c:1, 0, 0.607
",7.477576051557325e-07,"//0
p:
p:1.0, fr=1.065
p:0.707, -1.66, 0.699
p:0.951, 1.482, -0.034
j:0, 1
j:2, 1
j:3, 0
n:j=0, d=G
n:j=0, d=@
c:1, 0, 0.607
",3.806089804750176e-07,feasible,20
35,0,2,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
p:0.951, 1.482, -0.034
j:0, 1
j:2, 1
j:3, 0
n:j=0, d=G
n:j=0, d=@
c:1, 0, 0.607
",7.477576051557325e-07,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
p:0.951, 1.482, -0.034
p:-0.627, 0.368, 0.342
j:0, 1
j:2, 1
j:3, 0
j:4, 0
n:j=0, d=G
n:j=0, d=@
c:1, 0, 0.607
",8.198258750898837e-08,feasible,20
35,0,2,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
p:0.951, 1.482, -0.034
j:0, 1
j:2, 1
j:3, 0
n:j=0, d=G
n:j=0, d=@
c:1, 0, 0.607
",7.477576051557325e-07,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
p:0.951, 1.482, -0.034
j:0, 1
j:2, 1
j:3, 0
n:j=0, d=G
n:j=0, d=@
",4.6571379347496637e-07,feasible,20
35,0,3,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
p:0.951, 1.482, -0.034
j:0, 1
j:2, 1
j:3, 0
n:j=0, d=G
n:j=0, d=@
c:1, 0, 2.066
",7.762763439643333e-05,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
p:0.951, 1.482, -0.034
j:0, 1, rotstif=0.962
j:2, 1
j:3, 0
n:j=0, d=G
n:j=0, d=@
c:1, 0, 2.066
",7.762763439643333e-05,feasible,21
35,0,3,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
p:0.951, 1.482, -0.034
j:0, 1
j:2, 1
j:3, 0
n:j=0, d=G
n:j=0, d=@
c:1, 0, 2.066
",7.762763439643333e-05,"//0
p:
p:1.0, fr=1.065
p:0.951, 1.482, -0.034
j:0, 1
j:2, 0
n:j=0, d=G
n:j=0, d=@
c:1, 0, 2.066
",0.0,feasible,21
35,0,3,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
p:0.951, 1.482, -0.034
j:0, 1
j:2, 1
j:3, 0
n:j=0, d=G
n:j=0, d=@
c:1, 0, 2.066
",7.762763439643333e-05,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
p:0.951, 1.482, -0.034
j:0, 1
j:2, 1
j:3, 0
n:j=0, d=G
n:j=0, d=@
n:
c:1, 0, 2.066
c:2, 2, -0.375
",7.762763439643333e-05,feasible,21
35,0,3,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
p:0.951, 1.482, -0.034
j:0, 1
j:2, 1
j:3, 0
n:j=0, d=G
n:j=0, d=@
c:1, 0, 2.066
",7.762763439643333e-05,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
p:0.951, 1.482, -0.034
j:0, 1, rotstif=0.868
j:2, 1
j:3, 0
n:j=0, d=G
n:j=0, d=@
c:1, 0, 2.066
",7.762763439643333e-05,feasible,21
35,0,3,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
p:0.951, 1.482, -0.034
j:0, 1
j:2, 1
j:3, 0
n:j=0, d=G
n:j=0, d=@
c:1, 0, 2.066
",7.762763439643333e-05,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
p:0.951, 1.482, -0.034
p:1.599, -0.135, 0.937
j:0, 1
j:2, 1
j:3, 0
j:4, 0
n:j=0, d=G
n:j=0, d=@
c:1, 0, 2.066
",2.973651565534615e-06,feasible,21
35,0,3,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
p:0.951, 1.482, -0.034
j:0, 1
j:2, 1
j:3, 0
n:j=0, d=G
n:j=0, d=@
c:1, 0, 2.066
",7.762763439643333e-05,"//0
p:ing=0.124
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
p:0.951, 1.482, -0.034
j:0, 1
j:2, 1
j:3, 0
n:j=0, d=G
n:j=0, d=@
c:1, 0, 2.066
",7.762763439643333e-05,feasible,21
35,0,3,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
p:0.951, 1.482, -0.034
j:0, 1
j:2, 1
j:3, 0
n:j=0, d=G
n:j=0, d=@
c:1, 0, 2.066
",7.762763439643333e-05,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
p:0.951, 1.482, -0.034
j:3, 1
j:2, 1
j:0, 3
n:j=0, d=G
n:j=0, d=@
c:1, 0, 2.066
",0.00017125169850878318,feasible,21
35,0,3,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
p:0.951, 1.482, -0.034
j:0, 1
j:2, 1
j:3, 0
n:j=0, d=G
n:j=0, d=@
c:1, 0, 2.066
",7.762763439643333e-05,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
p:0.951, 1.482, -0.034
j:0, 1
j:2, 1
j:3, 0
n:j=0, d=G
n:j=0, d=@
",4.6571379347496637e-07,feasible,21
35,0,3,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
p:0.951, 1.482, -0.034
j:0, 1
j:2, 1
j:3, 0
n:j=0, d=G
n:j=0, d=@
c:1, 0, 2.066
",7.762763439643333e-05,"//0
p:
p:0.548, 0.417, 0.109, fr=1.065
p:0.847, -1.119, 0.551
p:0.951, 1.482, -0.034
j:0, 1
j:2, 1
j:3, 0
n:j=0, d=G
n:j=0, d=@
c:1, 0, 2.066
",1.4045421916788125e-05,feasible,21
35,0,3,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
p:0.951, 1.482, -0.034
j:0, 1
j:2, 1
j:3, 0
n:j=0, d=G
n:j=0, d=@
c:1, 0, 2.066
",7.762763439643333e-05,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551, ing=0.294
p:0.951, 1.482, -0.034
j:0, 1
j:2, 1
j:3, 0
n:j=0, d=G
n:j=0, d=@
c:1, 0, 2.066
",7.762763439643333e-05,feasible,21
35,0,3,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
p:0.951, 1.482, -0.034
j:0, 1
j:2, 1
j:3, 0
n:j=0, d=G
n:j=0, d=@
c:1, 0, 2.066
",7.762763439643333e-05,"//0
p:
p:1.0, fr=1.065
p:0.868, -1.456, 0.142
p:0.951, 1.482, -0.034
j:0, 1
j:2, 1
j:3, 0
n:j=0, d=G
n:j=0, d=@
c:1, 0, 2.066
",7.862750682543786e-07,feasible,21
35,0,3,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
p:0.951, 1.482, -0.034
j:0, 1
j:2, 1
j:3, 0
n:j=0, d=G
n:j=0, d=@
c:1, 0, 2.066
",7.762763439643333e-05,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
p:0.951, 1.482, -0.034, fr=0.011
j:0, 1
j:2, 1
j:3, 0
n:j=0, d=G
n:j=0, d=@
c:1, 0, 2.066
",7.066658189924743e-05,feasible,21
35,0,3,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
p:0.951, 1.482, -0.034
j:0, 1
j:2, 1
j:3, 0
n:j=0, d=G
n:j=0, d=@
c:1, 0, 2.066
",7.762763439643333e-05,"//0
p:
p:1.0, fr=1.065
p:0.847, -1.119, 0.551
p:0.951, 1.482, -0.034
j:0, 1, rotstif=0.933
j:2, 1
j:3, 0
n:j=0, d=G
n:j=0, d=@
c:1, 0, 2.066
",7.762763439643333e-05,feasible,21
