run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
8,H,21,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.575, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=0.921
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.074
j:-0.533, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.965
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
",1.3274164999523441e-06,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.575, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=0.921
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.763, l=1.074
j:-0.533, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.965
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
",1.2727209365448262e-06,feasible,20
8,H,21,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.575, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=0.921
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.074
j:-0.533, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.965
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
",1.3274164999523441e-06,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.575, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=0.921
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.074
j:-0.533, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.965
n:-0.6899889367632568, 0.40638737520202994, -0.946, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
",1.3274164999523441e-06,feasible,20
8,H,21,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.575, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=0.921
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.074
j:-0.533, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.965
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
",1.3274164999523441e-06,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.575, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=0.921
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.074
j:-0.533, 0.6397464494220912, 0.6712575256824493, -0.708, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.965
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
",1.3274164999523441e-06,feasible,20
8,H,21,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.575, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=0.921
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.074
j:-0.533, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.965
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
",1.3274164999523441e-06,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.575, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=0.921
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.074
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
",2.3955565146313894e-07,feasible,20
8,H,21,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.575, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=0.921
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.074
j:-0.533, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.965
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
",1.3274164999523441e-06,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.575, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=0.921
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.074
j:-0.533, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.965
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
c:-0.21695530461147428, -0.9700407874770463, 0.4955476988106966, 0.24324680119752884, 0.26344923907890916, -0.7064890014007688, 4.328
",1.3274164999523441e-06,feasible,20
8,H,21,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.575, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=0.921
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.074
j:-0.533, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.965
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
",1.3274164999523441e-06,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.575, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=0.921
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.074
j:-0.533, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.965
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=""|:p=0.399, r=0.846""
",1.3274164999523441e-06,feasible,20
8,H,21,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.575, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=0.921
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.074
j:-0.533, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.965
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
",1.3274164999523441e-06,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.575, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, -0.024, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=0.921
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.074
j:-0.533, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.965
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
",1.3274164999523441e-06,feasible,20
8,H,21,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.575, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=0.921
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.074
j:-0.533, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.965
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
",1.3274164999523441e-06,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.575, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=0.921
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.074
j:-0.533, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.965
j:0.5607500970363617, 0.1903714956715703, 0.6292915618978441, -0.992584322579205, 0.6122061763890088, -0.06944777816534042, fr=0.639
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
",5.485040860478188e-07,feasible,20
8,H,21,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.575, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=0.921
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.074
j:-0.533, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.965
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
",1.3274164999523441e-06,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.575, rotstif=0.934, l=1.037
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.074
j:-0.533, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.965
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
",3.523794057773093e-07,feasible,20
8,H,21,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.575, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=0.921
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.074
j:-0.533, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.965
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
",1.3274164999523441e-06,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.575, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=0.921
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.074
j:-0.533, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.965
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
c:-0.11594506306573749, 0.7267437451519072, 0.5680803470313549, -0.40330681996420026, 0.7200232758186758, -0.6117245289497077, 2.515
",1.3274164999523441e-06,feasible,20
8,H,21,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.575, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=0.921
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.074
j:-0.533, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.965
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
",1.3274164999523441e-06,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.575, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=0.921
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.211
j:-0.533, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.965
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
",5.497450927320644e-07,feasible,20
8,H,21,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.575, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=0.921
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.074
j:-0.533, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.965
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
",1.3274164999523441e-06,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.967, 0.4275390775874257, -0.5149612235836685, fr=0.575, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=0.921
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.074
j:-0.533, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.965
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
",1.3274164999523441e-06,feasible,20
8,H,21,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.575, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=0.921
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.074
j:-0.533, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.965
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
",1.3274164999523441e-06,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.575, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=0.921
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.074
j:-0.533, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.965
j:-0.14731865096837282, 0.13105357205495238, -0.7445255229249597, -0.24453987833112478, -0.5455780853517354, 0.7902336744591594, fr=0.374
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
",1.0601672395078287e-06,feasible,20
8,H,21,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.575, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=0.921
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.074
j:-0.533, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.965
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
",1.3274164999523441e-06,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.575, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=0.921
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.852, -0.7447141516022384, fr=0.55, l=1.074
j:-0.533, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.965
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
",1.3274164999523441e-06,feasible,20
8,H,21,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.575, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=0.921
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.074
j:-0.533, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.965
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
",1.3274164999523441e-06,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.575, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=0.921
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.074
j:-0.533, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.965
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
n:0.9120329357683659, 0.42402681102976203, 0.7951687392778695, 0.11724087642505765, -0.2948384010232985, 0.24810208333656192, d=*
",1.3274164999523441e-06,feasible,20
8,H,21,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.575, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=0.921
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.074
j:-0.533, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.965
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
",1.3274164999523441e-06,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.575, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=0.921
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.074
j:-0.533, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.996, l=0.965
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
",1.3274164999523441e-06,feasible,20
