run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
41,H,1,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
",4.0599810559708866e-15,"//H
3
j:-0.019
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
",4.0599810559708866e-15,feasible,20
41,H,1,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
",4.0599810559708866e-15,"//H
3
j:rotstif=0.934
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
",4.0599810559708866e-15,feasible,20
41,H,1,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
",4.0599810559708866e-15,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
n:-0.8734713094308972, -0.6144523001275957, -0.5140588120557368, 0.9159933300688863, 0.7199005926959217, -0.3235554504208267, d=@:p=0.929
",4.060043235899866e-15,feasible,20
41,H,1,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
",4.0599810559708866e-15,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
j:0.1898172963410616, -0.9819236774928868, -0.3179879514500499, 0.5409109727479517, 0.8410701872780919, -0.8626779187470675, rotstif=0.924
",4.934609053798387e-13,feasible,20
41,H,1,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
",4.0599810559708866e-15,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.84, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
",4.067568550432725e-15,feasible,20
41,H,1,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
",4.0599810559708866e-15,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.141
",4.4601089152884636e-15,feasible,20
41,H,1,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
",4.0599810559708866e-15,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.152, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
",4.0599810559708866e-15,feasible,20
41,H,1,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
",4.0599810559708866e-15,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
",0.0,feasible,20
41,H,1,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
",4.0599810559708866e-15,"//H
3
j:y1=0.06
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
",4.0599810559708866e-15,feasible,20
41,H,1,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
",4.0599810559708866e-15,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, -0.209, -0.0435466100461781, 0.9348798943683505, fr=0.281
",4.0599810559708866e-15,feasible,20
41,H,1,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
",4.0599810559708866e-15,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.719
",3.837863504337308e-15,feasible,20
41,H,1,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
",4.0599810559708866e-15,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.585, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
",4.0599810559708866e-15,feasible,20
41,H,1,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
",4.0599810559708866e-15,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9, fr=0.281
",4.0599810559708866e-15,feasible,20
41,H,1,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
",4.0599810559708866e-15,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
j:0.4281989810988307, 0.4840950686484575, 0.4452581098303199, 0.3379075713455677, 0.629557391628623, -0.39651187928393483, rotstif=0.962
",0.0,feasible,20
41,H,1,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
",4.0599810559708866e-15,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
j:0.2681477274745703, -0.5303968191146851, -0.7656614757142961, 0.27193730091676116, -0.9451651708222926, 0.8197431028820574, fr=0.737
",5.026735716706883e-13,feasible,20
41,H,1,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
",4.0599810559708866e-15,"//H
3
j:rotstif=0.877
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
",4.0599810559708866e-15,feasible,20
41,H,1,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
",4.0599810559708866e-15,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
j:-0.9340583840385079, 0.48458739975467324, 0.1208630152978003, -0.11354715330526233, 0.704496837221086, -0.776841439306736, rotstif=0.986
",4.934609053798387e-13,feasible,20
41,H,1,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
",4.0599810559708866e-15,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
n:0.26809233147650957, -0.35401491448283195, -0.17746731685474515, -0.1790381702594459, 0.4006032617762685, -0.1287682899273932, d=|:r=0.988
",4.0599810559708866e-15,feasible,20
41,H,1,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
",4.0599810559708866e-15,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.976, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
",4.0599810559708866e-15,feasible,20
41,H,1,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
",4.0599810559708866e-15,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
n:-0.2989610475488007, -0.20721035404130816, -0.7923401636071503, 0.31940343463793397, -0.3698604009114206, 0.5880015664733946, d=Gpart:ry=0.422
",4.0599810559708866e-15,feasible,20
41,H,2,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, rotstif=0.984
",3.8669564896865876e-07,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, rotstif=0.984
c:-0.9675964992493391, 0.44091012328863144, 0.10357120726257563, 0.037408577278256416, -0.8897993741557002, 0.48674890771508217, -1.438
",3.8669564896865876e-07,feasible,20
41,H,2,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, rotstif=0.984
",3.8669564896865876e-07,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976, l=0.785
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, rotstif=0.984
",1.5288225950481638e-07,feasible,20
41,H,2,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, rotstif=0.984
",3.8669564896865876e-07,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, rotstif=0.984
n:-0.9339468791149557, 0.8655572198331356, 0.4202521196566522, 0.9141808170825243, -0.020895603112876415, -0.48974550468847156, d=G
",3.8669564896865876e-07,feasible,20
41,H,2,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, rotstif=0.984
",3.8669564896865876e-07,"//H
3
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, rotstif=0.984
",4.0599810559708866e-15,feasible,20
41,H,2,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, rotstif=0.984
",3.8669564896865876e-07,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
",4.0599810559708866e-15,feasible,20
41,H,2,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, rotstif=0.984
",3.8669564896865876e-07,"//H
3
j:x2=0.047
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, rotstif=0.984
",3.8669564896865876e-07,feasible,20
41,H,2,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, rotstif=0.984
",3.8669564896865876e-07,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, rotstif=0.984
n:-0.9747877540066838, -0.45202268939465284, 0.010239940602332354, 0.3370923404581845, 0.9595782281830907, -0.8579542529769242, d=G
",3.8669564896865876e-07,feasible,20
41,H,2,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, rotstif=0.984
",3.8669564896865876e-07,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.539
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, rotstif=0.984
",3.757790592158131e-07,feasible,20
41,H,2,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, rotstif=0.984
",3.8669564896865876e-07,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, rotstif=0.984
c:-0.3143464457243681, -0.6816699309274554, -0.8459644406102598, -0.7634269786067307, 0.003013276495039463, 0.7860553544014692, 1.211
",3.8669564896865876e-07,feasible,20
41,H,2,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, rotstif=0.984
",3.8669564896865876e-07,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, rotstif=0.984
c:0.48029824486002326, 0.7776248119771481, 0.3141950564458966, -0.7983686616644263, -0.24986874125897884, 0.21349832555279136, 5.454
",3.8669564896865876e-07,feasible,20
