run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
42,1,1,"(lX[T][|,-1:-0.471], X[@, -2:-21.543])",0.0022403239776902315,"(lX[T][|,-1:-0.471], X[@, -2:-19.985])",0.0021197725847120134,feasible,23
42,1,1,"(lX[T][|,-1:-0.471], X[@, -2:-21.543])",0.0022403239776902315,"(lX[|,1:1][T][|,-1:-0.471], X[@, -2:-21.543])",-999999.0,infeasible,23
42,1,2,"(lX[S][T][|, -1:-0.497], X[@, -2:-21.219])",0.002309123363199519,"(lX[S][T][|, -1:-0.497], X[@, -2:-22.884])",0.0018824553169282262,feasible,20
42,1,2,"(lX[S][T][|, -1:-0.497], X[@, -2:-21.219])",0.002309123363199519,"(lX[S][T][|], X[@, -2:-21.219])",2.861803934445472e-05,feasible,20
42,1,2,"(lX[S][T][|, -1:-0.497], X[@, -2:-21.219])",0.002309123363199519,"(lX[S][T][|, -1:-0.497], X[@, -2:-20.093])",0.002101385431563689,feasible,20
42,1,2,"(lX[S][T][|, -1:-0.497], X[@, -2:-21.219])",0.002309123363199519,"(lX[S][T][|, -1:-0.497], X[@, -2:-23.673])",0.0023236875788714096,feasible,20
42,1,2,"(lX[S][T][|, -1:-0.497], X[@, -2:-21.219])",0.002309123363199519,"(lX[S][T][|, -1:-4.723], X[@, -2:-21.219])",0.0003208643591707234,feasible,20
42,1,2,"(lX[S][T][|, -1:-0.497], X[@, -2:-21.219])",0.002309123363199519,"(lX[S][T][|, -1:-0.497], X[@, -2:-18.441])",0.0021305679221744187,feasible,20
42,1,2,"(lX[S][T][|, -1:-0.497], X[@, -2:-21.219])",0.002309123363199519,"(lX[S][T][|, -1:-0.497], X[@, -2:-20.876])",0.002228864402381787,feasible,20
42,1,2,"(lX[S][T][|, -1:-0.497], X[@, -2:-21.219])",0.002309123363199519,"(lX[S][T][|, -1:-0.944], X[@, -2:-21.219])",0.0005629182197054126,feasible,20
42,1,2,"(lX[S][T][|, -1:-0.497], X[@, -2:-21.219])",0.002309123363199519,"(lX[S][T][|, -1:-0.497], X[@, -2:-16.806])",0.001878989252080693,feasible,20
42,1,2,"(lX[S][T][|, -1:-0.497], X[@, -2:-21.219])",0.002309123363199519,"(lX[S][T][|, -1:-0.497], X[@, -2:-20.725])",0.0020994011482748935,feasible,20
42,1,2,"(lX[S][T][|, -1:-0.497], X[@, -2:-21.219])",0.002309123363199519,"(lX[S][T][|, -1:2.185], X[@, -2:-21.219])",3.9123409467827806e-05,feasible,20
42,1,2,"(lX[S][T][|, -1:-0.497], X[@, -2:-21.219])",0.002309123363199519,"(lX[S][T][|, -1:-0.497], X[@, -2:-23.235])",0.0023008644220237203,feasible,20
42,1,2,"(lX[S][T][|, -1:-0.497], X[@, -2:-21.219])",0.002309123363199519,"(lX[S][T][|, -1:1.991], X[@, -2:-21.219])",0.00012664403556463758,feasible,20
42,1,2,"(lX[S][T][|, -1:-0.497], X[@, -2:-21.219])",0.002309123363199519,"(lX[S][T][|, -1:-0.497], X[@, -2:-18.602])",0.002290776973187484,feasible,20
42,1,2,"(lX[S][T][|, -1:-0.497], X[@, -2:-21.219])",0.002309123363199519,"(lX[S][T][|, -1:0.663], X[@, -2:-21.219])",8.396880211057635e-06,feasible,20
42,1,2,"(lX[S][T][|, -1:-0.497], X[@, -2:-21.219])",0.002309123363199519,"(lX[S][T][|, -1:-0.701], X[@, -2:-21.219])",0.0001294677435434881,feasible,20
42,1,2,"(lX[S][T][|, -1:-0.497], X[@, -2:-21.219])",0.002309123363199519,"(lX[S][T][|, -1:-0.766], X[@, -2:-21.219])",0.0005160377993237243,feasible,20
42,1,2,"(lX[S][T][|, -1:-0.497], X[@, -2:-21.219])",0.002309123363199519,"m(lX[S][T][|, -1:-0.497], X[@, -2:-21.219])",4.250095273171229e-05,feasible,20
42,1,2,"(lX[S][T][|, -1:-0.497], X[@, -2:-21.219])",0.002309123363199519,"(lX[S][T][|, -1:-3.394], X[@, -2:-21.219])",0.00037427345435438723,feasible,20
42,1,2,"(lX[S][T][|, -1:-0.497], X[@, -2:-21.219])",0.002309123363199519,"(lX[S][T][|, -1:-0.497], X[@, -2:-20.758])",0.001991403526812387,feasible,20
42,1,3,"(lX[T][|, -1:-0.497], X[N, -2:1][@, -3:-28.37])",0.0024791891377582854,"(lX[T][|, -1:-0.497], X[N, -2:1][@, -3:-30.102])",0.0023057899607362713,feasible,20
42,1,3,"(lX[T][|, -1:-0.497], X[N, -2:1][@, -3:-28.37])",0.0024791891377582854,"m(lX[T][|, -1:-0.497], X[N, -2:1][@, -3:-28.37])",0.00018284964391515913,feasible,20
42,1,3,"(lX[T][|, -1:-0.497], X[N, -2:1][@, -3:-28.37])",0.0024791891377582854,"(lX[T][|, -1:-0.497], X[N, -2:1][@])",1.7763568394002505e-19,feasible,20
42,1,3,"(lX[T][|, -1:-0.497], X[N, -2:1][@, -3:-28.37])",0.0024791891377582854,"(lX[T][|, -1:-0.497], X[N, -2:1][@, -3:-27.267])",0.0022782833801956496,feasible,20
42,1,3,"(lX[T][|, -1:-0.497], X[N, -2:1][@, -3:-28.37])",0.0024791891377582854,"(XlX[T][|, -1:-0.497], X[N, -2:1][@, -3:-28.37])",4.874417686335067e-05,feasible,20
42,1,3,"(lX[T][|, -1:-0.497], X[N, -2:1][@, -3:-28.37])",0.0024791891377582854,"(lX[T][|, -1:-0.924], X[N, -2:1][@, -3:-28.37])",0.00017034061514241622,feasible,20
42,1,3,"(lX[T][|, -1:-0.497], X[N, -2:1][@, -3:-28.37])",0.0024791891377582854,"(qlX[T][|, -1:-0.497], X[N, -2:1][@, -3:-28.37])",0.0023572190242263703,feasible,20
42,1,3,"(lX[T][|, -1:-0.497], X[N, -2:1][@, -3:-28.37])",0.0024791891377582854,"(lX[T][|], X[N, -2:1][@, -3:-28.37])",2.7468540910136135e-05,feasible,20
42,1,3,"(lX[T][|, -1:-0.497], X[N, -2:1][@, -3:-28.37])",0.0024791891377582854,"(lX[T][|, -1:0.212], X[N, -2:1][@, -3:-28.37])",3.346116418524773e-05,feasible,20
42,1,3,"(lX[T][|, -1:-0.497], X[N, -2:1][@, -3:-28.37])",0.0024791891377582854,"(lX[T][|, -1:-1.512], X[N, -2:1][@, -3:-28.37])",0.0004307213614900574,feasible,20
42,1,3,"(lX[T][|, -1:-0.497], X[N, -2:1][@, -3:-28.37])",0.0024791891377582854,"(lX[T][|, -1:-0.497], X[N, -2:1,fo:0.04][@, -3:-28.37])",0.0024791891377582854,feasible,20
42,1,3,"(lX[T][|, -1:-0.497], X[N, -2:1][@, -3:-28.37])",0.0024791891377582854,"(lX[T][|, -1:-0.497], X[N, -2:1][@, -3:-30.739])",0.0022532003675675163,feasible,20
42,1,3,"(lX[T][|, -1:-0.497], X[N, -2:1][@, -3:-28.37])",0.0024791891377582854,"(lX[T][|, -1:-0.497], X[N, -2:4.492][@, -3:-28.37])",0.0024791891377582854,feasible,20
42,1,3,"(lX[T][|, -1:-0.497], X[N, -2:1][@, -3:-28.37])",0.0024791891377582854,"(lX[T][|, -1:-0.497], X[N, -2:3.12][@, -3:-28.37])",0.0024791891377582854,feasible,20
42,1,3,"(lX[T][|, -1:-0.497], X[N, -2:1][@, -3:-28.37])",0.0024791891377582854,"(lX[T][|, -1:-0.497], X[N, -2:1][@, -3:-31.735])",0.002268516366463315,feasible,20
42,1,3,"(lX[T][|, -1:-0.497], X[N, -2:1][@, -3:-28.37])",0.0024791891377582854,"(lX[T][|, -1:1.391], X[N, -2:1][@, -3:-28.37])",3.3306008207424136e-05,feasible,20
42,1,3,"(lX[T][|, -1:-0.497], X[N, -2:1][@, -3:-28.37])",0.0024791891377582854,"(lX[T][|, -1:-0.497], X[N, -2:1][@, -3:-28.498])",0.002337552211274473,feasible,20
42,1,3,"(lX[T][|, -1:-0.497], X[N, -2:1][@, -3:-28.37])",0.0024791891377582854,"(lX[T][|, -1:-0.497], X[N, -2:1][@, -3:-29.038])",0.002219603256902429,feasible,20
42,1,3,"(lX[T][|, -1:-0.497], X[N, -2:1][@, -3:-28.37])",0.0024791891377582854,"(lX[T][|, -1:-0.497], X[N, -2:1,si:2][@, -3:-28.37])",0.0024791891377582854,feasible,20
42,1,3,"(lX[T][|, -1:-0.497], X[N, -2:1][@, -3:-28.37])",0.0024791891377582854,"(lX[T][|, -1:-0.497], X[N, -2:0.977][@, -3:-28.37])",0.0024791891377582854,feasible,20
