run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
1,H,1,"//H
3
j:y2=-0.29, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.739, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, rotstif=0.971
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.943630110938102, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.381
",1.696796944983533e-06,"//H
3
j:y2=-0.29, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.739, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, rotstif=0.971
j:0.009965467732399702, -0.894, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.943630110938102, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.381
",1.696796944983533e-06,feasible,20
1,H,1,"//H
3
j:y2=-0.29, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.739, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, rotstif=0.971
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.943630110938102, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.381
",1.696796944983533e-06,"//H
3
j:y2=-0.29, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.739, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, rotstif=0.971
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.943630110938102, fr=0.08, l=1.115
j:0.609410663601011, -0.44668992375954986, -0.4977154708467424, -0.8692073435522616, -0.8331377618014812, -0.3026043148711324, fr=0.453
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.381
",6.938941891598363e-07,feasible,20
1,H,1,"//H
3
j:y2=-0.29, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.739, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, rotstif=0.971
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.943630110938102, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.381
",1.696796944983533e-06,"//H
3
j:y2=-0.29, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.739, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.957, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, rotstif=0.971
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.943630110938102, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.381
",1.6960066463737034e-06,feasible,20
1,H,1,"//H
3
j:y2=-0.29, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.739, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, rotstif=0.971
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.943630110938102, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.381
",1.696796944983533e-06,"//H
3
j:y2=-0.29, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.739, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, rotstif=0.971
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.943630110938102, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.381
",1.2273859248262177e-07,feasible,20
1,H,1,"//H
3
j:y2=-0.29, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.739, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, rotstif=0.971
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.943630110938102, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.381
",1.696796944983533e-06,"//H
3
j:y2=-0.29, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.739, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, rotstif=0.971
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.943630110938102, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.381
n:0.14729500142857432, 0.727757120039314, 0.14554768800735474, 0.701096995268017, 0.338641032576561, -0.5153092383407056, d=N:fo=1.0
",1.696796944983533e-06,feasible,20
1,H,1,"//H
3
j:y2=-0.29, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.739, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, rotstif=0.971
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.943630110938102, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.381
",1.696796944983533e-06,"//H
3
j:y2=-0.29, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.739, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, rotstif=0.971
j:0.009965467732399702, -0.939, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.943630110938102, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.381
",1.696796944983533e-06,feasible,20
1,H,1,"//H
3
j:y2=-0.29, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.739, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, rotstif=0.971
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.943630110938102, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.381
",1.696796944983533e-06,"//H
3
j:y2=-0.29, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.739, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, rotstif=0.971
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.943630110938102, fr=0.08, l=1.115
j:0.6662483201362193, -0.8262185426428914, 0.9230408170260489, 0.6436022841371596, -0.7884878749027848, 0.1715245647355914, rotstif=0.988
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.381
",5.252822002341646e-07,feasible,20
1,H,1,"//H
3
j:y2=-0.29, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.739, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, rotstif=0.971
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.943630110938102, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.381
",1.696796944983533e-06,"//H
3
j:y2=-0.29, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.739, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, rotstif=0.971
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.943630110938102, fr=0.08, rotstif=0.999, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.381
",1.696796944983533e-06,feasible,20
1,H,1,"//H
3
j:y2=-0.29, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.739, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, rotstif=0.971
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.943630110938102, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.381
",1.696796944983533e-06,"//H
3
j:y2=-0.29, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.739, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, rotstif=0.971
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.943630110938102, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.401
",1.6952297710180047e-06,feasible,20
1,H,1,"//H
3
j:y2=-0.29, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.739, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, rotstif=0.971
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.943630110938102, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.381
",1.696796944983533e-06,"//H
3
j:y2=-0.29, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.739, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, rotstif=0.971
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.943630110938102, fr=0.08, l=1.115
j:-0.37378322053700686, -0.044566208962351084, 0.8008991363458335, 0.3807544563896954, -0.7058123745955527, 0.1432686340995133, fr=0.582
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.381
",4.0454640424183234e-07,feasible,20
1,H,1,"//H
3
j:y2=-0.29, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.739, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, rotstif=0.971
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.943630110938102, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.381
",1.696796944983533e-06,"//H
3
j:y2=-0.29, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.739, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, rotstif=0.971
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.162, 0.6339961751364172, 0.943630110938102, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.381
",1.696796944983533e-06,feasible,20
1,H,1,"//H
3
j:y2=-0.29, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.739, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, rotstif=0.971
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.943630110938102, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.381
",1.696796944983533e-06,"//H
3
j:y2=-0.29, rotstif=0.87, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.739, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, rotstif=0.971
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.943630110938102, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.381
",1.696796944983533e-06,feasible,20
1,H,1,"//H
3
j:y2=-0.29, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.739, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, rotstif=0.971
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.943630110938102, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.381
",1.696796944983533e-06,"//H
3
j:y1=-0.016, -0.29, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.739, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, rotstif=0.971
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.943630110938102, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.381
",1.696796944983533e-06,feasible,20
1,H,1,"//H
3
j:y2=-0.29, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.739, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, rotstif=0.971
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.943630110938102, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.381
",1.696796944983533e-06,"//H
3
j:y2=-0.29, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.739, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.068, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, rotstif=0.971
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.943630110938102, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.381
",7.344655178027144e-07,feasible,20
