run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
10,H,1,"//H
3
j:y0=-0.042, -0.042, fr=0.592, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.563
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.867, l=1.309
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.495
n:-0.8107233191840351, -0.7931610816158354, 0.5542345889844, 0.011456108186393976, 0.2884475742466748, 0.7579491506330669, d=*
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.00225244982365629,"//H
3
j:y0=-0.042, -0.042, fr=0.592, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.563
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.867, l=1.309
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.495
n:-0.8107233191840351, -0.7931610816158354, 0.5542345889844, 0.011456108186393976, 0.2884475742466748, 0.7579491506330669, d=*
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, 0.589
",7.710967181080908e-06,feasible,20
10,H,1,"//H
3
j:y0=-0.042, -0.042, fr=0.592, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.563
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.867, l=1.309
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.495
n:-0.8107233191840351, -0.7931610816158354, 0.5542345889844, 0.011456108186393976, 0.2884475742466748, 0.7579491506330669, d=*
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.00225244982365629,"//H
3
j:y0=-0.042, -0.042, fr=0.592, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.563
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.867, l=1.309
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:-0.8107233191840351, -0.7931610816158354, 0.5542345889844, 0.011456108186393976, 0.2884475742466748, 0.7579491506330669, d=*
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",8.557639447400031e-07,feasible,20
10,H,1,"//H
3
j:y0=-0.042, -0.042, fr=0.592, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.563
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.867, l=1.309
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.495
n:-0.8107233191840351, -0.7931610816158354, 0.5542345889844, 0.011456108186393976, 0.2884475742466748, 0.7579491506330669, d=*
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.00225244982365629,"//H
3
j:x2=-0.102, -0.042, -0.042, fr=0.592, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.563
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.867, l=1.309
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.495
n:-0.8107233191840351, -0.7931610816158354, 0.5542345889844, 0.011456108186393976, 0.2884475742466748, 0.7579491506330669, d=*
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.00225244982365629,feasible,20
10,H,1,"//H
3
j:y0=-0.042, -0.042, fr=0.592, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.563
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.867, l=1.309
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.495
n:-0.8107233191840351, -0.7931610816158354, 0.5542345889844, 0.011456108186393976, 0.2884475742466748, 0.7579491506330669, d=*
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.00225244982365629,"//H
3
j:y0=-0.042, -0.042, fr=0.592, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.563
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954, rotstif=0.857
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.867, l=1.309
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.495
n:-0.8107233191840351, -0.7931610816158354, 0.5542345889844, 0.011456108186393976, 0.2884475742466748, 0.7579491506330669, d=*
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.00225244982365629,feasible,20
10,H,1,"//H
3
j:y0=-0.042, -0.042, fr=0.592, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.563
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.867, l=1.309
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.495
n:-0.8107233191840351, -0.7931610816158354, 0.5542345889844, 0.011456108186393976, 0.2884475742466748, 0.7579491506330669, d=*
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.00225244982365629,"//H
3
j:y0=-0.042, -0.042, fr=0.592, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.326
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.867, l=1.309
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.495
n:-0.8107233191840351, -0.7931610816158354, 0.5542345889844, 0.011456108186393976, 0.2884475742466748, 0.7579491506330669, d=*
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.002310248535156731,feasible,20
10,H,1,"//H
3
j:y0=-0.042, -0.042, fr=0.592, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.563
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.867, l=1.309
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.495
n:-0.8107233191840351, -0.7931610816158354, 0.5542345889844, 0.011456108186393976, 0.2884475742466748, 0.7579491506330669, d=*
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.00225244982365629,"//H
3
j:y0=-0.042, -0.042, fr=0.592, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.563
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954, rotstif=0.983
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.867, l=1.309
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.495
n:-0.8107233191840351, -0.7931610816158354, 0.5542345889844, 0.011456108186393976, 0.2884475742466748, 0.7579491506330669, d=*
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.00225244982365629,feasible,20
10,H,1,"//H
3
j:y0=-0.042, -0.042, fr=0.592, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.563
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.867, l=1.309
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.495
n:-0.8107233191840351, -0.7931610816158354, 0.5542345889844, 0.011456108186393976, 0.2884475742466748, 0.7579491506330669, d=*
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.00225244982365629,"//H
3
j:y0=-0.042, -0.042, fr=0.592, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.078, 0.1910194307565689, 0.9846500577405095, fr=0.563
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.867, l=1.309
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.495
n:-0.8107233191840351, -0.7931610816158354, 0.5542345889844, 0.011456108186393976, 0.2884475742466748, 0.7579491506330669, d=*
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.00225244982365629,feasible,20
10,H,1,"//H
3
j:y0=-0.042, -0.042, fr=0.592, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.563
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.867, l=1.309
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.495
n:-0.8107233191840351, -0.7931610816158354, 0.5542345889844, 0.011456108186393976, 0.2884475742466748, 0.7579491506330669, d=*
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.00225244982365629,"//H
3
j:y0=-0.042, -0.042, fr=0.592, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=1.471
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.867, l=1.309
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.495
n:-0.8107233191840351, -0.7931610816158354, 0.5542345889844, 0.011456108186393976, 0.2884475742466748, 0.7579491506330669, d=*
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.0021869507555994775,feasible,20
10,H,1,"//H
3
j:y0=-0.042, -0.042, fr=0.592, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.563
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.867, l=1.309
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.495
n:-0.8107233191840351, -0.7931610816158354, 0.5542345889844, 0.011456108186393976, 0.2884475742466748, 0.7579491506330669, d=*
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.00225244982365629,"//H
3
j:y0=-0.042, -0.042, fr=0.592, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.563
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.867, l=1.309
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.495
n:-0.8107233191840351, -0.7931610816158354, 0.5542345889844, 0.011456108186393976, 0.2884475742466748, 0.7579491506330669, d=*
n:-0.669470043387264, -0.017070379573851824, 0.6274623000063002, -0.06349173747003078, 0.606321832165122, 0.007604654412716627, d=@:p=0.869
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",-999999.0,infeasible,20
10,H,1,"//H
3
j:y0=-0.042, -0.042, fr=0.592, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.563
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.867, l=1.309
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.495
n:-0.8107233191840351, -0.7931610816158354, 0.5542345889844, 0.011456108186393976, 0.2884475742466748, 0.7579491506330669, d=*
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.00225244982365629,"//H
3
j:y0=-0.042, -0.042, fr=0.592, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.563
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.867, l=1.309
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.495
n:-0.8107233191840351, -0.7931610816158354, 0.5542345889844, 0.011456108186393976, 0.2884475742466748, 0.7579491506330669, d=*
n:-0.34998481487855315, -0.5299909557215869, 0.6674964078702033, 0.9028641479089856, 0.9664325239136815, -0.6598683353513479, d=N:in=0.0
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",8.966233931952604e-07,feasible,20
