run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
7,0,1,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.123
p:0.75, 0.267, 0.692, fr=0.119
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=0.953
p:1.334, 1.073, 0.983, fr=0.219
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.981, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.619
j:1, 2, stif=0.973
j:0, 1, stif=0.793
n:j=3, d=@:p=0.99
n:d=*
c:0, 1, 0.827
",0.00042637103779722053,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.123
p:0.75, 0.267, 0.692, fr=0.119
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=0.953
p:1.334, 1.073, 0.983, fr=0.219
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.981, rotstif=0.998
j:2, 5, stif=0.789, rotstif=0.853
j:4, 5, stif=0.619
j:1, 2, stif=0.973
j:0, 1, stif=0.793
n:j=3, d=@:p=0.99
n:d=*
c:0, 1, 0.827
",0.00042637103779722053,feasible,23
7,0,1,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.123
p:0.75, 0.267, 0.692, fr=0.119
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=0.953
p:1.334, 1.073, 0.983, fr=0.219
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.981, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.619
j:1, 2, stif=0.973
j:0, 1, stif=0.793
n:j=3, d=@:p=0.99
n:d=*
c:0, 1, 0.827
",0.00042637103779722053,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.123
p:0.75, 0.267, 0.692, fr=0.119
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=0.953
p:1.334, 1.073, 0.983, fr=0.219
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.981, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.619
j:1, 2, stif=0.973
j:0, 1, stif=0.793
n:j=3, d=@:p=0.99
",1.0211653518143398e-07,feasible,23
7,0,1,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.123
p:0.75, 0.267, 0.692, fr=0.119
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=0.953
p:1.334, 1.073, 0.983, fr=0.219
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.981, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.619
j:1, 2, stif=0.973
j:0, 1, stif=0.793
n:j=3, d=@:p=0.99
n:d=*
c:0, 1, 0.827
",0.00042637103779722053,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.123
p:0.75, 0.267, 0.692, fr=0.119
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=0.953
p:1.334, 1.073, 0.983, fr=0.219
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.981, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.619
j:1, 2, stif=0.973
j:0, 1, stif=0.793
n:j=3, d=@:p=0.99
n:d=*
",1.0211653518143398e-07,feasible,23
7,0,1,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.123
p:0.75, 0.267, 0.692, fr=0.119
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=0.953
p:1.334, 1.073, 0.983, fr=0.219
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.981, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.619
j:1, 2, stif=0.973
j:0, 1, stif=0.793
n:j=3, d=@:p=0.99
n:d=*
c:0, 1, 0.827
",0.00042637103779722053,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.123
p:0.75, 0.267, 0.692, fr=0.119
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=0.953
p:1.334, 1.073, 0.983, fr=0.219
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.981, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.619
j:1, 2, stif=0.973
j:0, 1, stif=0.793
n:d=*
",1.0229161047673908e-07,feasible,23
7,0,1,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.123
p:0.75, 0.267, 0.692, fr=0.119
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=0.953
p:1.334, 1.073, 0.983, fr=0.219
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.981, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.619
j:1, 2, stif=0.973
j:0, 1, stif=0.793
n:j=3, d=@:p=0.99
n:d=*
c:0, 1, 0.827
",0.00042637103779722053,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.123
p:0.75, 0.267, 0.692, fr=0.984
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=0.953
p:1.334, 1.073, 0.983, fr=0.219
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.981, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.619
j:1, 2, stif=0.973
j:0, 1, stif=0.793
n:j=3, d=@:p=0.99
n:d=*
c:0, 1, 0.827
",0.0004180558978122954,feasible,23
7,0,1,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.123
p:0.75, 0.267, 0.692, fr=0.119
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=0.953
p:1.334, 1.073, 0.983, fr=0.219
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.981, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.619
j:1, 2, stif=0.973
j:0, 1, stif=0.793
n:j=3, d=@:p=0.99
n:d=*
c:0, 1, 0.827
",0.00042637103779722053,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.123
p:0.75, 0.267, 0.692, fr=0.119
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=0.953
p:1.334, 1.073, 0.983, fr=0.219, ing=0.237
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.981, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.619
j:1, 2, stif=0.973
j:0, 1, stif=0.793
n:j=3, d=@:p=0.99
n:d=*
c:0, 1, 0.827
",0.00042637103779722053,feasible,23
7,0,1,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.123
p:0.75, 0.267, 0.692, fr=0.119
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=0.953
p:1.334, 1.073, 0.983, fr=0.219
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.981, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.619
j:1, 2, stif=0.973
j:0, 1, stif=0.793
n:j=3, d=@:p=0.99
n:d=*
c:0, 1, 0.827
",0.00042637103779722053,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.123
p:0.75, 0.267, 0.692, fr=0.119
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=0.953
p:1.334, 1.073, 0.983, fr=0.219
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.981, rotstif=0.998
j:2, 5, stif=0.956
j:4, 5, stif=0.619
j:1, 2, stif=0.973
j:0, 1, stif=0.793
n:j=3, d=@:p=0.99
n:d=*
c:0, 1, 0.827
",0.0003898830566374879,feasible,23
7,0,1,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.123
p:0.75, 0.267, 0.692, fr=0.119
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=0.953
p:1.334, 1.073, 0.983, fr=0.219
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.981, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.619
j:1, 2, stif=0.973
j:0, 1, stif=0.793
n:j=3, d=@:p=0.99
n:d=*
c:0, 1, 0.827
",0.00042637103779722053,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.123
p:0.75, 0.267, 0.692, fr=0.119
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=0.953
p:1.334, 1.073, 0.983, fr=0.838
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.981, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.619
j:1, 2, stif=0.973
j:0, 1, stif=0.793
n:j=3, d=@:p=0.99
n:d=*
c:0, 1, 0.827
",0.0004211197426289309,feasible,23
7,0,1,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.123
p:0.75, 0.267, 0.692, fr=0.119
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=0.953
p:1.334, 1.073, 0.983, fr=0.219
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.981, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.619
j:1, 2, stif=0.973
j:0, 1, stif=0.793
n:j=3, d=@:p=0.99
n:d=*
c:0, 1, 0.827
",0.00042637103779722053,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.123
p:0.75, 0.267, 0.692, fr=0.119
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=0.953
p:1.646, 1.708, 1.4, fr=0.219
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.981, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.619
j:1, 2, stif=0.973
j:0, 1, stif=0.793
n:j=3, d=@:p=0.99
n:d=*
c:0, 1, 0.827
",0.000385163305077719,feasible,23
7,0,1,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.123
p:0.75, 0.267, 0.692, fr=0.119
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=0.953
p:1.334, 1.073, 0.983, fr=0.219
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.981, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.619
j:1, 2, stif=0.973
j:0, 1, stif=0.793
n:j=3, d=@:p=0.99
n:d=*
c:0, 1, 0.827
",0.00042637103779722053,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.123
p:0.75, 0.267, 0.692, fr=0.119
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=0.953
p:1.334, 1.073, 0.983, fr=0.219, ing=0.282
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.981, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.619
j:1, 2, stif=0.973
j:0, 1, stif=0.793
n:j=3, d=@:p=0.99
n:d=*
c:0, 1, 0.827
",0.00042637103779722053,feasible,23
7,0,1,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.123
p:0.75, 0.267, 0.692, fr=0.119
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=0.953
p:1.334, 1.073, 0.983, fr=0.219
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.981, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.619
j:1, 2, stif=0.973
j:0, 1, stif=0.793
n:j=3, d=@:p=0.99
n:d=*
c:0, 1, 0.827
",0.00042637103779722053,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.123
p:0.75, 0.267, 0.692, fr=0.119
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=0.953
p:1.334, 1.073, 0.983, fr=0.219
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.981, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.619, rotstif=0.972
j:1, 2, stif=0.973
j:0, 1, stif=0.793
n:j=3, d=@:p=0.99
n:d=*
c:0, 1, 0.827
",0.00042637103779722053,feasible,23
7,0,1,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.123
p:0.75, 0.267, 0.692, fr=0.119
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=0.953
p:1.334, 1.073, 0.983, fr=0.219
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.981, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.619
j:1, 2, stif=0.973
j:0, 1, stif=0.793
n:j=3, d=@:p=0.99
n:d=*
c:0, 1, 0.827
",0.00042637103779722053,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.123
p:0.75, 0.267, 0.692, fr=0.119
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=0.953
p:1.334, 1.073, 0.983, fr=0.219
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.981, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.619
j:1, 2, stif=0.973, rotstif=0.994
j:0, 1, stif=0.793
n:j=3, d=@:p=0.99
n:d=*
c:0, 1, 0.827
",0.00042637103779722053,feasible,23
7,0,1,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.123
p:0.75, 0.267, 0.692, fr=0.119
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=0.953
p:1.334, 1.073, 0.983, fr=0.219
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.981, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.619
j:1, 2, stif=0.973
j:0, 1, stif=0.793
n:j=3, d=@:p=0.99
n:d=*
c:0, 1, 0.827
",0.00042637103779722053,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.123
p:0.75, 0.267, 0.692, fr=0.119
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=0.953
p:1.334, 1.073, 0.983, fr=0.219
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
p:1.687, -0.3, 2.105
j:3, 5, stif=0.981, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.619
j:1, 2, stif=0.973
j:0, 1, stif=0.793
j:6, 0
n:j=3, d=@:p=0.99
n:d=*
c:0, 1, 0.827
",0.0003353985496305692,feasible,23
7,0,1,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.123
p:0.75, 0.267, 0.692, fr=0.119
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=0.953
p:1.334, 1.073, 0.983, fr=0.219
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.981, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.619
j:1, 2, stif=0.973
j:0, 1, stif=0.793
n:j=3, d=@:p=0.99
n:d=*
c:0, 1, 0.827
",0.00042637103779722053,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.123
p:0.75, 0.267, 0.692, fr=0.119
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=0.953
p:1.334, 1.073, 0.983, fr=0.219
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.981, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.619
j:1, 2, stif=0.973
j:0, 1, stif=0.793
j:2, 0
n:j=3, d=@:p=0.99
n:d=*
c:0, 1, 0.827
",4.4403869775129805e-06,feasible,23
7,0,1,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.123
p:0.75, 0.267, 0.692, fr=0.119
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=0.953
p:1.334, 1.073, 0.983, fr=0.219
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.981, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.619
j:1, 2, stif=0.973
j:0, 1, stif=0.793
n:j=3, d=@:p=0.99
n:d=*
c:0, 1, 0.827
",0.00042637103779722053,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.123
p:0.75, 0.267, 0.692, fr=0.119
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=0.953
p:1.334, 1.073, 0.983, fr=0.219
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.981, rotstif=0.925
j:2, 5, stif=0.789
j:4, 5, stif=0.619
j:1, 2, stif=0.973
j:0, 1, stif=0.793
n:j=3, d=@:p=0.99
n:d=*
c:0, 1, 0.827
",0.00042637103779722053,feasible,23
7,0,1,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.123
p:0.75, 0.267, 0.692, fr=0.119
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=0.953
p:1.334, 1.073, 0.983, fr=0.219
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.981, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.619
j:1, 2, stif=0.973
j:0, 1, stif=0.793
n:j=3, d=@:p=0.99
n:d=*
c:0, 1, 0.827
",0.00042637103779722053,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.123
p:0.75, 0.267, 0.692, fr=0.119
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=0.953
p:1.334, 1.073, 0.983, fr=0.219
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.981, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.619
j:1, 2, stif=0.973
j:0, 1, stif=0.793
n:j=3, d=@:p=0.989
n:d=*
c:0, 1, 0.827
",0.00042555652037118603,feasible,23
7,0,1,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.123
p:0.75, 0.267, 0.692, fr=0.119
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=0.953
p:1.334, 1.073, 0.983, fr=0.219
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.981, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.619
j:1, 2, stif=0.973
j:0, 1, stif=0.793
n:j=3, d=@:p=0.99
n:d=*
c:0, 1, 0.827
",0.00042637103779722053,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.123
p:0.75, 0.267, 0.692, fr=0.119
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=0.953
p:1.334, 1.073, 0.983, fr=0.219
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.981, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.619
j:1, 2, stif=0.973
j:0, 1, stif=0.919
n:j=3, d=@:p=0.99
n:d=*
c:0, 1, 0.827
",0.00039103007367430163,feasible,23
7,0,1,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.123
p:0.75, 0.267, 0.692, fr=0.119
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=0.953
p:1.334, 1.073, 0.983, fr=0.219
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.981, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.619
j:1, 2, stif=0.973
j:0, 1, stif=0.793
n:j=3, d=@:p=0.99
n:d=*
c:0, 1, 0.827
",0.00042637103779722053,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.123
p:0.75, 0.267, 0.692, fr=0.119
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=0.953
p:1.334, 1.073, 0.983, fr=0.219
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.981, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.619, rotstif=0.967
j:1, 2, stif=0.973
j:0, 1, stif=0.793
n:j=3, d=@:p=0.99
n:d=*
c:0, 1, 0.827
",0.00042637103779722053,feasible,23
7,0,1,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.123
p:0.75, 0.267, 0.692, fr=0.119
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=0.953
p:1.334, 1.073, 0.983, fr=0.219
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.981, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.619
j:1, 2, stif=0.973
j:0, 1, stif=0.793
n:j=3, d=@:p=0.99
n:d=*
c:0, 1, 0.827
",0.00042637103779722053,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.123
p:0.75, 0.267, 0.692, fr=0.119
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=0.953
p:1.334, 1.073, 0.983, fr=0.219
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.981, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.619
j:1, 2, stif=0.973
j:0, 1, stif=0.793
n:j=3, d=@:p=0.99
n:d=*
c:0, 1, 1.956
",0.00040737456557112076,feasible,23
