run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
58,1,1,"qX[|,1:1]XX[T][|,-1:10.278]",0.00018290254520757983,"qX[|,1:1]XX[T][|,-1:8.735]",0.0003038322490038398,feasible,20
58,1,1,"qX[|,1:1]XX[T][|,-1:10.278]",0.00018290254520757983,"qX[|,1:1]XX[T,rz:0][|,-1:10.278]",0.00018290254520757983,feasible,20
58,1,1,"qX[|,1:1]XX[T][|,-1:10.278]",0.00018290254520757983,"qX[|,1:1]XX[T][|,-1:9.274]",0.00024901241298562807,feasible,20
58,1,1,"qX[|,1:1]XX[T][|,-1:10.278]",0.00018290254520757983,"qX[|,1:1]XX[T][|,-1:10.608]",0.0001513767180273122,feasible,20
58,1,1,"qX[|,1:1]XX[T][|,-1:10.278]",0.00018290254520757983,"qX[|,1:1]XX[T][|,-1:12.926]",3.4924118727812595e-05,feasible,20
58,1,1,"qX[|,1:1]XX[T][|,-1:10.278]",0.00018290254520757983,"qX[|,1:-0.064]XX[T][|,-1:10.278]",8.266631372359731e-05,feasible,20
58,1,1,"qX[|,1:1]XX[T][|,-1:10.278]",0.00018290254520757983,"qX[|,1:1]XX[T][|,-1:9.824]",0.00019716544137811037,feasible,20
58,1,1,"qX[|,1:1]XX[T][|,-1:10.278]",0.00018290254520757983,"qX[|, 2:1]X[N, 1:1]X[T][|, -1:10.278]",0.00018290254520757983,feasible,20
58,1,1,"qX[|,1:1]XX[T][|,-1:10.278]",0.00018290254520757983,"qX[|,1:1]XX[T][|]",6.149917896626126e-06,feasible,20
58,1,1,"qX[|,1:1]XX[T][|,-1:10.278]",0.00018290254520757983,"qX[|,1:-1.567]XX[T][|,-1:10.278]",5.5099921100671114e-05,feasible,20
58,1,1,"qX[|,1:1]XX[T][|,-1:10.278]",0.00018290254520757983,"qX[|,1:1]XX[T][|,-1:8.073]",0.0003502426298212029,feasible,20
58,1,2,"CqX[|]MXX[T][|,-1:14.534]",0.0042327217970236,"CqX[|]MXX[T,r:1][|,-1:14.534]",0.0042327217970236,feasible,21
58,1,2,"CqX[|]MXX[T][|,-1:14.534]",0.0042327217970236,"CqX[|]MXX[T][|,-1:10.933]",8.851373295777204e-05,feasible,21
58,1,2,"CqX[|]MXX[T][|,-1:14.534]",0.0042327217970236,"CqX[|]MXX[T][|,-1:12.293]",5.696808388783413e-05,feasible,21
58,1,2,"CqX[|]MXX[T][|,-1:14.534]",0.0042327217970236,"CqX[|]MXX[T][|,-1:15.67]",0.0003176315628615489,feasible,21
58,1,2,"CqX[|]MXX[T][|,-1:14.534]",0.0042327217970236,"CqX[|]MXX[T][|,-1:12.716]",0.0002651209602571122,feasible,21
58,1,2,"CqX[|]MXX[T][|,-1:14.534]",0.0042327217970236,"CqX[|]MXX[T][|,-1:16.747]",0.00020808284570556258,feasible,21
58,1,2,"CqX[|]MXX[T][|,-1:14.534]",0.0042327217970236,"qX[|]MXX[T][|,-1:14.534]",0.00019012982241730405,feasible,21
58,1,2,"CqX[|]MXX[T][|,-1:14.534]",0.0042327217970236,"CqX[|,1:1]MXX[T][|,-1:14.534]",0.0013154649205597247,feasible,21
58,1,2,"CqX[|]MXX[T][|,-1:14.534]",0.0042327217970236,CqX[|]MX,2.925264237100809e-07,feasible,21
58,1,2,"CqX[|]MXX[T][|,-1:14.534]",0.0042327217970236,"CqX[|]MXX[T][|,-1:12.585]",0.00010982642094455045,feasible,21
58,1,2,"CqX[|]MXX[T][|,-1:14.534]",0.0042327217970236,"CqX[|]MXX[T][|,-1:14.418]",0.0045434795750619525,feasible,21
58,1,2,"CqX[|]MXX[T][|,-1:14.534]",0.0042327217970236,"CqX[|]MXX[T][|,-1:16.122]",0.00032562088934619314,feasible,21
58,1,2,"CqX[|]MXX[T][|,-1:14.534]",0.0042327217970236,"CqX[|]MXX[T][|,-1:16.821]",0.0002241608768856898,feasible,21
58,1,2,"CqX[|]MXX[T][|,-1:14.534]",0.0042327217970236,"CqX[|]MXX[T][|,-1:16.19]",0.0003303425331102152,feasible,21
58,1,2,"CqX[|]MXX[T][|,-1:14.534]",0.0042327217970236,"CqX[|]MXX[T][|,-1:13.287]",0.0008826037366154875,feasible,21
58,1,2,"CqX[|]MXX[T][|,-1:14.534]",0.0042327217970236,"CqX[|]MXX[T][|,-1:18.3]",0.00013053449259348255,feasible,21
58,1,2,"CqX[|]MXX[T][|,-1:14.534]",0.0042327217970236,"CqX[|]MXX[T][|,-1:15.291]",0.00033730517739003336,feasible,21
58,1,2,"CqX[|]MXX[T][|,-1:14.534]",0.0042327217970236,"CqX[|]MXX[T][|,-1:12.943]",0.00024398562715859638,feasible,21
58,1,2,"CqX[|]MXX[T][|,-1:14.534]",0.0042327217970236,"CqX[|]MXXX[T][|,-1:14.534]",0.00019607345083698908,feasible,21
58,1,2,"CqX[|]MXX[T][|,-1:14.534]",0.0042327217970236,"CqX[|]MXX[T][|,-1:16.157]",0.0002971358748564716,feasible,21
58,1,3,"CqX[|,p:0.25]MXMX[T][|,-1:14.684]",0.006061270574304097,"CqX[|,p:0.25]MXMX[T][|,-1:8.554]",0.00023934670656917695,feasible,20
58,1,3,"CqX[|,p:0.25]MXMX[T][|,-1:14.684]",0.006061270574304097,"CqX[|,p:0.25]CMXMX[T][|,-1:14.684]",0.0005672255158246276,feasible,20
58,1,3,"CqX[|,p:0.25]MXMX[T][|,-1:14.684]",0.006061270574304097,"CqX[|,p:0.25]MXMX[T][|,-1:13.759]",0.0016876705590253443,feasible,20
58,1,3,"CqX[|,p:0.25]MXMX[T][|,-1:14.684]",0.006061270574304097,"CqX[|,p:0.25,1:1]MXMX[T][|,-1:14.684]",0.0008365118545503364,feasible,20
58,1,3,"CqX[|,p:0.25]MXMX[T][|,-1:14.684]",0.006061270574304097,"CqX[|,p:0.25]MXMX[T][|,-1:15.538]",0.00032003490837954933,feasible,20
58,1,3,"CqX[|,p:0.25]MXMX[T][|,-1:14.684]",0.006061270574304097,"CqX[|,p:0.25]MXMX[T][|,-1:13.503]",0.0010849955999740072,feasible,20
58,1,3,"CqX[|,p:0.25]MXMX[T][|,-1:14.684]",0.006061270574304097,"CqX[|,p:0.25]MX[T][|,-1:14.684]",0.00022233178590137865,feasible,20
58,1,3,"CqX[|,p:0.25]MXMX[T][|,-1:14.684]",0.006061270574304097,"CqX[|,p:0.25]MXMX[T][|,-1:14.684]X",0.00017173767229245222,feasible,20
58,1,3,"CqX[|,p:0.25]MXMX[T][|,-1:14.684]",0.006061270574304097,"CqX[|,p:0.25]MXMX[T][|,-1:11.6]",0.00021908470474087712,feasible,20
58,1,3,"CqX[|,p:0.25]MXMX[T][|,-1:14.684]",0.006061270574304097,"CqX[|,p:0.25]MXMX[T][|,-1:13.717]",0.0015576718292477614,feasible,20
58,1,3,"CqX[|,p:0.25]MXMX[T][|,-1:14.684]",0.006061270574304097,"CqX[|,p:0.25]MXMX[T][|,-1:16.888]",0.000627228391642002,feasible,20
58,1,3,"CqX[|,p:0.25]MXMX[T][|,-1:14.684]",0.006061270574304097,"CqX[|,p:0.25]MXMX[T,r:1][|,-1:14.684]",0.006061270574304097,feasible,20
58,1,3,"CqX[|,p:0.25]MXMX[T][|,-1:14.684]",0.006061270574304097,"CqX[|,p:0.25]MXMX[T][|,-1:13.433]",0.00029212062953728866,feasible,20
58,1,3,"CqX[|,p:0.25]MXMX[T][|,-1:14.684]",0.006061270574304097,"CqX[|,p:0.25]MXMX[T][|,-1:12.153]",9.423989157766141e-05,feasible,20
58,1,3,"CqX[|,p:0.25]MXMX[T][|,-1:14.684]",0.006061270574304097,"CqX[|,p:0.25]MXMX[T][|,-1:17.383]",0.0002928502915153843,feasible,20
58,1,3,"CqX[|,p:0.25]MXMX[T][|,-1:14.684]",0.006061270574304097,"CqX[|,p:0.25]MXMX[T][|,-1:12.05]",0.0001259153642962648,feasible,20
58,1,3,"CqX[|,p:0.25]MXMX[T][|,-1:14.684]",0.006061270574304097,"CqX[|,p:0.25]MXMX[T][|,-1:14.158]",0.0034089951527323664,feasible,20
58,1,3,"CqX[|,p:0.25]MXMX[T][|,-1:14.684]",0.006061270574304097,"CqX[|,p:0.25]MXMX[T][|,-1:15.385]",0.0005081851513661738,feasible,20
58,1,3,"CqX[|,p:0.25]MXMX[T][|,-1:14.684]",0.006061270574304097,"CqX[|,p:0.25]MXMX[T][|,-1:14.653]",0.00472634862907058,feasible,20
58,1,3,"CqX[|,p:0.25]MXMX[T][|,-1:14.684]",0.006061270574304097,"CqX[|,p:0.25]MXMX[T][|,-1:9.85]",0.00012704760267921895,feasible,20
