run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
40,4,1,"/*4*/qRfffQMfMQ<RFXFMq,q#3#4FF>Q>>ffFX>",3.298138418599462e-05,"/*4*/RqfffMfMQ<RFXFMq,q#3#4FF>Q>>ffFX>",3.298138418599189e-05,feasible,26
40,4,1,"/*4*/qRfffQMfMQ<RFXFMq,q#3#4FF>Q>>ffFX>",3.298138418599462e-05,"/*4*/RqfQffQMfMQ<RFXFMq,q#3#4FF>Q>>ffFX>",3.298138418599485e-05,feasible,26
40,4,1,"/*4*/qRfffQMfMQ<RFXFMq,q#3#4FF>Q>>ffFX>",3.298138418599462e-05,"/*4*/RqfffQMfMQr<RFXFMq,q#3#4FF>Q>>ffFX>",3.8462330491398943e-13,feasible,26
40,4,1,"/*4*/qRfffQMfMQ<RFXFMq,q#3#4FF>Q>>ffFX>",3.298138418599462e-05,"/*4*/Rqf<X>ffQMfMQ<RFXFMq,q#3#4FF>Q>>ffFX>",2.51214793389404e-19,feasible,26
40,4,2,"/*4*/RqqfffffMQq<RFXFMq,q#3#4FF>qQ>>ffFX>",3.298138595356475e-05,"/*4*/RqqfffffMQq<RFXFMq,q#3#3FF>qQ>>ffFX>",3.298138595356475e-05,feasible,27
40,4,2,"/*4*/RqqfffffMQq<RFXFMq,q#3#4FF>qQ>>ffFX>",3.298138595356475e-05,/*4*/RqqfffffMQq<RFXFMqq#3#4FF>qQ>>ffFX>,0.0,feasible,27
40,4,2,"/*4*/RqqfffffMQq<RFXFMq,q#3#4FF>qQ>>ffFX>",3.298138595356475e-05,"/*4*/RqqfffffMQq<ffFX>RFXFMq,q#3#4FF>qQ>>",0.0,feasible,27
40,4,2,"/*4*/RqqfffffMQq<RFXFMq,q#3#4FF>qQ>>ffFX>",3.298138595356475e-05,"/*4*/RqqfffffMQq<RFXFMcq,q#3#4FF>qQ>>ffFX>",1.7763568394002505e-19,feasible,27
40,4,2,"/*4*/RqqfffffMQq<RFXFMq,q#3#4FF>qQ>>ffFX>",3.298138595356475e-05,"/*4*/RqqfffffMQq<RFXFMq,q#3#4FF>qQ>>fFX>",3.2981370045010017e-05,feasible,27
40,4,2,"/*4*/RqqfffffMQq<RFXFMq,q#3#4FF>qQ>>ffFX>",3.298138595356475e-05,"/*4*/RqqfffffLMQq<RFXFMq,q#3#4FF>qQ>>ffFX>",1.8424854011731855e-19,feasible,27
40,4,2,"/*4*/RqqfffffMQq<RFXFMq,q#3#4FF>qQ>>ffFX>",3.298138595356475e-05,"/*4*/RqqfffffMQfq<RFXFMq,q#3#4FF>qQ>>ffFX>",3.298138595356475e-05,feasible,27
40,4,2,"/*4*/RqqfffffMQq<RFXFMq,q#3#4FF>qQ>>ffFX>",3.298138595356475e-05,/*4*/RqqfffffMQqffFX>,0.0,feasible,27
40,4,2,"/*4*/RqqfffffMQq<RFXFMq,q#3#4FF>qQ>>ffFX>",3.298138595356475e-05,"/*4*/RqqfffffMQq<RFXFMq,q>ffFX>",3.2981033552767655e-05,feasible,27
40,4,2,"/*4*/RqqfffffMQq<RFXFMq,q#3#4FF>qQ>>ffFX>",3.298138595356475e-05,"/*4*/RqqfffffMQq<RFXFM,q#3#4FF>qQ>>ffFX>",3.298138595355803e-05,feasible,27
40,4,2,"/*4*/RqqfffffMQq<RFXFMq,q#3#4FF>qQ>>ffFX>",3.298138595356475e-05,"/*4*/R<X>qqfffffMQq<RFXFMq,q#3#4FF>qQ>>ffFX>",1.581605784240278e-13,feasible,27
40,4,2,"/*4*/RqqfffffMQq<RFXFMq,q#3#4FF>qQ>>ffFX>",3.298138595356475e-05,"/*4*/RqqfffCffMQq<RFXFMq,q#3#4FF>qQ>>ffFX>",1.625803644659502e-05,feasible,27
40,4,2,"/*4*/RqqfffffMQq<RFXFMq,q#3#4FF>qQ>>ffFX>",3.298138595356475e-05,"/*4*/RqqfffffMQq<RFXFMq,q#3#4FF>qQ>>fQfFX>",3.298138595356475e-05,feasible,27
40,4,2,"/*4*/RqqfffffMQq<RFXFMq,q#3#4FF>qQ>>ffFX>",3.298138595356475e-05,"/*4*/RqqfffffMQq<RFXFMq,q#4#4FF>qQ>>ffFX>",3.298138595356206e-05,feasible,27
40,4,2,"/*4*/RqqfffffMQq<RFXFMq,q#3#4FF>qQ>>ffFX>",3.298138595356475e-05,"/*4*/RqqfffffMQq<RFXFMq,q#4FF>qQ>ffFX>",3.298138454693724e-05,feasible,27
40,4,2,"/*4*/RqqfffffMQq<RFXFMq,q#3#4FF>qQ>>ffFX>",3.298138595356475e-05,"/*4*/RqfffffMQq<RFXFMq,q#3#4FF>qQ>>ffFX>",3.2981385953558814e-05,feasible,27
40,4,2,"/*4*/RqqfffffMQq<RFXFMq,q#3#4FF>qQ>>ffFX>",3.298138595356475e-05,"/*4*/RqqfffffMQq<RFXFMq,q#3#4FFF>qQ>>ffFX>",3.298138595356475e-05,feasible,27
40,4,2,"/*4*/RqqfffffMQq<RFXFMq,q#3#4FF>qQ>>ffFX>",3.298138595356475e-05,"/*4*/RqqfffffMQqc<RFXFMq,q#3#4FF>qQ>>ffFX>",1.7763568394002505e-19,feasible,27
40,4,2,"/*4*/RqqfffffMQq<RFXFMq,q#3#4FF>qQ>>ffFX>",3.298138595356475e-05,"/*4*/RqqfffffMQ<X>q<RFXFMq,q#3#4FF>qQ>>ffFX>",6.678840013789592e-14,feasible,27
40,4,2,"/*4*/RqqfffffMQq<RFXFMq,q#3#4FF>qQ>>ffFX>",3.298138595356475e-05,"/*4*/RqqfffffMQq<RFXFMq,q#2#4FF>qQ>>ffFX>",3.298138594632965e-05,feasible,27
40,4,3,"/*4*/Rqqf<fffMfMQFq<RFXFMqq,q#3#4FF>qQ>>ffffFcX>N:|>",3.3129909851245195e-05,"/*4*/Rqqf<fffMfMQFq<ffffFcX>RFXFMqq,q#3#4FF>qQ>>N:|>",1.7763576864329959e-19,feasible,31
40,4,3,"/*4*/Rqqf<fffMfMQFq<RFXFMqq,q#3#4FF>qQ>>ffffFcX>N:|>",3.3129909851245195e-05,"/*4*/Rqqf<ffMfMQFq<RFXFMqq,q#3#4FF>qQ>>ffffFcX>N:|>",3.2850294580210166e-05,feasible,31
40,4,3,"/*4*/Rqqf<fffMfMQFq<RFXFMqq,q#3#4FF>qQ>>ffffFcX>N:|>",3.3129909851245195e-05,"/*4*/Rqqf<fffMfMQFq<RFXFMqq,q#3#5FF>qQ>>ffffFcX>N:|>",3.3129909851245195e-05,feasible,31
40,4,3,"/*4*/Rqqf<fffMfMQFq<RFXFMqq,q#3#4FF>qQ>>ffffFcX>N:|>",3.3129909851245195e-05,"/*4*/Rqqf<fffMfMQFq<RFXFMqq,q#3#3FF>qQ>>ffffFcX>N:|>",3.3129909851245195e-05,feasible,31
40,4,3,"/*4*/Rqqf<fffMfMQFq<RFXFMqq,q#3#4FF>qQ>>ffffFcX>N:|>",3.3129909851245195e-05,"/*4*/Rqqf<fffMMQFq<RFXFMqq,q#3#4FF>qQ>>ffffFcX>N:|>",3.2850294580210166e-05,feasible,31
40,4,3,"/*4*/Rqqf<fffMfMQFq<RFXFMqq,q#3#4FF>qQ>>ffffFcX>N:|>",3.3129909851245195e-05,"/*4*/Rqqf<fffMfMQFq<RFXFqq,q#3#4FF>qQ>>ffffFcX>N:|>",3.3129909851245195e-05,feasible,31
40,4,3,"/*4*/Rqqf<fffMfMQFq<RFXFMqq,q#3#4FF>qQ>>ffffFcX>N:|>",3.3129909851245195e-05,"/*4*/Rqqf<fffMfMQFq<RFXFMqq,q#4#4FF>qQ>>ffffFcX>N:|>",3.312169759724894e-05,feasible,31
40,4,3,"/*4*/Rqqf<fffMfMQFq<RFXFMqq,q#3#4FF>qQ>>ffffFcX>N:|>",3.3129909851245195e-05,"/*4*/Rqqf<fffMfMQFq<RFXFMqq,q#3#4F>qQ>>ffffFcX>N:|>",3.3129909851245195e-05,feasible,31
40,4,3,"/*4*/Rqqf<fffMfMQFq<RFXFMqq,q#3#4FF>qQ>>ffffFcX>N:|>",3.3129909851245195e-05,"/*4*/Rqqf<fffMfMQFq<RFXFMqq,#3#4FF>qQ>>ffffFcX>N:|>",3.294839993390687e-05,feasible,31
40,4,3,"/*4*/Rqqf<fffMfMQFq<RFXFMqq,q#3#4FF>qQ>>ffffFcX>N:|>",3.3129909851245195e-05,"/*4*/Rqqf<fffMfMQq<RFXFMqq,q#3#4FF>qQ>>ffffFcX>N:|>",3.29975670194664e-05,feasible,31
40,4,3,"/*4*/Rqqf<fffMfMQFq<RFXFMqq,q#3#4FF>qQ>>ffffFcX>N:|>",3.3129909851245195e-05,"/*4*/<Rqqf<fffMfMQFq<RFXFMqq,q#3#4FF>qQ>>ffffFcX>N:|>N:T>",3.3129909851245195e-05,feasible,31
40,4,3,"/*4*/Rqqf<fffMfMQFq<RFXFMqq,q#3#4FF>qQ>>ffffFcX>N:|>",3.3129909851245195e-05,"/*4*/RqqfF<fffMfMQFq<RFXFMqq,q#3#4FF>qQ>>ffffFcX>N:|>",3.312364428916543e-05,feasible,31
40,4,3,"/*4*/Rqqf<fffMfMQFq<RFXFMqq,q#3#4FF>qQ>>ffffFcX>N:|>",3.3129909851245195e-05,"/*4*/Rqqf<fffMfMFq<RFXFMqq,q#3#4FF>qQ>>ffffFcX>N:|>",3.308863399410555e-05,feasible,31
40,4,3,"/*4*/Rqqf<fffMfMQFq<RFXFMqq,q#3#4FF>qQ>>ffffFcX>N:|>",3.3129909851245195e-05,"/*4*/Rqq<fffMfMQFq<RFXFMqq,q#3#4FF>qQ>>ffffFcX>N:|>",3.2850294580210166e-05,feasible,31
40,4,3,"/*4*/Rqqf<fffMfMQFq<RFXFMqq,q#3#4FF>qQ>>ffffFcX>N:|>",3.3129909851245195e-05,"/*4*/Rqqf<fffMfMQFq<RFXFMqqc,q#3#4FF>qQ>>ffffFcX>N:|>",1.7347234759768072e-22,feasible,31
40,4,3,"/*4*/Rqqf<fffMfMQFq<RFXFMqq,q#3#4FF>qQ>>ffffFcX>N:|>",3.3129909851245195e-05,"/*4*/Rqqf<fffMfMQFq<RFXFMqrq,q#3#4FF>qQ>>ffffFcX>N:|>",3.846233223839228e-13,feasible,31
40,4,3,"/*4*/Rqqf<fffMfMQFq<RFXFMqq,q#3#4FF>qQ>>ffffFcX>N:|>",3.3129909851245195e-05,"/*4*/Rqqf<ffffMQFq<RFXFMqq,q#3#4FF>qQ>>ffffFcX>N:|>",3.3129909851245195e-05,feasible,31
40,4,3,"/*4*/Rqqf<fffMfMQFq<RFXFMqq,q#3#4FF>qQ>>ffffFcX>N:|>",3.3129909851245195e-05,"/*4*/Rqqf<fffMfMQFq<RFXFMqq,q#3#4FF>qQ>>fLfffFcX>N:|>",0.0,feasible,31
40,4,3,"/*4*/Rqqf<fffMfMQFq<RFXFMqq,q#3#4FF>qQ>>ffffFcX>N:|>",3.3129909851245195e-05,"/*4*/Rqqf<fffMfMQFqRFXFMqq,q#3#4FF>qQ>>N:|>",0.0,feasible,31
40,4,3,"/*4*/Rqqf<fffMfMQFq<RFXFMqq,q#3#4FF>qQ>>ffffFcX>N:|>",3.3129909851245195e-05,"/*4*/Rqqf<fffMfMQFq<RFXFMqq,q#3#4FF>qQ>>ffffCFcX>N:|>",3.3129909851245195e-05,feasible,31
