run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
14,1,3,"McqFX[G][T,r:0.887,ry:0,r:1]LX[|,-2:9.923]QX",0.0002738618136783542,"McqFX[G][T,r:0.887,ry:0,r:1]LX[|,-2:6.343]QX",5.486240998066172e-05,feasible,21
14,1,3,"McqFX[G][T,r:0.887,ry:0,r:1]LX[|,-2:9.923]QX",0.0002738618136783542,"McqFX[G][T,r:0.887,ry:0,r:1]LX[|,-2:11.189]QX",9.202063764682101e-05,feasible,21
14,1,3,"McqFX[G][T,r:0.887,ry:0,r:1]LX[|,-2:9.923]QX",0.0002738618136783542,"McqFX[G][T,r:0.887,ry:0,r:1]LX[|,-2:9.947]QX",0.00021092225636406452,feasible,21
14,1,3,"McqFX[G][T,r:0.887,ry:0,r:1]LX[|,-2:9.923]QX",0.0002738618136783542,"McqFX[G][T,r:0.887,ry:0,r:1]LX[|,-2:12.075]QX",3.0204069344508523e-05,feasible,21
14,1,3,"McqFX[G][T,r:0.887,ry:0,r:1]LX[|,-2:9.923]QX",0.0002738618136783542,"McqFX[G][T,r:0.887,ry:0,r:1]LX[|,-2:11.464]QX",7.691391907226152e-05,feasible,21
14,1,3,"McqFX[G][T,r:0.887,ry:0,r:1]LX[|,-2:9.923]QX",0.0002738618136783542,"McqFX[G][T,r:0.887,ry:0,r:1]XLX[|,-2:9.923]QX",1.7600096346326026e-05,feasible,21
14,1,3,"McqFX[G][T,r:0.887,ry:0,r:1]LX[|,-2:9.923]QX",0.0002738618136783542,"rMcqFX[G][T,r:0.887,ry:0,r:1]LX[|,-2:9.923]QX",0.0007958272569621614,feasible,21
14,1,3,"McqFX[G][T,r:0.887,ry:0,r:1]LX[|,-2:9.923]QX",0.0002738618136783542,"(McqFX[G][T, r:0.887, ry:0, r:1](LX[|, -2:9.923]), QX)",2.220908241156504e-06,feasible,21
14,1,3,"McqFX[G][T,r:0.887,ry:0,r:1]LX[|,-2:9.923]QX",0.0002738618136783542,"McqFX[G][T,r:0.887,ry:0,r:1]LX[|,-2:8.04]QX",0.00010873643217939557,feasible,21
14,1,3,"McqFX[G][T,r:0.887,ry:0,r:1]LX[|,-2:9.923]QX",0.0002738618136783542,"McqmFX[G][T,r:0.887,ry:0,r:1]LX[|,-2:9.923]QX",0.00011110788566798058,feasible,21
14,1,3,"McqFX[G][T,r:0.887,ry:0,r:1]LX[|,-2:9.923]QX",0.0002738618136783542,"McqFX[G][T,r:0.887,ry:0,r:1]LXQX",8.306465514350288e-07,feasible,21
14,1,3,"McqFX[G][T,r:0.887,ry:0,r:1]LX[|,-2:9.923]QX",0.0002738618136783542,"McqFX[G][T,r:0.887,ry:0,r:1]LX[|,-2:8.216]QX",8.240673318256824e-05,feasible,21
14,1,3,"McqFX[G][T,r:0.887,ry:0,r:1]LX[|,-2:9.923]QX",0.0002738618136783542,"McqFX[G][T,r:0.887,ry:0,r:1]LX[|,-2:7.566]QX",0.00017113914205098982,feasible,21
14,1,3,"McqFX[G][T,r:0.887,ry:0,r:1]LX[|,-2:9.923]QX",0.0002738618136783542,"McqFX[G][T,r:0.887,ry:0,r:1]LX[|,-2:9.093]QX",0.00014419269317864504,feasible,21
