run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
37,H,1,"//H
3
j:
n:-0.1703373440541327, -0.750409388449043, -0.29662026558071375, 0.08257158985361457, 0.4245259133167565, 0.4847154226154089, d=Gpart:rz=-0.243
n:-0.3829955025576055, 0.9955303738825023, -0.390700938180089, 0.07193812727928162, 0.9403828284703195, 0.11173467058688402, d=G
n:0.5470385942608118, 0.10918591916561127, 0.14014682453125715, 0.7743431706912816, 0.23248177533969283, -0.8866929612122476, d=Gpart:rz=-1.21
n:-0.9241896774619818, -0.7305261441506445, 0.6651773150078952, -0.43111248314380646, 0.4890204998664558, 0.7399689592421055, d=T:r=0.977
n:0.6463360525667667, -0.8882729192264378, -0.6010535042732954, 0.28381972573697567, 0.8722734991461039, 0.6433180184103549, d=|:r=0.977
n:0.14442518446594477, 0.11323755187913775, 0.7869769958779216, 0.4672521580941975, 0.10104041639715433, 0.010296898894011974, d=*
c:0.8012245907448232, -0.933221057523042, -0.2905421042814851, -0.8084582132287323, 0.0542057529091835, -0.1923954850062728, 2.299
",7.944109290391274e-19,"//H
3
j:
j:-0.9531530938111246, 0.9428304983302951, -0.17126546241343021, -0.5931910341605544, 0.050788984168320894, 0.6967233885079622, l=0.869
n:-0.1703373440541327, -0.750409388449043, -0.29662026558071375, 0.08257158985361457, 0.4245259133167565, 0.4847154226154089, d=Gpart:rz=-0.243
n:-0.3829955025576055, 0.9955303738825023, -0.390700938180089, 0.07193812727928162, 0.9403828284703195, 0.11173467058688402, d=G
n:0.5470385942608118, 0.10918591916561127, 0.14014682453125715, 0.7743431706912816, 0.23248177533969283, -0.8866929612122476, d=Gpart:rz=-1.21
n:-0.9241896774619818, -0.7305261441506445, 0.6651773150078952, -0.43111248314380646, 0.4890204998664558, 0.7399689592421055, d=T:r=0.977
n:0.6463360525667667, -0.8882729192264378, -0.6010535042732954, 0.28381972573697567, 0.8722734991461039, 0.6433180184103549, d=|:r=0.977
n:0.14442518446594477, 0.11323755187913775, 0.7869769958779216, 0.4672521580941975, 0.10104041639715433, 0.010296898894011974, d=*
c:0.8012245907448232, -0.933221057523042, -0.2905421042814851, -0.8084582132287323, 0.0542057529091835, -0.1923954850062728, 2.299
",5.4510898649472495e-06,feasible,21
37,H,1,"//H
3
j:
n:-0.1703373440541327, -0.750409388449043, -0.29662026558071375, 0.08257158985361457, 0.4245259133167565, 0.4847154226154089, d=Gpart:rz=-0.243
n:-0.3829955025576055, 0.9955303738825023, -0.390700938180089, 0.07193812727928162, 0.9403828284703195, 0.11173467058688402, d=G
n:0.5470385942608118, 0.10918591916561127, 0.14014682453125715, 0.7743431706912816, 0.23248177533969283, -0.8866929612122476, d=Gpart:rz=-1.21
n:-0.9241896774619818, -0.7305261441506445, 0.6651773150078952, -0.43111248314380646, 0.4890204998664558, 0.7399689592421055, d=T:r=0.977
n:0.6463360525667667, -0.8882729192264378, -0.6010535042732954, 0.28381972573697567, 0.8722734991461039, 0.6433180184103549, d=|:r=0.977
n:0.14442518446594477, 0.11323755187913775, 0.7869769958779216, 0.4672521580941975, 0.10104041639715433, 0.010296898894011974, d=*
c:0.8012245907448232, -0.933221057523042, -0.2905421042814851, -0.8084582132287323, 0.0542057529091835, -0.1923954850062728, 2.299
",7.944109290391274e-19,"//H
3
j:
n:-0.1703373440541327, -0.750409388449043, -0.29662026558071375, 0.08257158985361457, 0.4245259133167565, 0.4847154226154089, d=Gpart:rz=-0.243
n:-0.3829955025576055, 0.9955303738825023, -0.390700938180089, 0.07193812727928162, 0.9403828284703195, 0.11173467058688402, d=G
n:0.5470385942608118, 0.10918591916561127, 0.14014682453125715, 0.7743431706912816, 0.23248177533969283, -0.8866929612122476, d=Gpart:rz=-1.21
n:-0.9241896774619818, -0.7305261441506445, 0.6651773150078952, -0.43111248314380646, 0.4890204998664558, 0.7399689592421055, d=T:r=0.977
n:0.6463360525667667, -0.8882729192264378, -0.6010535042732954, 0.28381972573697567, 0.8722734991461039, 0.6433180184103549, d=|:r=0.977
c:0.8012245907448232, -0.933221057523042, -0.2905421042814851, -0.8084582132287323, 0.0542057529091835, -0.1923954850062728, 2.299
",0.0,feasible,21
37,H,1,"//H
3
j:
n:-0.1703373440541327, -0.750409388449043, -0.29662026558071375, 0.08257158985361457, 0.4245259133167565, 0.4847154226154089, d=Gpart:rz=-0.243
n:-0.3829955025576055, 0.9955303738825023, -0.390700938180089, 0.07193812727928162, 0.9403828284703195, 0.11173467058688402, d=G
n:0.5470385942608118, 0.10918591916561127, 0.14014682453125715, 0.7743431706912816, 0.23248177533969283, -0.8866929612122476, d=Gpart:rz=-1.21
n:-0.9241896774619818, -0.7305261441506445, 0.6651773150078952, -0.43111248314380646, 0.4890204998664558, 0.7399689592421055, d=T:r=0.977
n:0.6463360525667667, -0.8882729192264378, -0.6010535042732954, 0.28381972573697567, 0.8722734991461039, 0.6433180184103549, d=|:r=0.977
n:0.14442518446594477, 0.11323755187913775, 0.7869769958779216, 0.4672521580941975, 0.10104041639715433, 0.010296898894011974, d=*
c:0.8012245907448232, -0.933221057523042, -0.2905421042814851, -0.8084582132287323, 0.0542057529091835, -0.1923954850062728, 2.299
",7.944109290391274e-19,"//H
3
j:
n:-0.1703373440541327, -0.750409388449043, -0.29662026558071375, 0.08257158985361457, 0.4245259133167565, 0.4847154226154089, d=Gpart:rz=-0.243
n:-0.3829955025576055, 0.9955303738825023, -0.390700938180089, 0.07193812727928162, 0.9403828284703195, 0.11173467058688402, d=G
n:0.5470385942608118, 0.10918591916561127, 0.14014682453125715, 0.7743431706912816, 0.23248177533969283, -0.8866929612122476, d=Gpart:rz=-1.21
n:-0.9241896774619818, -0.7305261441506445, 0.6651773150078952, -0.43111248314380646, 0.4890204998664558, 0.7399689592421055, d=T:r=0.977
n:0.14442518446594477, 0.11323755187913775, 0.7869769958779216, 0.4672521580941975, 0.10104041639715433, 0.010296898894011974, d=*
c:0.8012245907448232, -0.933221057523042, -0.2905421042814851, -0.8084582132287323, 0.0542057529091835, -0.1923954850062728, 2.299
",0.0,feasible,21
37,H,1,"//H
3
j:
n:-0.1703373440541327, -0.750409388449043, -0.29662026558071375, 0.08257158985361457, 0.4245259133167565, 0.4847154226154089, d=Gpart:rz=-0.243
n:-0.3829955025576055, 0.9955303738825023, -0.390700938180089, 0.07193812727928162, 0.9403828284703195, 0.11173467058688402, d=G
n:0.5470385942608118, 0.10918591916561127, 0.14014682453125715, 0.7743431706912816, 0.23248177533969283, -0.8866929612122476, d=Gpart:rz=-1.21
n:-0.9241896774619818, -0.7305261441506445, 0.6651773150078952, -0.43111248314380646, 0.4890204998664558, 0.7399689592421055, d=T:r=0.977
n:0.6463360525667667, -0.8882729192264378, -0.6010535042732954, 0.28381972573697567, 0.8722734991461039, 0.6433180184103549, d=|:r=0.977
n:0.14442518446594477, 0.11323755187913775, 0.7869769958779216, 0.4672521580941975, 0.10104041639715433, 0.010296898894011974, d=*
c:0.8012245907448232, -0.933221057523042, -0.2905421042814851, -0.8084582132287323, 0.0542057529091835, -0.1923954850062728, 2.299
",7.944109290391274e-19,"//H
3
j:
n:-0.1703373440541327, -0.750409388449043, -0.29662026558071375, 0.08257158985361457, 0.4245259133167565, 0.4847154226154089, d=Gpart:rz=-0.243
n:-0.3829955025576055, 0.9955303738825023, -0.390700938180089, 0.07193812727928162, 0.9403828284703195, 0.11173467058688402, d=G
n:0.5470385942608118, 0.10918591916561127, 0.14014682453125715, 0.7743431706912816, 0.23248177533969283, -0.8866929612122476, d=Gpart:rz=-1.21
n:-0.9241896774619818, -0.7305261441506445, 0.6651773150078952, -0.43111248314380646, 0.4890204998664558, 0.7399689592421055, d=T:r=0.977
n:0.6463360525667667, -0.8882729192264378, -0.6010535042732954, 0.28381972573697567, 0.8722734991461039, 0.6433180184103549, d=|:r=0.977
n:0.14442518446594477, 0.11323755187913775, 0.7869769958779216, 0.4672521580941975, 0.10104041639715433, 0.010296898894011974, d=*
n:-0.5902407267130911, -0.06087805097922683, 0.5802991753444076, -0.4189558010548353, -0.6511329561471939, 0.694231707137078, d=N:s=0.373
c:0.8012245907448232, -0.933221057523042, -0.2905421042814851, -0.8084582132287323, 0.0542057529091835, -0.1923954850062728, 2.299
",0.0,feasible,21
37,H,1,"//H
3
j:
n:-0.1703373440541327, -0.750409388449043, -0.29662026558071375, 0.08257158985361457, 0.4245259133167565, 0.4847154226154089, d=Gpart:rz=-0.243
n:-0.3829955025576055, 0.9955303738825023, -0.390700938180089, 0.07193812727928162, 0.9403828284703195, 0.11173467058688402, d=G
n:0.5470385942608118, 0.10918591916561127, 0.14014682453125715, 0.7743431706912816, 0.23248177533969283, -0.8866929612122476, d=Gpart:rz=-1.21
n:-0.9241896774619818, -0.7305261441506445, 0.6651773150078952, -0.43111248314380646, 0.4890204998664558, 0.7399689592421055, d=T:r=0.977
n:0.6463360525667667, -0.8882729192264378, -0.6010535042732954, 0.28381972573697567, 0.8722734991461039, 0.6433180184103549, d=|:r=0.977
n:0.14442518446594477, 0.11323755187913775, 0.7869769958779216, 0.4672521580941975, 0.10104041639715433, 0.010296898894011974, d=*
c:0.8012245907448232, -0.933221057523042, -0.2905421042814851, -0.8084582132287323, 0.0542057529091835, -0.1923954850062728, 2.299
",7.944109290391274e-19,"//H
3
j:
n:-0.1703373440541327, -0.750409388449043, -0.29662026558071375, 0.08257158985361457, 0.4245259133167565, 0.4847154226154089, d=Gpart:rz=-0.243
n:-0.3829955025576055, 0.9955303738825023, -0.390700938180089, 0.07193812727928162, 0.9403828284703195, 0.11173467058688402, d=G
n:0.5470385942608118, 0.10918591916561127, 0.14014682453125715, 0.7743431706912816, 0.23248177533969283, -0.8866929612122476, d=Gpart:rz=-1.21
n:-0.9241896774619818, -0.7305261441506445, 0.6651773150078952, -0.43111248314380646, 0.4890204998664558, 0.7399689592421055, d=T:r=0.977
n:0.6463360525667667, -0.8882729192264378, -0.6010535042732954, 0.28381972573697567, 0.8722734991461039, 0.6433180184103549, d=|:r=0.977
n:0.14442518446594477, 0.11323755187913775, 0.7869769958779216, 0.4672521580941975, 0.10104041639715433, 0.010296898894011974, d=*
c:0.8012245907448232, -0.933221057523042, -0.2905421042814851, -0.8084582132287323, 0.0542057529091835, -0.1923954850062728, 2.299
c:0.2608363670296967, -0.2985936454497278, 0.031304447911679745, -0.360693181399256, 0.582966860383749, 0.43946824269369245, 1.514
",7.944109290391274e-19,feasible,21
37,H,1,"//H
3
j:
n:-0.1703373440541327, -0.750409388449043, -0.29662026558071375, 0.08257158985361457, 0.4245259133167565, 0.4847154226154089, d=Gpart:rz=-0.243
n:-0.3829955025576055, 0.9955303738825023, -0.390700938180089, 0.07193812727928162, 0.9403828284703195, 0.11173467058688402, d=G
n:0.5470385942608118, 0.10918591916561127, 0.14014682453125715, 0.7743431706912816, 0.23248177533969283, -0.8866929612122476, d=Gpart:rz=-1.21
n:-0.9241896774619818, -0.7305261441506445, 0.6651773150078952, -0.43111248314380646, 0.4890204998664558, 0.7399689592421055, d=T:r=0.977
n:0.6463360525667667, -0.8882729192264378, -0.6010535042732954, 0.28381972573697567, 0.8722734991461039, 0.6433180184103549, d=|:r=0.977
n:0.14442518446594477, 0.11323755187913775, 0.7869769958779216, 0.4672521580941975, 0.10104041639715433, 0.010296898894011974, d=*
c:0.8012245907448232, -0.933221057523042, -0.2905421042814851, -0.8084582132287323, 0.0542057529091835, -0.1923954850062728, 2.299
",7.944109290391274e-19,"//H
3
j:
n:-0.1703373440541327, -0.750409388449043, -0.29662026558071375, 0.08257158985361457, 0.4245259133167565, 0.4847154226154089, d=Gpart:rz=-0.243
n:-0.3829955025576055, 0.9955303738825023, -0.390700938180089, 0.07193812727928162, 0.9403828284703195, 0.11173467058688402, d=G
n:0.5470385942608118, 0.10918591916561127, 0.14014682453125715, 0.7743431706912816, 0.23248177533969283, -0.8866929612122476, d=Gpart:rz=-1.21
n:-0.9241896774619818, -0.7305261441506445, 0.6651773150078952, -0.43111248314380646, 0.4890204998664558, 0.7399689592421055, d=T:r=0.977
n:0.6463360525667667, -0.8882729192264378, -0.6010535042732954, 0.28381972573697567, 0.8722734991461039, 0.6433180184103549, d=|:r=0.977
n:0.14442518446594477, 0.11323755187913775, 0.7869769958779216, 0.4672521580941975, 0.10104041639715433, 0.010296898894011974, d=*
c:0.8012245907448232, -0.933221057523042, -0.2905421042814851, -0.8084582132287323, 0.0542057529091835, -0.1923954850062728, 3.851
",7.944109290391274e-19,feasible,21
37,H,1,"//H
3
j:
n:-0.1703373440541327, -0.750409388449043, -0.29662026558071375, 0.08257158985361457, 0.4245259133167565, 0.4847154226154089, d=Gpart:rz=-0.243
n:-0.3829955025576055, 0.9955303738825023, -0.390700938180089, 0.07193812727928162, 0.9403828284703195, 0.11173467058688402, d=G
n:0.5470385942608118, 0.10918591916561127, 0.14014682453125715, 0.7743431706912816, 0.23248177533969283, -0.8866929612122476, d=Gpart:rz=-1.21
n:-0.9241896774619818, -0.7305261441506445, 0.6651773150078952, -0.43111248314380646, 0.4890204998664558, 0.7399689592421055, d=T:r=0.977
n:0.6463360525667667, -0.8882729192264378, -0.6010535042732954, 0.28381972573697567, 0.8722734991461039, 0.6433180184103549, d=|:r=0.977
n:0.14442518446594477, 0.11323755187913775, 0.7869769958779216, 0.4672521580941975, 0.10104041639715433, 0.010296898894011974, d=*
c:0.8012245907448232, -0.933221057523042, -0.2905421042814851, -0.8084582132287323, 0.0542057529091835, -0.1923954850062728, 2.299
",7.944109290391274e-19,"//H
3
j:
n:-0.1703373440541327, -0.750409388449043, -0.29662026558071375, 0.08257158985361457, 0.4245259133167565, 0.4847154226154089, d=Gpart:rz=-0.243
n:-0.3829955025576055, 0.9955303738825023, -0.390700938180089, 0.07193812727928162, 0.9403828284703195, 0.11173467058688402, d=G
n:0.5470385942608118, 0.10918591916561127, 0.14014682453125715, 0.7743431706912816, 0.23248177533969283, -0.8866929612122476, d=Gpart:rz=-1.21
n:-0.9241896774619818, -0.7305261441506445, 0.6651773150078952, -0.43111248314380646, 0.4890204998664558, 0.7399689592421055, d=T:r=0.977
n:0.6463360525667667, -0.8882729192264378, -0.6010535042732954, 0.28381972573697567, 0.8722734991461039, 0.6433180184103549, d=""|:p=0.217, r=0.977""
n:0.14442518446594477, 0.11323755187913775, 0.7869769958779216, 0.4672521580941975, 0.10104041639715433, 0.010296898894011974, d=*
c:0.8012245907448232, -0.933221057523042, -0.2905421042814851, -0.8084582132287323, 0.0542057529091835, -0.1923954850062728, 2.299
",6.404745667978754e-19,feasible,21
37,H,1,"//H
3
j:
n:-0.1703373440541327, -0.750409388449043, -0.29662026558071375, 0.08257158985361457, 0.4245259133167565, 0.4847154226154089, d=Gpart:rz=-0.243
n:-0.3829955025576055, 0.9955303738825023, -0.390700938180089, 0.07193812727928162, 0.9403828284703195, 0.11173467058688402, d=G
n:0.5470385942608118, 0.10918591916561127, 0.14014682453125715, 0.7743431706912816, 0.23248177533969283, -0.8866929612122476, d=Gpart:rz=-1.21
n:-0.9241896774619818, -0.7305261441506445, 0.6651773150078952, -0.43111248314380646, 0.4890204998664558, 0.7399689592421055, d=T:r=0.977
n:0.6463360525667667, -0.8882729192264378, -0.6010535042732954, 0.28381972573697567, 0.8722734991461039, 0.6433180184103549, d=|:r=0.977
n:0.14442518446594477, 0.11323755187913775, 0.7869769958779216, 0.4672521580941975, 0.10104041639715433, 0.010296898894011974, d=*
c:0.8012245907448232, -0.933221057523042, -0.2905421042814851, -0.8084582132287323, 0.0542057529091835, -0.1923954850062728, 2.299
",7.944109290391274e-19,"//H
3
j:
n:-0.1703373440541327, -0.750409388449043, -0.29662026558071375, 0.08257158985361457, 0.4245259133167565, 0.4847154226154089, d=Gpart:rz=-0.243
n:-0.3829955025576055, 0.9955303738825023, -0.390700938180089, 0.07193812727928162, 0.9403828284703195, 0.11173467058688402, d=G
n:0.5470385942608118, 0.10918591916561127, 0.14014682453125715, 0.7743431706912816, 0.23248177533969283, -0.8866929612122476, d=Gpart:rz=-1.21
n:-0.9241896774619818, -0.7305261441506445, 0.6651773150078952, -0.43111248314380646, 0.4890204998664558, 0.7399689592421055, d=T:r=0.977
n:0.6463360525667667, -0.8882729192264378, -0.6010535042732954, 0.28381972573697567, 0.8722734991461039, 0.6433180184103549, d=""|:p=0.412, r=0.977""
n:0.14442518446594477, 0.11323755187913775, 0.7869769958779216, 0.4672521580941975, 0.10104041639715433, 0.010296898894011974, d=*
c:0.8012245907448232, -0.933221057523042, -0.2905421042814851, -0.8084582132287323, 0.0542057529091835, -0.1923954850062728, 2.299
",0.0,feasible,21
37,H,1,"//H
3
j:
n:-0.1703373440541327, -0.750409388449043, -0.29662026558071375, 0.08257158985361457, 0.4245259133167565, 0.4847154226154089, d=Gpart:rz=-0.243
n:-0.3829955025576055, 0.9955303738825023, -0.390700938180089, 0.07193812727928162, 0.9403828284703195, 0.11173467058688402, d=G
n:0.5470385942608118, 0.10918591916561127, 0.14014682453125715, 0.7743431706912816, 0.23248177533969283, -0.8866929612122476, d=Gpart:rz=-1.21
n:-0.9241896774619818, -0.7305261441506445, 0.6651773150078952, -0.43111248314380646, 0.4890204998664558, 0.7399689592421055, d=T:r=0.977
n:0.6463360525667667, -0.8882729192264378, -0.6010535042732954, 0.28381972573697567, 0.8722734991461039, 0.6433180184103549, d=|:r=0.977
n:0.14442518446594477, 0.11323755187913775, 0.7869769958779216, 0.4672521580941975, 0.10104041639715433, 0.010296898894011974, d=*
c:0.8012245907448232, -0.933221057523042, -0.2905421042814851, -0.8084582132287323, 0.0542057529091835, -0.1923954850062728, 2.299
",7.944109290391274e-19,"//H
3
j:
n:-0.1703373440541327, -0.750409388449043, -0.29662026558071375, 0.08257158985361457, 0.4245259133167565, 0.4847154226154089, d=Gpart:rz=-0.243
n:-0.3829955025576055, 0.9955303738825023, -0.390700938180089, 0.07193812727928162, 0.9403828284703195, 0.11173467058688402, d=G
n:0.5470385942608118, 0.10918591916561127, 0.14014682453125715, 0.7743431706912816, 0.23248177533969283, -0.8866929612122476, d=Gpart:rz=-1.21
n:-0.9241896774619818, -0.7305261441506445, 0.6651773150078952, -0.43111248314380646, 0.4890204998664558, 0.7399689592421055, d=T:r=0.977
n:0.6463360525667667, -0.8882729192264378, -0.6010535042732954, 0.28381972573697567, 0.8722734991461039, 0.6433180184103549, d=|:r=0.977
n:0.14442518446594477, 0.11323755187913775, 0.7869769958779216, 0.4672521580941975, 0.10104041639715433, 0.010296898894011974, d=*
n:-0.4596986840479076, -0.41085663298144937, -0.9741980731487274, 0.7551456624642015, 0.8446444608271122, 0.6575855882838368, d=@:p=0.982
c:0.8012245907448232, -0.933221057523042, -0.2905421042814851, -0.8084582132287323, 0.0542057529091835, -0.1923954850062728, 2.299
",0.0,feasible,21
37,H,2,"//H
3
j:
j:0.8942769248969853, -0.11279614362865686, 0.5485279485583305, 0.805554011836648, 0.1526994206942618, -0.7285307245329022, fr=0.809
n:-0.1703373440541327, -0.750409388449043, -0.29662026558071375, 0.08257158985361457, 0.4245259133167565, 0.4847154226154089, d=Gpart:rz=-0.243
n:-0.3829955025576055, 0.9955303738825023, -0.390700938180089, 0.07193812727928162, 0.9403828284703195, 0.11173467058688402, d=G
n:0.5470385942608118, 0.10918591916561127, 0.14014682453125715, 0.7743431706912816, 0.23248177533969283, -0.8866929612122476, d=Gpart:rz=-1.21
n:-0.9241896774619818, -0.7305261441506445, 0.6651773150078952, -0.43111248314380646, 0.4890204998664558, 0.7399689592421055, d=T:r=0.977
n:0.6463360525667667, -0.8882729192264378, -0.6010535042732954, 0.28381972573697567, 0.8722734991461039, 0.6433180184103549, d=|:r=0.977
n:0.14442518446594477, 0.11323755187913775, 0.7869769958779216, 0.4672521580941975, 0.10104041639715433, 0.010296898894011974, d=*
c:0.8012245907448232, -0.933221057523042, -0.2905421042814851, -0.8084582132287323, 0.0542057529091835, -0.1923954850062728, 2.299
",9.808515545533229e-06,"//H
3
j:
j:0.8942769248969853, -0.11279614362865686, 0.5485279485583305, 0.805554011836648, 0.1526994206942618, -0.7285307245329022, fr=0.809
n:-0.1703373440541327, -0.750409388449043, -0.29662026558071375, 0.08257158985361457, 0.4245259133167565, 0.4847154226154089, d=Gpart:rz=-0.243
n:-0.3829955025576055, 0.9955303738825023, -0.390700938180089, 0.07193812727928162, 0.9403828284703195, 0.11173467058688402, d=G
n:0.5470385942608118, 0.10918591916561127, 0.14014682453125715, 0.7743431706912816, 0.23248177533969283, -0.8866929612122476, d=Gpart:rz=-1.21
n:-0.9241896774619818, -0.7305261441506445, 0.6651773150078952, -0.43111248314380646, 0.4890204998664558, 0.7399689592421055, d=T:r=0.977
n:0.14442518446594477, 0.11323755187913775, 0.7869769958779216, 0.4672521580941975, 0.10104041639715433, 0.010296898894011974, d=*
c:0.8012245907448232, -0.933221057523042, -0.2905421042814851, -0.8084582132287323, 0.0542057529091835, -0.1923954850062728, 2.299
",0.0,feasible,20
