run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
34,0,1,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687
j:0, 1
j:2, 0
",1.0986919450335285e-17,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687
j:0, 1
j:2, 0
n:j=0, d=|
",1.0986746000662518e-17,feasible,22
34,0,1,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687
j:0, 1
j:2, 0
",1.0986919450335285e-17,"//0
p:
p:1.0
j:0, 1
",0.0,feasible,22
34,0,1,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687
j:0, 1
j:2, 0
",1.0986919450335285e-17,"//0
p:
p:1.0, ing=0.3
p:-0.435, -0.307, -1.687
j:0, 1
j:2, 0
",1.0986919450335285e-17,feasible,22
34,0,1,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687
j:0, 1
j:2, 0
",1.0986919450335285e-17,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687
j:0, 1
j:2, 0, rotstif=0.975
",1.0986919450335285e-17,feasible,22
34,0,1,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687
j:0, 1
j:2, 0
",1.0986919450335285e-17,"//0
p:fr=0.111
p:1.0
p:-0.435, -0.307, -1.687
j:0, 1
j:2, 0
",1.0673414340844171e-17,feasible,22
34,0,1,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687
j:0, 1
j:2, 0
",1.0986919450335285e-17,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687
j:0, 1, stif=0.99
j:2, 0
",5.406872331102073e-19,feasible,22
34,0,1,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687
j:0, 1
j:2, 0
",1.0986919450335285e-17,"//0
p:
p:1.0
p:-0.499, -0.376, -1.695
j:0, 1
j:2, 0
",1.7763568394002505e-19,feasible,22
34,0,1,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687
j:0, 1
j:2, 0
",1.0986919450335285e-17,"//0
p:
p:0.848446158725062, -0.03242301691387173, -0.17816817437687837
p:-0.435, -0.307, -1.687
j:2, 1
j:0, 2
",1.7347234759768072e-22,feasible,22
34,0,1,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687
j:0, 1
j:2, 0
",1.0986919450335285e-17,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687
j:0, 1, rotstif=0.957
j:2, 0
",1.0986919450335285e-17,feasible,22
34,0,1,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687
j:0, 1
j:2, 0
",1.0986919450335285e-17,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687, ing=0.195
j:0, 1
j:2, 0
",1.0986919450335285e-17,feasible,22
34,0,1,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687
j:0, 1
j:2, 0
",1.0986919450335285e-17,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687
j:0, 1
j:2, 0
n:d=*
",1.0986919450335285e-17,feasible,22
34,0,1,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687
j:0, 1
j:2, 0
",1.0986919450335285e-17,"//0
p:
p:-0.435, -0.307, -1.687
j:1, 0
",0.0,feasible,22
34,0,1,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687
j:0, 1
j:2, 0
",1.0986919450335285e-17,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687
j:0, 1
j:2, 0
n:p=1, d=S
",1.0986919450335285e-17,feasible,22
34,0,1,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687
j:0, 1
j:2, 0
",1.0986919450335285e-17,"//0
p:0.071, -0.597, 0.045
p:1.0
p:-0.435, -0.307, -1.687
j:0, 1
j:2, 0
",2.51214793389404e-19,feasible,22
34,0,1,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687
j:0, 1
j:2, 0
",1.0986919450335285e-17,"//0
p:
p:1.0
p:-0.28344615872506207, -0.27457698308612827, -1.5088318256231217
j:1, 0
j:2, 1
",3.0944678478894265e-16,feasible,22
34,0,1,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687
j:0, 1
j:2, 0
",1.0986919450335285e-17,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687
j:0, 1, stif=0.925
j:2, 0
",1.7017637299332479e-19,feasible,22
34,0,1,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687
j:0, 1
j:2, 0
",1.0986919450335285e-17,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687
j:0, 1, stif=0.916
j:2, 0
",1.8370721610594386e-19,feasible,22
34,0,1,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687
j:0, 1
j:2, 0
",1.0986919450335285e-17,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687, ing=0.148
j:0, 1
j:2, 0
",1.0986919450335285e-17,feasible,22
34,0,2,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687
p:-0.65, -1.45, -0.44
j:0, 1
j:2, 0
j:3, 0
",8.277701792874437e-07,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687
p:-0.65, -1.45, -0.44
j:0, 1, rotstif=0.988
j:2, 0
j:3, 0
",8.277701792874437e-07,feasible,22
34,0,2,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687
p:-0.65, -1.45, -0.44
j:0, 1
j:2, 0
j:3, 0
",8.277701792874437e-07,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687
p:-0.65, -1.45, -0.44, fr=0.859
j:0, 1
j:2, 0
j:3, 0
",8.401936317019924e-07,feasible,22
34,0,2,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687
p:-0.65, -1.45, -0.44
j:0, 1
j:2, 0
j:3, 0
",8.277701792874437e-07,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687
p:-0.762, -1.565, -0.304
j:0, 1
j:2, 0
j:3, 0
",3.1545478157197283e-07,feasible,22
34,0,2,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687
p:-0.65, -1.45, -0.44
j:0, 1
j:2, 0
j:3, 0
",8.277701792874437e-07,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687
p:-0.65, -1.45, -0.44
j:0, 1
j:2, 0
j:3, 0
n:d=*
",8.277701792874437e-07,feasible,22
34,0,2,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687
p:-0.65, -1.45, -0.44
j:0, 1
j:2, 0
j:3, 0
",8.277701792874437e-07,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687
p:-0.65, -1.45, -0.44, fr=1.025
j:0, 1
j:2, 0
j:3, 0
",8.403309619409466e-07,feasible,22
34,0,2,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687
p:-0.65, -1.45, -0.44
j:0, 1
j:2, 0
j:3, 0
",8.277701792874437e-07,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687
p:-0.65, -1.45, -0.44
j:0, 1
j:2, 0
j:3, 0
n:p=1, d=T
",8.277701792874437e-07,feasible,22
34,0,2,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687
p:-0.65, -1.45, -0.44
j:0, 1
j:2, 0
j:3, 0
",8.277701792874437e-07,"//0
p:
p:1.0, fr=0.008
p:-0.435, -0.307, -1.687
p:-0.65, -1.45, -0.44
j:0, 1
j:2, 0
j:3, 0
",2.432694630031561e-07,feasible,22
34,0,2,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687
p:-0.65, -1.45, -0.44
j:0, 1
j:2, 0
j:3, 0
",8.277701792874437e-07,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687
j:0, 1
j:2, 0
",1.0986919450335285e-17,feasible,22
34,0,2,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687
p:-0.65, -1.45, -0.44
j:0, 1
j:2, 0
j:3, 0
",8.277701792874437e-07,"//0
p:ing=0.313
p:1.0
p:-0.435, -0.307, -1.687
p:-0.65, -1.45, -0.44
j:0, 1
j:2, 0
j:3, 0
",8.277701792874437e-07,feasible,22
34,0,2,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687
p:-0.65, -1.45, -0.44
j:0, 1
j:2, 0
j:3, 0
",8.277701792874437e-07,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687
p:-0.65, -1.45, -0.44
j:0, 1
j:2, 0
j:3, 0, rotstif=0.866
",8.277701792874437e-07,feasible,22
34,0,2,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687
p:-0.65, -1.45, -0.44
j:0, 1
j:2, 0
j:3, 0
",8.277701792874437e-07,"//0
p:
p:-0.435, -0.307, -1.687
p:-0.65, -1.45, -0.44
j:1, 0
j:2, 0
",3.4694469519536144e-22,feasible,22
34,0,2,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687
p:-0.65, -1.45, -0.44
j:0, 1
j:2, 0
j:3, 0
",8.277701792874437e-07,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687, fr=0.099
p:-0.65, -1.45, -0.44
j:0, 1
j:2, 0
j:3, 0
",3.938581457813292e-07,feasible,22
34,0,2,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687
p:-0.65, -1.45, -0.44
j:0, 1
j:2, 0
j:3, 0
",8.277701792874437e-07,"//0
p:
p:1.0, fr=0.032
p:-0.435, -0.307, -1.687
p:-0.65, -1.45, -0.44
j:0, 1
j:2, 0
j:3, 0
",2.8618293412849383e-07,feasible,22
34,0,2,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687
p:-0.65, -1.45, -0.44
j:0, 1
j:2, 0
j:3, 0
",8.277701792874437e-07,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687
p:-0.003, -1.24, -0.607
j:0, 1
j:2, 0
j:3, 0
",8.039770701371767e-08,feasible,22
34,0,2,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687
p:-0.65, -1.45, -0.44
j:0, 1
j:2, 0
j:3, 0
",8.277701792874437e-07,"//0
p:
p:1.0
p:-0.28344615872506207, -0.27457698308612827, -1.5088318256231217
p:-0.472920196227693, -1.2943844148667605, -0.3927787189940515
j:1, 0
j:2, 1
j:3, 1
",8.99562208427061e-08,feasible,22
34,0,2,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687
p:-0.65, -1.45, -0.44
j:0, 1
j:2, 0
j:3, 0
",8.277701792874437e-07,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687
p:-0.65, -1.45, -0.44
j:0, 1
j:3, 0
j:2, 0
",8.277701792880407e-07,feasible,22
34,0,2,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687
p:-0.65, -1.45, -0.44
j:0, 1
j:2, 0
j:3, 0
",8.277701792874437e-07,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687
p:-0.65, -1.45, -0.44
j:0, 1
j:2, 0
j:3, 0
n:j=0, d=|
",9.411249618020071e-07,feasible,22
34,0,2,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687
p:-0.65, -1.45, -0.44
j:0, 1
j:2, 0
j:3, 0
",8.277701792874437e-07,"//0
p:0.359, -0.15, 0.417
p:1.0
p:-0.3453588347217251, -0.28927498369182725, -1.4494622018318761
p:-0.65, -1.45, -0.44
j:0, 1
j:2, 0
j:3, 0
",6.953542368290904e-07,feasible,22
34,0,2,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687
p:-0.65, -1.45, -0.44
j:0, 1
j:2, 0
j:3, 0
",8.277701792874437e-07,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687, ing=0.346
p:-0.65, -1.45, -0.44
j:0, 1
j:2, 0
j:3, 0
",8.277701792874437e-07,feasible,22
34,0,2,"//0
p:
p:1.0
p:-0.435, -0.307, -1.687
p:-0.65, -1.45, -0.44
j:0, 1
j:2, 0
j:3, 0
",8.277701792874437e-07,"//0
p:
p:1.0
p:0.09555902334617561, -0.15123254129568658, -1.9917824257459382
p:-0.65, -1.45, -0.44
j:0, 1
j:2, 0
j:3, 0
",3.768643523023375e-07,feasible,22
34,0,3,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
j:0, 1
j:2, 0
j:3, 0
",8.867762637227825e-07,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
j:0, 1
j:2, 0
j:3, 0
n:p=2, d=Gpart
",8.867762637227825e-07,feasible,22
34,0,3,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
j:0, 1
j:2, 0
j:3, 0
",8.867762637227825e-07,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
j:0, 2
j:1, 0
j:3, 0
",2.1932173291617798e-07,feasible,22
34,0,3,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
j:0, 1
j:2, 0
j:3, 0
",8.867762637227825e-07,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
j:0, 1
j:2, 0
j:3, 0, stif=0.889
",1.3843995665607788e-07,feasible,22
34,0,3,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
j:0, 1
j:2, 0
j:3, 0
",8.867762637227825e-07,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.418
j:0, 1
j:2, 0
j:3, 0
",8.867762637227825e-07,feasible,22
34,0,3,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
j:0, 1
j:2, 0
j:3, 0
",8.867762637227825e-07,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.549249220493432, -1.2212126216641939, -0.32812592931458406
j:1, 0
j:2, 1
j:3, 1
",4.5544419519243866e-07,feasible,22
34,0,3,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
j:0, 1
j:2, 0
j:3, 0
",8.867762637227825e-07,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
j:0, 1
j:2, 0
j:3, 0, rotstif=0.815
",8.867762637227825e-07,feasible,22
34,0,3,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
j:0, 1
j:2, 0
j:3, 0
",8.867762637227825e-07,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
j:0, 1
j:2, 0
j:3, 0
j:3, 2
",1.792457200102344e-07,feasible,22
34,0,3,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
j:0, 1
j:2, 0
j:3, 0
",8.867762637227825e-07,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.1, -1.222, 0.235
j:0, 1
j:2, 0
j:3, 0
",1.2120519261744727e-07,feasible,22
34,0,3,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
j:0, 1
j:2, 0
j:3, 0
",8.867762637227825e-07,"//0
p:-0.055, 0.456, 0.557
p:1.061, -0.146, -0.059
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
j:0, 1
j:2, 0
j:3, 0
",2.20902138371396e-08,feasible,22
34,0,3,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
j:0, 1
j:2, 0
j:3, 0
",8.867762637227825e-07,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
j:0, 1
j:2, 0
j:3, 0
n:p=3, d=Gpart
",8.867762637227825e-07,feasible,22
34,0,3,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
j:0, 1
j:2, 0
j:3, 0
",8.867762637227825e-07,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, ing=0.251
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
j:0, 1
j:2, 0
j:3, 0
",8.867762637227825e-07,feasible,22
34,0,3,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
j:0, 1
j:2, 0
j:3, 0
",8.867762637227825e-07,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
j:0, 1, rotstif=0.978
j:2, 0
j:3, 0
",8.867762637227825e-07,feasible,22
34,0,3,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
j:0, 1
j:2, 0
j:3, 0
",8.867762637227825e-07,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
j:0, 1
j:2, 0
",0.0,feasible,22
34,0,3,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
j:0, 1
j:2, 0
j:3, 0
",8.867762637227825e-07,"//0
p:-0.055, 0.456, 0.557, fr=0.295
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
j:0, 1
j:2, 0
j:3, 0
",8.796140781597678e-07,feasible,22
34,0,3,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
j:0, 1
j:2, 0
j:3, 0
",8.867762637227825e-07,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, ing=0.326
j:0, 1
j:2, 0
j:3, 0
",8.867762637227825e-07,feasible,22
34,0,3,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
j:0, 1
j:2, 0
j:3, 0
",8.867762637227825e-07,"//0
p:-0.055, 0.456, 0.557
p:1.0, ing=0.276
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
j:0, 1
j:2, 0
j:3, 0
",8.867762637227825e-07,feasible,22
34,0,3,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
j:0, 1
j:2, 0
j:3, 0
",8.867762637227825e-07,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
j:0, 1
j:2, 0, rotstif=0.86
j:3, 0
",8.867762637227825e-07,feasible,22
34,0,3,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
j:0, 1
j:2, 0
j:3, 0
",8.867762637227825e-07,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
j:0, 1
j:2, 0
j:3, 0
n:j=0, d=G
",8.867762637227825e-07,feasible,22
34,0,3,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
j:0, 1
j:2, 0
j:3, 0
",8.867762637227825e-07,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.224
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
j:0, 1
j:2, 0
j:3, 0
",6.13699273696024e-08,feasible,22
34,0,3,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
j:0, 1
j:2, 0
j:3, 0
",8.867762637227825e-07,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.6783075647252278, -0.24267192176881863, -1.2100725127985474
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
j:0, 1
j:2, 0
j:3, 0
",1.598661866638283e-06,feasible,22
34,0,4,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
",9.880247275572997e-07,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1, rotstif=0.992
j:2, 0
j:3, 0
j:4, 0
",9.880247275572997e-07,feasible,21
34,0,4,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
",9.880247275572997e-07,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.24120072979132295, 0.03059527002632889, -0.8864065440048785
p:-0.3878720962011121, -0.7636371796504927, -0.06677396852739426
p:0.288, 0.884, 0.843
j:4, 1
j:2, 4
j:3, 4
j:0, 4
",6.175646827574176e-07,feasible,21
34,0,4,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
",9.880247275572997e-07,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843, fr=0.208
j:0, 1
j:2, 0
j:3, 0
j:4, 0
",9.713248474953198e-07,feasible,21
