run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
1,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:
p:1.0
p:0.792, 0.133, -0.904
j:0, 1
j:2, 0
",0.0,feasible,21
1,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:
p:1.0
j:0, 1, stif=0.979
",0.0,feasible,21
1,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:
p:1.0
j:0, 1, stif=0.835
",0.0,feasible,21
1,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:
p:1.719, -0.381, -0.08
j:0, 1
",0.0,feasible,21
1,0,1,"//0
p:fr=0.376
p:1.0
p:1.248, -0.084, -0.179, fr=0.034
p:1.098, 0.174, -0.51, fr=0.064
j:2, 1
j:3, 1, stif=0.971
j:0, 1
n:j=2, d=|
n:p=3, d=T
c:0, 1, -3.221
",0.000509629287070715,"//0
p:fr=0.376
p:1.0
p:1.248, -0.084, -0.179, fr=0.034
p:1.098, 0.174, -0.51, fr=0.064
j:2, 1, stif=0.953
j:3, 1, stif=0.971
j:0, 1
n:j=2, d=|
n:p=3, d=T
c:0, 1, -3.221
",0.0004945238441822696,feasible,22
1,0,1,"//0
p:fr=0.376
p:1.0
p:1.248, -0.084, -0.179, fr=0.034
p:1.098, 0.174, -0.51, fr=0.064
j:2, 1
j:3, 1, stif=0.971
j:0, 1
n:j=2, d=|
n:p=3, d=T
c:0, 1, -3.221
",0.000509629287070715,"//0
p:fr=0.376
p:1.0
p:1.248, -0.084, -0.179, fr=0.034
p:1.098, 0.174, -0.51, fr=0.064
j:2, 1, rotstif=0.969
j:3, 1, stif=0.971
j:0, 1
n:j=2, d=|
n:p=3, d=T
c:0, 1, -3.221
",0.000509629287070715,feasible,22
1,0,1,"//0
p:fr=0.376
p:1.0
p:1.248, -0.084, -0.179, fr=0.034
p:1.098, 0.174, -0.51, fr=0.064
j:2, 1
j:3, 1, stif=0.971
j:0, 1
n:j=2, d=|
n:p=3, d=T
c:0, 1, -3.221
",0.000509629287070715,"//0
p:fr=0.376
p:1.0
p:1.248, -0.084, -0.179, fr=0.034
p:1.098, 0.174, -0.51, fr=0.064
p:0.575, 0.582, -0.722
j:2, 1
j:3, 1, stif=0.971
j:0, 1
j:4, 1
n:j=2, d=|
n:p=3, d=T
c:0, 1, -3.221
",2.1436984096737919e-07,feasible,22
1,0,1,"//0
p:fr=0.376
p:1.0
p:1.248, -0.084, -0.179, fr=0.034
p:1.098, 0.174, -0.51, fr=0.064
j:2, 1
j:3, 1, stif=0.971
j:0, 1
n:j=2, d=|
n:p=3, d=T
c:0, 1, -3.221
",0.000509629287070715,"//0
p:fr=0.376
p:1.0
p:1.248, -0.084, -0.179, fr=0.034
p:1.098, 0.174, -0.51, fr=0.064
j:2, 1
j:3, 1, stif=0.971
j:0, 1
n:j=2, d=|
n:p=3, d=T
n:
c:0, 1, -3.221
c:2, 1, 1.789
",0.000509629287070715,feasible,22
1,0,1,"//0
p:fr=0.376
p:1.0
p:1.248, -0.084, -0.179, fr=0.034
p:1.098, 0.174, -0.51, fr=0.064
j:2, 1
j:3, 1, stif=0.971
j:0, 1
n:j=2, d=|
n:p=3, d=T
c:0, 1, -3.221
",0.000509629287070715,"//0
p:fr=0.376
p:1.0
p:1.248, -0.084, -0.179, fr=0.034
p:1.098, 0.174, -0.51, fr=0.064
j:2, 1
j:3, 1, stif=0.971
j:0, 1
n:j=2, d=|
n:p=3, d=T
c:0, 1, -2.23
",0.0005103101842824966,feasible,22
1,0,1,"//0
p:fr=0.376
p:1.0
p:1.248, -0.084, -0.179, fr=0.034
p:1.098, 0.174, -0.51, fr=0.064
j:2, 1
j:3, 1, stif=0.971
j:0, 1
n:j=2, d=|
n:p=3, d=T
c:0, 1, -3.221
",0.000509629287070715,"//0
p:fr=0.376
p:1.0
p:1.248, -0.084, -0.179, fr=0.034
p:1.098, 0.174, -0.51, fr=0.064
j:2, 1, stif=0.874
j:3, 1, stif=0.971
j:0, 1
n:j=2, d=|
n:p=3, d=T
c:0, 1, -3.221
",0.0003997476702959677,feasible,22
1,0,1,"//0
p:fr=0.376
p:1.0
p:1.248, -0.084, -0.179, fr=0.034
p:1.098, 0.174, -0.51, fr=0.064
j:2, 1
j:3, 1, stif=0.971
j:0, 1
n:j=2, d=|
n:p=3, d=T
c:0, 1, -3.221
",0.000509629287070715,"//0
p:fr=0.376
p:1.0
p:1.248, -0.084, -0.179, fr=0.034
p:1.098, 0.174, -0.51, fr=0.064
j:2, 1
j:3, 1, stif=0.971
j:0, 1
n:j=2, d=|
",4.9769545975001775e-06,feasible,22
1,0,1,"//0
p:fr=0.376
p:1.0
p:1.248, -0.084, -0.179, fr=0.034
p:1.098, 0.174, -0.51, fr=0.064
j:2, 1
j:3, 1, stif=0.971
j:0, 1
n:j=2, d=|
n:p=3, d=T
c:0, 1, -3.221
",0.000509629287070715,"//0
p:fr=0.376
p:1.0
p:1.248, -0.084, -0.179, fr=0.034
p:1.098, 0.174, -0.51, fr=0.064
j:2, 1
j:3, 1, stif=0.971
j:0, 1, rotstif=0.969
n:j=2, d=|
n:p=3, d=T
c:0, 1, -3.221
",0.000509629287070715,feasible,22
1,0,1,"//0
p:fr=0.376
p:1.0
p:1.248, -0.084, -0.179, fr=0.034
p:1.098, 0.174, -0.51, fr=0.064
j:2, 1
j:3, 1, stif=0.971
j:0, 1
n:j=2, d=|
n:p=3, d=T
c:0, 1, -3.221
",0.000509629287070715,"//0
p:fr=0.376
p:1.0
p:1.248, -0.084, -0.179, fr=0.034
p:1.098, 0.174, -0.51, fr=0.064
j:2, 1
j:3, 1, stif=0.971
j:0, 1
n:p=3, d=T
",4.841879643391347e-06,feasible,22
1,0,1,"//0
p:fr=0.376
p:1.0
p:1.248, -0.084, -0.179, fr=0.034
p:1.098, 0.174, -0.51, fr=0.064
j:2, 1
j:3, 1, stif=0.971
j:0, 1
n:j=2, d=|
n:p=3, d=T
c:0, 1, -3.221
",0.000509629287070715,"//0
p:fr=0.376
p:1.0
p:1.248, -0.084, -0.179, fr=0.034
p:1.098, 0.174, -0.51, fr=0.064
j:2, 1
j:3, 1, stif=0.971
j:0, 1
n:j=2, d=|
n:p=3, d=T
c:0, 1, -1.873
",0.0005166044456903876,feasible,22
1,0,1,"//0
p:fr=0.376
p:1.0
p:1.248, -0.084, -0.179, fr=0.034
p:1.098, 0.174, -0.51, fr=0.064
j:2, 1
j:3, 1, stif=0.971
j:0, 1
n:j=2, d=|
n:p=3, d=T
c:0, 1, -3.221
",0.000509629287070715,"//0
p:fr=0.376
p:1.0
p:1.248, -0.084, -0.179, fr=0.034
p:1.098, 0.174, -0.51, fr=0.064
j:1, 2
j:3, 2, stif=0.971
j:0, 2
n:j=2, d=|
n:p=3, d=T
c:0, 1, -3.221
",1.3208584133429082e-05,feasible,22
1,0,1,"//0
p:fr=0.376
p:1.0
p:1.248, -0.084, -0.179, fr=0.034
p:1.098, 0.174, -0.51, fr=0.064
j:2, 1
j:3, 1, stif=0.971
j:0, 1
n:j=2, d=|
n:p=3, d=T
c:0, 1, -3.221
",0.000509629287070715,"//0
p:fr=0.376
p:1.0
p:1.248, -0.084, -0.179, fr=0.034
p:1.098, 0.174, -0.51, fr=0.064, ing=0.039
j:2, 1
j:3, 1, stif=0.971
j:0, 1
n:j=2, d=|
n:p=3, d=T
c:0, 1, -3.221
",0.000509629287070715,feasible,22
1,0,1,"//0
p:fr=0.376
p:1.0
p:1.248, -0.084, -0.179, fr=0.034
p:1.098, 0.174, -0.51, fr=0.064
j:2, 1
j:3, 1, stif=0.971
j:0, 1
n:j=2, d=|
n:p=3, d=T
c:0, 1, -3.221
",0.000509629287070715,"//0
p:fr=0.376
p:1.0
p:1.248, -0.084, -0.179, fr=0.034
p:1.098, 0.174, -0.51, fr=0.064
j:2, 1
j:3, 1, stif=0.971
j:0, 1
n:j=2, d=|
n:p=3, d=T
n:j=0, d=|
c:0, 1, -3.221
c:2, 1, -1.922
",1.852337527753164e-05,feasible,22
1,0,1,"//0
p:fr=0.376
p:1.0
p:1.248, -0.084, -0.179, fr=0.034
p:1.098, 0.174, -0.51, fr=0.064
j:2, 1
j:3, 1, stif=0.971
j:0, 1
n:j=2, d=|
n:p=3, d=T
c:0, 1, -3.221
",0.000509629287070715,"//0
p:1.0
p:1.248, -0.084, -0.179, fr=0.034
p:1.098, 0.174, -0.51, fr=0.064
j:1, 0
j:2, 0, stif=0.971
n:p=2, d=T
",2.0330658844720586e-07,feasible,22
1,0,1,"//0
p:fr=0.376
p:1.0
p:1.248, -0.084, -0.179, fr=0.034
p:1.098, 0.174, -0.51, fr=0.064
j:2, 1
j:3, 1, stif=0.971
j:0, 1
n:j=2, d=|
n:p=3, d=T
c:0, 1, -3.221
",0.000509629287070715,"//0
p:fr=0.376
p:1.0
p:1.248, -0.084, -0.179, fr=0.034
p:1.098, 0.174, -0.51, fr=0.064, ing=0.243
j:2, 1
j:3, 1, stif=0.971
j:0, 1
n:j=2, d=|
n:p=3, d=T
c:0, 1, -3.221
",0.000509629287070715,feasible,22
1,0,1,"//0
p:fr=0.376
p:1.0
p:1.248, -0.084, -0.179, fr=0.034
p:1.098, 0.174, -0.51, fr=0.064
j:2, 1
j:3, 1, stif=0.971
j:0, 1
n:j=2, d=|
n:p=3, d=T
c:0, 1, -3.221
",0.000509629287070715,"//0
p:fr=0.376
p:1.0
p:1.248, -0.084, -0.179, fr=0.034
p:1.098, 0.174, -0.51, fr=0.064
j:2, 1
j:3, 1, stif=0.971
j:0, 1, rotstif=0.978
n:j=2, d=|
n:p=3, d=T
c:0, 1, -3.221
",0.000509629287070715,feasible,22
1,0,1,"//0
p:fr=0.376
p:1.0
p:1.248, -0.084, -0.179, fr=0.034
p:1.098, 0.174, -0.51, fr=0.064
j:2, 1
j:3, 1, stif=0.971
j:0, 1
n:j=2, d=|
n:p=3, d=T
c:0, 1, -3.221
",0.000509629287070715,"//0
p:fr=0.376
p:1.0
p:1.248, -0.084, -0.179, fr=0.034
p:1.098, 0.174, -0.51, fr=0.064
j:2, 1
j:3, 1, stif=0.971
j:0, 1
n:j=2, d=|
n:p=3, d=T
c:0, 1, -2.488
",0.0005068528585477482,feasible,22
1,0,1,"//0
p:fr=0.376
p:1.0
p:1.248, -0.084, -0.179, fr=0.034
p:1.098, 0.174, -0.51, fr=0.064
j:2, 1
j:3, 1, stif=0.971
j:0, 1
n:j=2, d=|
n:p=3, d=T
c:0, 1, -3.221
",0.000509629287070715,"//0
p:fr=0.376
p:1.0
p:1.248, -0.084, -0.179, fr=0.034
p:1.098, 0.174, -0.51, fr=0.064
j:2, 1, rotstif=0.968
j:3, 1, stif=0.971
j:0, 1
n:j=2, d=|
n:p=3, d=T
c:0, 1, -3.221
",0.000509629287070715,feasible,22
1,0,1,"//0
p:fr=0.376
p:1.0
p:1.248, -0.084, -0.179, fr=0.034
p:1.098, 0.174, -0.51, fr=0.064
j:2, 1
j:3, 1, stif=0.971
j:0, 1
n:j=2, d=|
n:p=3, d=T
c:0, 1, -3.221
",0.000509629287070715,"//0
p:fr=0.376
p:1.0
p:1.248, -0.084, -0.179, fr=0.034
p:1.098, 0.174, -0.51, fr=0.064
j:0, 1
j:3, 1, stif=0.971
j:2, 1
n:j=2, d=|
n:p=3, d=T
c:0, 1, -3.221
",6.82316531835327e-06,feasible,22
1,0,1,"//0
p:fr=0.376
p:1.0
p:1.248, -0.084, -0.179, fr=0.034
p:1.098, 0.174, -0.51, fr=0.064
j:2, 1
j:3, 1, stif=0.971
j:0, 1
n:j=2, d=|
n:p=3, d=T
c:0, 1, -3.221
",0.000509629287070715,"//0
p:fr=0.376
p:1.0
p:1.248, -0.084, -0.179, fr=0.034
p:1.098, 0.174, -0.51, fr=0.064
j:2, 1
j:3, 1, stif=0.983
j:0, 1
n:j=2, d=|
n:p=3, d=T
c:0, 1, -3.221
",0.0005097813913132493,feasible,22
1,0,2,"//0
p:0.035, -0.049, 0.003, fr=0.172, ing=0.175
p:1.0, fr=0.319
p:1.248, -0.084, -0.179, fr=0.06
p:1.098, 0.174, -0.51, fr=0.137
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.829
n:j=2, d=|:r=0.617
n:p=3, d=T
c:0, 1, -0.781
",0.0008633110699305035,"//0
p:0.035, -0.049, 0.003, fr=0.172, ing=0.175
p:1.0, fr=0.159
p:1.248, -0.084, -0.179, fr=0.06
p:1.098, 0.174, -0.51, fr=0.137
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.829
n:j=2, d=|:r=0.617
n:p=3, d=T
c:0, 1, -0.781
",0.0008225019939100902,feasible,20
1,0,2,"//0
p:0.035, -0.049, 0.003, fr=0.172, ing=0.175
p:1.0, fr=0.319
p:1.248, -0.084, -0.179, fr=0.06
p:1.098, 0.174, -0.51, fr=0.137
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.829
n:j=2, d=|:r=0.617
n:p=3, d=T
c:0, 1, -0.781
",0.0008633110699305035,"//0
p:0.035, -0.049, 0.003, fr=0.172, ing=0.329
p:1.0, fr=0.319
p:1.248, -0.084, -0.179, fr=0.06
p:1.098, 0.174, -0.51, fr=0.137
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.829
n:j=2, d=|:r=0.617
n:p=3, d=T
c:0, 1, -0.781
",0.0008633110699305035,feasible,20
1,0,2,"//0
p:0.035, -0.049, 0.003, fr=0.172, ing=0.175
p:1.0, fr=0.319
p:1.248, -0.084, -0.179, fr=0.06
p:1.098, 0.174, -0.51, fr=0.137
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.829
n:j=2, d=|:r=0.617
n:p=3, d=T
c:0, 1, -0.781
",0.0008633110699305035,"//0
p:0.035, -0.049, 0.003, fr=0.172, ing=0.175
p:1.0, fr=0.319
p:1.248, -0.084, -0.179, fr=0.06
p:1.098, 0.174, -0.51, fr=0.137
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.618
n:j=2, d=|:r=0.617
n:p=3, d=T
c:0, 1, -0.781
",2.3415937868437343e-08,feasible,20
1,0,2,"//0
p:0.035, -0.049, 0.003, fr=0.172, ing=0.175
p:1.0, fr=0.319
p:1.248, -0.084, -0.179, fr=0.06
p:1.098, 0.174, -0.51, fr=0.137
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.829
n:j=2, d=|:r=0.617
n:p=3, d=T
c:0, 1, -0.781
",0.0008633110699305035,"//0
p:0.035, -0.049, 0.003, fr=0.172, ing=0.175
p:1.0, fr=0.319
p:1.248, -0.084, -0.179, fr=0.06
p:1.098, 0.174, -0.51, fr=0.137
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.829, rotstif=0.925
n:j=2, d=|:r=0.617
n:p=3, d=T
c:0, 1, -0.781
",0.0008633110699305035,feasible,20
1,0,2,"//0
p:0.035, -0.049, 0.003, fr=0.172, ing=0.175
p:1.0, fr=0.319
p:1.248, -0.084, -0.179, fr=0.06
p:1.098, 0.174, -0.51, fr=0.137
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.829
n:j=2, d=|:r=0.617
n:p=3, d=T
c:0, 1, -0.781
",0.0008633110699305035,"//0
p:0.035, -0.049, 0.003, fr=0.172, ing=0.175
p:1.0, fr=0.319
p:1.248, -0.084, -0.179, fr=0.06
p:1.098, 0.174, -0.51, fr=0.137
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.829
n:j=2, d=|:r=0.617
n:p=3, d=T
n:
c:0, 1, -0.781
c:2, 2, -1.427
",0.0008633110699305035,feasible,20
1,0,2,"//0
p:0.035, -0.049, 0.003, fr=0.172, ing=0.175
p:1.0, fr=0.319
p:1.248, -0.084, -0.179, fr=0.06
p:1.098, 0.174, -0.51, fr=0.137
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.829
n:j=2, d=|:r=0.617
n:p=3, d=T
c:0, 1, -0.781
",0.0008633110699305035,"//0
p:0.035, -0.049, 0.003, fr=0.172, ing=0.175
p:1.0, fr=0.319
p:1.098, 0.174, -0.51, fr=0.137
j:2, 1, stif=0.971
j:0, 1, stif=0.829
n:j=1, d=|:r=0.617
n:p=2, d=T
c:0, 1, -0.781
",3.7850304782762346e-08,feasible,20
1,0,2,"//0
p:0.035, -0.049, 0.003, fr=0.172, ing=0.175
p:1.0, fr=0.319
p:1.248, -0.084, -0.179, fr=0.06
p:1.098, 0.174, -0.51, fr=0.137
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.829
n:j=2, d=|:r=0.617
n:p=3, d=T
c:0, 1, -0.781
",0.0008633110699305035,"//0
p:0.035, -0.049, 0.003, fr=0.172, ing=0.175
p:1.0, fr=0.319
p:1.248, -0.084, -0.179, fr=0.365
p:1.098, 0.174, -0.51, fr=0.137
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.829
n:j=2, d=|:r=0.617
n:p=3, d=T
c:0, 1, -0.781
",2.0966464473268024e-07,feasible,20
1,0,2,"//0
p:0.035, -0.049, 0.003, fr=0.172, ing=0.175
p:1.0, fr=0.319
p:1.248, -0.084, -0.179, fr=0.06
p:1.098, 0.174, -0.51, fr=0.137
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.829
n:j=2, d=|:r=0.617
n:p=3, d=T
c:0, 1, -0.781
",0.0008633110699305035,"//0
p:0.035, -0.049, 0.003, fr=0.172, ing=0.175
p:1.0, fr=0.319
p:1.248, -0.084, -0.179, fr=0.06
j:2, 1
j:0, 1, stif=0.829
n:j=1, d=|:r=0.617
",5.571175044272315e-07,feasible,20
1,0,2,"//0
p:0.035, -0.049, 0.003, fr=0.172, ing=0.175
p:1.0, fr=0.319
p:1.248, -0.084, -0.179, fr=0.06
p:1.098, 0.174, -0.51, fr=0.137
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.829
n:j=2, d=|:r=0.617
n:p=3, d=T
c:0, 1, -0.781
",0.0008633110699305035,"//0
p:0.035, -0.049, 0.003, fr=0.172, ing=0.175
p:1.0, fr=0.319
p:1.047, -0.62, -0.032, fr=0.06
p:1.098, 0.174, -0.51, fr=0.137
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.829
n:j=2, d=|:r=0.617
n:p=3, d=T
c:0, 1, -0.781
",8.760216082063044e-08,feasible,20
1,0,2,"//0
p:0.035, -0.049, 0.003, fr=0.172, ing=0.175
p:1.0, fr=0.319
p:1.248, -0.084, -0.179, fr=0.06
p:1.098, 0.174, -0.51, fr=0.137
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.829
n:j=2, d=|:r=0.617
n:p=3, d=T
c:0, 1, -0.781
",0.0008633110699305035,"//0
p:0.035, -0.049, 0.003, fr=0.172, ing=0.175
p:1.0, fr=0.319
p:1.248, -0.084, -0.179, fr=0.06
p:1.098, 0.174, -0.51, fr=0.137
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.829
n:j=2, d=""|:p=0.383, r=0.617""
n:p=3, d=T
c:0, 1, -0.781
",0.0005989483857851114,feasible,20
1,0,2,"//0
p:0.035, -0.049, 0.003, fr=0.172, ing=0.175
p:1.0, fr=0.319
p:1.248, -0.084, -0.179, fr=0.06
p:1.098, 0.174, -0.51, fr=0.137
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.829
n:j=2, d=|:r=0.617
n:p=3, d=T
c:0, 1, -0.781
",0.0008633110699305035,"//0
p:0.035, -0.049, 0.003, fr=0.172, ing=0.175
p:1.0, fr=0.319
p:1.248, -0.084, -0.179, fr=0.06
p:1.098, 0.174, -0.51, fr=0.137
j:2, 1
j:3, 1, stif=0.833
j:0, 1, stif=0.829
n:j=2, d=|:r=0.617
n:p=3, d=T
c:0, 1, -0.781
",0.0007797454500673961,feasible,20
1,0,2,"//0
p:0.035, -0.049, 0.003, fr=0.172, ing=0.175
p:1.0, fr=0.319
p:1.248, -0.084, -0.179, fr=0.06
p:1.098, 0.174, -0.51, fr=0.137
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.829
n:j=2, d=|:r=0.617
n:p=3, d=T
c:0, 1, -0.781
",0.0008633110699305035,"//0
p:0.035, -0.049, 0.003, fr=0.172, ing=0.175
p:1.0, fr=0.319
p:1.248, -0.084, -0.179, fr=0.06
p:1.098, 0.174, -0.51, fr=0.137
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.829
n:j=2, d=|:r=0.617
n:p=3, d=T
c:0, 1, -2.868
",0.0006782273103946817,feasible,20
1,0,2,"//0
p:0.035, -0.049, 0.003, fr=0.172, ing=0.175
p:1.0, fr=0.319
p:1.248, -0.084, -0.179, fr=0.06
p:1.098, 0.174, -0.51, fr=0.137
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.829
n:j=2, d=|:r=0.617
n:p=3, d=T
c:0, 1, -0.781
",0.0008633110699305035,"//0
p:0.035, -0.049, 0.003, fr=0.172, ing=0.175
p:1.0, fr=0.319
p:1.248, -0.084, -0.179, fr=0.06
p:1.098, 0.174, -0.51, fr=0.235
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.829
n:j=2, d=|:r=0.617
n:p=3, d=T
c:0, 1, -0.781
",0.0007246545537580135,feasible,20
1,0,2,"//0
p:0.035, -0.049, 0.003, fr=0.172, ing=0.175
p:1.0, fr=0.319
p:1.248, -0.084, -0.179, fr=0.06
p:1.098, 0.174, -0.51, fr=0.137
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.829
n:j=2, d=|:r=0.617
n:p=3, d=T
c:0, 1, -0.781
",0.0008633110699305035,"//0
p:1.0, fr=0.319
p:1.248, -0.084, -0.179, fr=0.06
p:1.098, 0.174, -0.51, fr=0.137
j:1, 0
j:2, 0, stif=0.971
n:p=2, d=T
",1.1113277948732766e-07,feasible,20
1,0,2,"//0
p:0.035, -0.049, 0.003, fr=0.172, ing=0.175
p:1.0, fr=0.319
p:1.248, -0.084, -0.179, fr=0.06
p:1.098, 0.174, -0.51, fr=0.137
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.829
n:j=2, d=|:r=0.617
n:p=3, d=T
c:0, 1, -0.781
",0.0008633110699305035,"//0
p:0.035, -0.049, 0.003, fr=0.172, ing=0.175
p:1.0, fr=0.319
p:1.248, -0.084, -0.179, fr=0.06
p:1.098, 0.174, -0.51, fr=0.137
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.829, rotstif=0.756
n:j=2, d=|:r=0.617
n:p=3, d=T
c:0, 1, -0.781
",0.0008633110699305035,feasible,20
1,0,2,"//0
p:0.035, -0.049, 0.003, fr=0.172, ing=0.175
p:1.0, fr=0.319
p:1.248, -0.084, -0.179, fr=0.06
p:1.098, 0.174, -0.51, fr=0.137
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.829
n:j=2, d=|:r=0.617
n:p=3, d=T
c:0, 1, -0.781
",0.0008633110699305035,"//0
p:0.035, -0.049, 0.003, fr=0.172, ing=0.175
p:1.0, fr=0.319
p:1.248, -0.084, -0.179, fr=0.06
p:1.098, 0.174, -0.51, fr=0.137
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.829
n:j=2, d=|:r=0.617
n:p=3, d=T
c:0, 1, -1.522
",0.0006912876906327134,feasible,20
1,0,2,"//0
p:0.035, -0.049, 0.003, fr=0.172, ing=0.175
p:1.0, fr=0.319
p:1.248, -0.084, -0.179, fr=0.06
p:1.098, 0.174, -0.51, fr=0.137
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.829
n:j=2, d=|:r=0.617
n:p=3, d=T
c:0, 1, -0.781
",0.0008633110699305035,"//0
p:0.035, -0.049, 0.003, fr=0.172, ing=0.175
p:1.0, fr=0.319
p:1.248, -0.084, -0.179, fr=0.06
p:1.098, 0.174, -0.51, fr=0.813
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.829
n:j=2, d=|:r=0.617
n:p=3, d=T
c:0, 1, -0.781
",9.633395665047314e-05,feasible,20
1,0,2,"//0
p:0.035, -0.049, 0.003, fr=0.172, ing=0.175
p:1.0, fr=0.319
p:1.248, -0.084, -0.179, fr=0.06
p:1.098, 0.174, -0.51, fr=0.137
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.829
n:j=2, d=|:r=0.617
n:p=3, d=T
c:0, 1, -0.781
",0.0008633110699305035,"//0
p:0.035, -0.049, 0.003, fr=0.172, ing=0.175
p:1.0, fr=0.319
p:1.248, -0.084, -0.179, fr=0.06
p:1.098, 0.174, -0.51, fr=0.137
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.829
n:j=2, d=|:r=0.617
n:p=3, d=T:rz=-2.036
c:0, 1, -0.781
",1.2620508726122965e-07,feasible,20
