run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
57,4,1,/*4*/rf<rCCCXMf#2#1qfCLl>>><rX>N:|>,0.00010694963512386941,/*4*/rf<rCCCXMf#2#2qfCLl>>><rX>N:|>,8.406298915005869e-05,feasible,41
57,4,1,/*4*/rf<rCCCXMf#2#1qfCLl>>><rX>N:|>,0.00010694963512386941,/*4*/rf<rCCCXM#2#1qfCLl>>><rX>N:|>,0.00010061125548204622,feasible,41
57,4,1,/*4*/rf<rCCCXMf#2#1qfCLl>>><rX>N:|>,0.00010694963512386941,/*4*/rf<rCCCXMf#2#1qfCLl>>><N:|>rX>,0.0,feasible,41
57,4,1,/*4*/rf<rCCCXMf#2#1qfCLl>>><rX>N:|>,0.00010694963512386941,"/*4*/rf<rC,CCXMf#2#1qfCLl>>><rX>N:|>",8.039891892096365e-05,feasible,41
57,4,1,/*4*/rf<rCCCXMf#2#1qfCLl>>><rX>N:|>,0.00010694963512386941,/*4*/rf<rCCCXMlf#2#1qfCLl>>><rX>N:|>,8.352390692611295e-05,feasible,41
57,4,1,/*4*/rf<rCCCXMf#2#1qfCLl>>><rX>N:|>,0.00010694963512386941,/*4*/rf<rCCCXMf#2#1qMfCLl>>><rX>N:|>,0.00010694963512386941,feasible,41
57,4,1,/*4*/rf<rCCCXMf#2#1qfCLl>>><rX>N:|>,0.00010694963512386941,/*4*/rf<rCCCXMf#2#1qfCLl>>><rLX>N:|>,3.253323278816397e-06,feasible,41
57,4,1,/*4*/rf<rCCCXMf#2#1qfCLl>>><rX>N:|>,0.00010694963512386941,/*4*/rf<rCCCXMf#1#1qfCLl>>><rX>N:|>,0.00010101911509391965,feasible,41
57,4,1,/*4*/rf<rCCCXMf#2#1qfCLl>>><rX>N:|>,0.00010694963512386941,/*4*/rf<rCCXMf#2#1qfCLl>>><rX>N:|>,7.684513555681831e-05,feasible,41
57,4,1,/*4*/rf<rCCCXMf#2#1qfCLl>>><rX>N:|>,0.00010694963512386941,/*4*/rf<rCCCXM#2f#2#1qfCLl>>>><rX>N:|>,8.18451732778933e-05,feasible,41
57,4,1,/*4*/rf<rCCCXMf#2#1qfCLl>>><rX>N:|>,0.00010694963512386941,/*4*/rf<rCCCXMf#2#1qfLl>>><rX>N:|>,7.910413963391011e-05,feasible,41
57,4,1,/*4*/rf<rCCCXMf#2#1qfCLl>>><rX>N:|>,0.00010694963512386941,/*4*/rf<rCCCXMmf#2#1qfCLl>>><rX>N:|>,0.00010694963512386941,feasible,41
57,4,1,/*4*/rf<rCCCXMf#2#1qfCLl>>><rX>N:|>,0.00010694963512386941,"/*4*/,rf<rCCCXMf#2#1qfCLl>>><rX>N:|>",8.039891892096365e-05,feasible,41
57,4,1,/*4*/rf<rCCCXMf#2#1qfCLl>>><rX>N:|>,0.00010694963512386941,/*4*/rf<rCmCCXMf#2#1qfCLl>>><rX>N:|>,0.00010694963512386941,feasible,41
57,4,1,/*4*/rf<rCCCXMf#2#1qfCLl>>><rX>N:|>,0.00010694963512386941,"/*4*/rf<rCCCXMf#2#1qfCLl>>,><rX>N:|>",8.039891892096365e-05,feasible,41
57,4,1,/*4*/rf<rCCCXMf#2#1qfCLl>>><rX>N:|>,0.00010694963512386941,/*4*/rf<rCCCrXMf#2#1qfCLl>>><rX>N:|>,8.521761484030056e-05,feasible,41
57,4,1,/*4*/rf<rCCCXMf#2#1qfCLl>>><rX>N:|>,0.00010694963512386941,/*4*/rf<rCCCXMf#2f#1qfCLl>>><rX>N:|>,0.00010240511129081888,feasible,41
57,4,2,"/*4*/rLf<rrrCLqCCXMf#2#3fCQL>>><rX,>N:|>",0.00020526117288518014,"/*4*/rLf<rrrCLqCCXMf#2#3CQL>>><rX,>N:|>",1.9146823918750657e-06,feasible,23
57,4,2,"/*4*/rLf<rrrCLqCCXMf#2#3fCQL>>><rX,>N:|>",0.00020526117288518014,"/*4*/rLf<rrrCLCCXMf#2#3fCQL>>><rX,>N:|>",0.00020299162360929573,feasible,23
57,4,2,"/*4*/rLf<rrrCLqCCXMf#2#3fCQL>>><rX,>N:|>",0.00020526117288518014,"/*4*/rLf<rrrCLqCCXMf#2#3fCQL>>><N:|>rX,>",0.0,feasible,23
57,4,2,"/*4*/rLf<rrrCLqCCXMf#2#3fCQL>>><rX,>N:|>",0.00020526117288518014,"/*4*/rLf<rrrLqCCXMf#2#3fCQL>>><rX,>N:|>",0.00019739057712389862,feasible,23
57,4,2,"/*4*/rLf<rrrCLqCCXMf#2#3fCQL>>><rX,>N:|>",0.00020526117288518014,"/*4*/rLf<rrrCLqCCXMf#2#3fCFQL>>><rX,>N:|>",3.022645096841724e-08,feasible,23
57,4,2,"/*4*/rLf<rrrCLqCCXMf#2#3fCQL>>><rX,>N:|>",0.00020526117288518014,"/*4*/rLf<rrrCLqCCXMf#2#2fCQL>>><rX,>N:|>",0.00019432909463012413,feasible,23
57,4,2,"/*4*/rLf<rrrCLqCCXMf#2#3fCQL>>><rX,>N:|>",0.00020526117288518014,"/*4*/rLf<rrrCLqCCRXMf#2#3fCQL>>><rX,>N:|>",0.00020413013266849122,feasible,23
57,4,2,"/*4*/rLf<rrrCLqCCXMf#2#3fCQL>>><rX,>N:|>",0.00020526117288518014,"/*4*/rf<rrrCLqCCXMf#2#3fCQL>>><rX,>N:|>",6.965089696395691e-05,feasible,23
57,4,2,"/*4*/rLf<rrrCLqCCXMf#2#3fCQL>>><rX,>N:|>",0.00020526117288518014,"/*4*/rLf<rrrC<X>LqCCXMf#2#3fCQL>>><rX,>N:|>",1.322741669328569e-07,feasible,23
57,4,2,"/*4*/rLf<rrrCLqCCXMf#2#3fCQL>>><rX,>N:|>",0.00020526117288518014,"/*4*/rLf<rrrCLqCCXMf#2#3fCQL>>><rcX,>N:|>",0.00020526117288518014,feasible,23
57,4,2,"/*4*/rLf<rrrCLqCCXMf#2#3fCQL>>><rX,>N:|>",0.00020526117288518014,"/*4*/rLf<rrrCLqCXMf#2#3fCQL>>><rX,>N:|>",0.00019739057712389862,feasible,23
57,4,2,"/*4*/rLf<rrrCLqCCXMf#2#3fCQL>>><rX,>N:|>",0.00020526117288518014,"/*4*/rLf<lrrrCLqCCXMf#2#3fCQL>>><rX,>N:|>",0.0001743578458060352,feasible,23
57,4,2,"/*4*/rLf<rrrCLqCCXMf#2#3fCQL>>><rX,>N:|>",0.00020526117288518014,"/*4*/rLf<<rX,>N:|>rrrCLqCCXMf#2#3fCQL>>>",1.0644872936541398e-08,feasible,23
57,4,2,"/*4*/rLf<rrrCLqCCXMf#2#3fCQL>>><rX,>N:|>",0.00020526117288518014,"/*4*/rLf<rrrCLqCCXMf#2>><rX,>N:|>",5.959603829597302e-07,feasible,23
57,4,2,"/*4*/rLf<rrrCLqCCXMf#2#3fCQL>>><rX,>N:|>",0.00020526117288518014,"/*4*/rLf<rMrrCLqCCXMf#2#3fCQL>>><rX,>N:|>",0.00020526117288518014,feasible,23
57,4,2,"/*4*/rLf<rrrCLqCCXMf#2#3fCQL>>><rX,>N:|>",0.00020526117288518014,"/*4*/rLf<rrrCLqCCXMf#2#3fCQL>>><rXr,>N:|>",0.00019784207945586972,feasible,23
57,4,2,"/*4*/rLf<rrrCLqCCXMf#2#3fCQL>>><rX,>N:|>",0.00020526117288518014,"/*4*/rLf<rrrCLqCCXMf#2#3fCQL>,>><rX,>N:|>",3.9134804262238473e-07,feasible,23
57,4,2,"/*4*/rLf<rrrCLqCCXMf#2#3fCQL>>><rX,>N:|>",0.00020526117288518014,"/*4*/rLf<rrrCLqCCXMf#2#4fCQL>>><rX,>N:|>",0.00019373630821137387,feasible,23
57,4,2,"/*4*/rLf<rrrCLqCCXMf#2#3fCQL>>><rX,>N:|>",0.00020526117288518014,"/*4*/rLf<rrcrCLqCCXMf#2#3fCQL>>><rX,>N:|>",0.0002011644583542122,feasible,23
57,4,2,"/*4*/rLf<rrrCLqCCXMf#2#3fCQL>>><rX,>N:|>",0.00020526117288518014,"/*4*/rLf<rrrCLqCCXMf#2#3fCQL>>><<N:N[0:0.395]>rX,>N:|>",0.0,feasible,23
57,4,3,/*4*/rLf<MrrrCLfqCCXMf#2#3fCQL>L>><rX>N:|>,0.00020687626464554416,/*4*/rLf<rrrMCLfqCCXMCf#2#3fCQL>L>><rX>N:|>,4.788164027965736e-06,feasible,23
57,4,3,/*4*/rLf<MrrrCLfqCCXMf#2#3fCQL>L>><rX>N:|>,0.00020687626464554416,/*4*/rLf<rrrMCLfqCCXMf#2#3fCQL>L>><QrX>N:|>,0.00020687626464554416,feasible,23
57,4,3,/*4*/rLf<MrrrCLfqCCXMf#2#3fCQL>L>><rX>N:|>,0.00020687626464554416,/*4*/rLf<rrrMCLfqCCXMf#3#3fCQL>L>><rX>N:|>,0.00020051812095208955,feasible,23
57,4,3,/*4*/rLf<MrrrCLfqCCXMf#2#3fCQL>L>><rX>N:|>,0.00020687626464554416,/*4*/rLf<<rX>N:|>rrrMCLfqCCXMf#2#3fCQL>L>>,0.0,feasible,23
57,4,3,/*4*/rLf<MrrrCLfqCCXMf#2#3fCQL>L>><rX>N:|>,0.00020687626464554416,/*4*/rLf<rX>N:|>,0.0,feasible,23
57,4,3,/*4*/rLf<MrrrCLfqCCXMf#2#3fCQL>L>><rX>N:|>,0.00020687626464554416,/*4*/rLf<rrMCLfqCCXMf#2#3fCQL>L>><rX>N:|>,5.963048494755361e-05,feasible,23
57,4,3,/*4*/rLf<MrrrCLfqCCXMf#2#3fCQL>L>><rX>N:|>,0.00020687626464554416,/*4*/rLf<rrrMCLfqCXMf#2#3fCQL>L>><rX>N:|>,0.0001867069374101668,feasible,23
57,4,3,/*4*/rLf<MrrrCLfqCCXMf#2#3fCQL>L>><rX>N:|>,0.00020687626464554416,/*4*/rLf<rrrMCLfqCCXMf#2#3fCQL>L>><r<X>N:@>N:|>,3.2577769027181145e-05,feasible,23
57,4,3,/*4*/rLf<MrrrCLfqCCXMf#2#3fCQL>L>><rX>N:|>,0.00020687626464554416,/*4*/qrLf<rrrMCLfqCCXMf#2#3fCQL>L>><rX>N:|>,0.00020554919443313682,feasible,23
57,4,3,/*4*/rLf<MrrrCLfqCCXMf#2#3fCQL>L>><rX>N:|>,0.00020687626464554416,/*4*/rLfL<rrrMCLfqCCXMf#2#3fCQL>L>><rX>N:|>,1.5941925766622795e-06,feasible,23
57,4,3,/*4*/rLf<MrrrCLfqCCXMf#2#3fCQL>L>><rX>N:|>,0.00020687626464554416,/*4*/rLf<rrrMCLfqCCXMf#2#3fCQL>L>><N:|>rX>,0.0,feasible,23
57,4,3,/*4*/rLf<MrrrCLfqCCXMf#2#3fCQL>L>><rX>N:|>,0.00020687626464554416,/*4*/rLf<rrrMCLfqCCXMf><rX>N:|>,0.00013788398540602346,feasible,23
57,4,3,/*4*/rLf<MrrrCLfqCCXMf#2#3fCQL>L>><rX>N:|>,0.00020687626464554416,/*4*/rf<rrrMCLfqCCXMf#2#3fCQL>L>><rX>N:|>,9.644894167197306e-05,feasible,23
57,4,3,/*4*/rLf<MrrrCLfqCCXMf#2#3fCQL>L>><rX>N:|>,0.00020687626464554416,/*4*/rLf<rrrMCLqCCXMf#2#3fCQL>L>><rX>N:|>,0.00020536333229046334,feasible,23
57,4,3,/*4*/rLf<MrrrCLfqCCXMf#2#3fCQL>L>><rX>N:|>,0.00020687626464554416,/*4*/rLf<rrrMCLfqCCXMf#2#3fCQL>L>><rXl>N:|>,3.096744013046551e-07,feasible,23
57,4,3,/*4*/rLf<MrrrCLfqCCXMf#2#3fCQL>L>><rX>N:|>,0.00020687626464554416,/*4*/rLf<rrrMCLfqCCXMf#2#4fCQL>L>><rX>N:|>,0.0002017330733680762,feasible,23
57,4,3,/*4*/rLf<MrrrCLfqCCXMf#2#3fCQL>L>><rX>N:|>,0.00020687626464554416,/*4*/rLfrrrMCLfqCCXMf#2#3fCQL>L>>,0.0,feasible,23
57,4,3,/*4*/rLf<MrrrCLfqCCXMf#2#3fCQL>L>><rX>N:|>,0.00020687626464554416,/*4*/rLf<rrrMCLfqCCXmMf#2#3fCQL>L>><rX>N:|>,0.00020687626464554416,feasible,23
57,4,3,/*4*/rLf<MrrrCLfqCCXMf#2#3fCQL>L>><rX>N:|>,0.00020687626464554416,/*4*/rLf<rrrMCLfqCCXMf#2#2fCQL>L>><rX>N:|>,0.00015738675977813133,feasible,23
57,4,3,/*4*/rLf<MrrrCLfqCCXMf#2#3fCQL>L>><rX>N:|>,0.00020687626464554416,/*4*/rQLf<rrrMCLfqCCXMf#2#3fCQL>L>><rX>N:|>,0.0001828902286956325,feasible,23
