run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
33,H,4,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
j:0.5342770512215793, 0.6515320590697229, 0.36725623439997435, 0.49548762990161777, 0.07599411299452186, -0.46406531473621726, fr=0.08
",6.275331550332408e-07,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
j:0.5342770512215793, 0.6515320590697229, 0.36725623439997435, 0.49548762990161777, 0.07599411299452186, -0.46406531473621726, fr=0.08
n:-0.735494046472013, -0.7771915965713561, -0.46849177265539765, -0.6901118368841708, -0.20974540803581476, -0.8030633665621281, d=S
",6.275331550332408e-07,feasible,20
33,H,4,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
j:0.5342770512215793, 0.6515320590697229, 0.36725623439997435, 0.49548762990161777, 0.07599411299452186, -0.46406531473621726, fr=0.08
",6.275331550332408e-07,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.775, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
j:0.5342770512215793, 0.6515320590697229, 0.36725623439997435, 0.49548762990161777, 0.07599411299452186, -0.46406531473621726, fr=0.08
",6.275331550332408e-07,feasible,20
33,H,4,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
j:0.5342770512215793, 0.6515320590697229, 0.36725623439997435, 0.49548762990161777, 0.07599411299452186, -0.46406531473621726, fr=0.08
",6.275331550332408e-07,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.122
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
j:0.5342770512215793, 0.6515320590697229, 0.36725623439997435, 0.49548762990161777, 0.07599411299452186, -0.46406531473621726, fr=0.08
",5.510478207056202e-19,feasible,20
33,H,4,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
j:0.5342770512215793, 0.6515320590697229, 0.36725623439997435, 0.49548762990161777, 0.07599411299452186, -0.46406531473621726, fr=0.08
",6.275331550332408e-07,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.28, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
j:0.5342770512215793, 0.6515320590697229, 0.36725623439997435, 0.49548762990161777, 0.07599411299452186, -0.46406531473621726, fr=0.08
",6.275331550332408e-07,feasible,20
33,H,4,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
j:0.5342770512215793, 0.6515320590697229, 0.36725623439997435, 0.49548762990161777, 0.07599411299452186, -0.46406531473621726, fr=0.08
",6.275331550332408e-07,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.659, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
j:0.5342770512215793, 0.6515320590697229, 0.36725623439997435, 0.49548762990161777, 0.07599411299452186, -0.46406531473621726, fr=0.08
",2.451532965732662e-07,feasible,20
33,H,4,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
j:0.5342770512215793, 0.6515320590697229, 0.36725623439997435, 0.49548762990161777, 0.07599411299452186, -0.46406531473621726, fr=0.08
",6.275331550332408e-07,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.653, -0.5737855108454823, rotstif=0.997
j:0.5342770512215793, 0.6515320590697229, 0.36725623439997435, 0.49548762990161777, 0.07599411299452186, -0.46406531473621726, fr=0.08
",6.275331550332408e-07,feasible,20
33,H,4,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
j:0.5342770512215793, 0.6515320590697229, 0.36725623439997435, 0.49548762990161777, 0.07599411299452186, -0.46406531473621726, fr=0.08
",6.275331550332408e-07,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
",6.13503321375465e-07,feasible,20
33,H,4,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
j:0.5342770512215793, 0.6515320590697229, 0.36725623439997435, 0.49548762990161777, 0.07599411299452186, -0.46406531473621726, fr=0.08
",6.275331550332408e-07,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
j:0.5342770512215793, 0.891, 0.36725623439997435, 0.49548762990161777, 0.07599411299452186, -0.46406531473621726, fr=0.08
",2.517322859588568e-19,feasible,20
33,H,4,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
j:0.5342770512215793, 0.6515320590697229, 0.36725623439997435, 0.49548762990161777, 0.07599411299452186, -0.46406531473621726, fr=0.08
",6.275331550332408e-07,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, fr=0.881, rotstif=0.997
j:0.5342770512215793, 0.6515320590697229, 0.36725623439997435, 0.49548762990161777, 0.07599411299452186, -0.46406531473621726, fr=0.08
",6.275331550332408e-07,feasible,20
33,H,4,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
j:0.5342770512215793, 0.6515320590697229, 0.36725623439997435, 0.49548762990161777, 0.07599411299452186, -0.46406531473621726, fr=0.08
",6.275331550332408e-07,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
j:0.5342770512215793, 0.6515320590697229, 0.36725623439997435, 0.49548762990161777, 0.07599411299452186, -0.46406531473621726, fr=0.08
c:-0.03653162997215986, 0.6844194112345576, -0.11663225758820772, 0.8955105505883694, -0.3674864135682583, -0.5175810884684324, -1.82
",6.275331550332408e-07,feasible,20
33,H,4,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
j:0.5342770512215793, 0.6515320590697229, 0.36725623439997435, 0.49548762990161777, 0.07599411299452186, -0.46406531473621726, fr=0.08
",6.275331550332408e-07,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
j:0.5342770512215793, 0.6515320590697229, 0.36725623439997435, 0.49548762990161777, 0.07599411299452186, -0.46406531473621726, fr=0.08
j:-0.6562414658255875, 0.6974732554517686, 0.4738666848279536, -0.2536420011892915, -0.3273323676548898, 0.6397823537699878, rotstif=0.954
",1.1281316132981071e-07,feasible,20
33,H,4,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
j:0.5342770512215793, 0.6515320590697229, 0.36725623439997435, 0.49548762990161777, 0.07599411299452186, -0.46406531473621726, fr=0.08
",6.275331550332408e-07,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.374, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
j:0.5342770512215793, 0.6515320590697229, 0.36725623439997435, 0.49548762990161777, 0.07599411299452186, -0.46406531473621726, fr=0.08
",6.275331550332408e-07,feasible,20
33,H,4,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
j:0.5342770512215793, 0.6515320590697229, 0.36725623439997435, 0.49548762990161777, 0.07599411299452186, -0.46406531473621726, fr=0.08
",6.275331550332408e-07,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
j:0.5342770512215793, 0.6515320590697229, 0.36725623439997435, 0.49548762990161777, 0.07599411299452186, -0.46406531473621726, fr=0.08
j:-0.4589257068000734, -0.48974011512473226, 0.6908687674440444, 0.011247666087001562, 0.25310172652825713, -0.15787768457084894, l=1.193
",6.861002216054013e-07,feasible,20
33,H,5,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.326
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
j:0.5342770512215793, 0.6515320590697229, 0.36725623439997435, 0.49548762990161777, 0.07599411299452186, -0.46406531473621726, fr=0.08
",9.066210739012504e-07,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.326
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.964, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
j:0.5342770512215793, 0.6515320590697229, 0.36725623439997435, 0.49548762990161777, 0.07599411299452186, -0.46406531473621726, fr=0.08
",9.066210739012504e-07,feasible,22
33,H,5,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.326
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
j:0.5342770512215793, 0.6515320590697229, 0.36725623439997435, 0.49548762990161777, 0.07599411299452186, -0.46406531473621726, fr=0.08
",9.066210739012504e-07,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.326
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.652, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
j:0.5342770512215793, 0.6515320590697229, 0.36725623439997435, 0.49548762990161777, 0.07599411299452186, -0.46406531473621726, fr=0.08
",9.066210739012504e-07,feasible,22
33,H,5,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.326
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
j:0.5342770512215793, 0.6515320590697229, 0.36725623439997435, 0.49548762990161777, 0.07599411299452186, -0.46406531473621726, fr=0.08
",9.066210739012504e-07,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
j:0.5342770512215793, 0.6515320590697229, 0.36725623439997435, 0.49548762990161777, 0.07599411299452186, -0.46406531473621726, fr=0.08
",4.43748352095931e-07,feasible,22
33,H,5,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.326
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
j:0.5342770512215793, 0.6515320590697229, 0.36725623439997435, 0.49548762990161777, 0.07599411299452186, -0.46406531473621726, fr=0.08
",9.066210739012504e-07,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.997, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.326
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
j:0.5342770512215793, 0.6515320590697229, 0.36725623439997435, 0.49548762990161777, 0.07599411299452186, -0.46406531473621726, fr=0.08
",9.066210739012504e-07,feasible,22
33,H,5,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.326
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
j:0.5342770512215793, 0.6515320590697229, 0.36725623439997435, 0.49548762990161777, 0.07599411299452186, -0.46406531473621726, fr=0.08
",9.066210739012504e-07,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.326
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
",3.990798053049055e-07,feasible,22
