run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
3,0,2,"//0
p:fr=0.022
p:1.154, 0.108, -0.466, fr=0.595
p:0.209, 0.207, 0.875, fr=0.362
p:-0.453, 0.426, 0.656, fr=0.565
j:0, 1, stif=0.971
j:3, 1, stif=0.896
j:2, 3, stif=0.774
n:j=1, d=|:p=0.156
",0.0017552089445842568,"//0
p:fr=0.022
p:1.154, 0.108, -0.466, fr=0.595
p:0.209, 0.207, 0.875, fr=0.362
p:-0.453, 0.426, 0.656, fr=0.565
j:0, 1, stif=0.971
j:3, 1, stif=0.896
j:2, 3, stif=0.774, rotstif=0.985
n:j=1, d=|:p=0.156
",0.0017552089445842568,feasible,23
3,0,2,"//0
p:fr=0.022
p:1.154, 0.108, -0.466, fr=0.595
p:0.209, 0.207, 0.875, fr=0.362
p:-0.453, 0.426, 0.656, fr=0.565
j:0, 1, stif=0.971
j:3, 1, stif=0.896
j:2, 3, stif=0.774
n:j=1, d=|:p=0.156
",0.0017552089445842568,"//0
p:fr=0.022
p:1.154, 0.108, -0.466, fr=0.595
p:0.209, 0.207, 0.875, fr=0.362
p:-0.453, 0.426, 0.656, fr=0.565
j:0, 1, stif=0.966
j:3, 1, stif=0.896
j:2, 3, stif=0.774
n:j=1, d=|:p=0.156
",0.0017067732822683612,feasible,23
3,0,3,"//0
p:fr=0.003
p:1.154, 0.108, -0.466, fr=0.595
p:0.209, 0.207, 0.875, fr=0.362
p:-0.453, 0.426, 0.656, fr=0.571, ing=0.194
j:0, 1, stif=0.971
j:3, 1, stif=0.896
j:2, 3, stif=0.774
n:j=1, d=|:p=0.156
",0.0018694541686005654,"//0
p:fr=0.003
p:1.154, 0.108, -0.466, fr=0.595
p:0.209, 0.207, 0.875, fr=0.362
p:-0.453, 0.426, 0.656, fr=0.571, ing=0.194
j:0, 1, stif=0.988
j:3, 1, stif=0.896
j:2, 3, stif=0.774
n:j=1, d=|:p=0.156
",0.0017875791340518337,feasible,20
3,0,3,"//0
p:fr=0.003
p:1.154, 0.108, -0.466, fr=0.595
p:0.209, 0.207, 0.875, fr=0.362
p:-0.453, 0.426, 0.656, fr=0.571, ing=0.194
j:0, 1, stif=0.971
j:3, 1, stif=0.896
j:2, 3, stif=0.774
n:j=1, d=|:p=0.156
",0.0018694541686005654,"//0
p:fr=0.003
p:1.154, 0.108, -0.466, fr=0.595
p:0.209, 0.207, 0.875, fr=0.362
p:-0.453, 0.426, 0.656, fr=0.571, ing=0.194
j:0, 1, stif=0.971
j:3, 1, stif=0.896, rotstif=0.925
j:2, 3, stif=0.774
n:j=1, d=|:p=0.156
",0.0018694541686005654,feasible,20
3,0,3,"//0
p:fr=0.003
p:1.154, 0.108, -0.466, fr=0.595
p:0.209, 0.207, 0.875, fr=0.362
p:-0.453, 0.426, 0.656, fr=0.571, ing=0.194
j:0, 1, stif=0.971
j:3, 1, stif=0.896
j:2, 3, stif=0.774
n:j=1, d=|:p=0.156
",0.0018694541686005654,"//0
p:fr=0.003, ing=0.092
p:1.154, 0.108, -0.466, fr=0.595
p:0.209, 0.207, 0.875, fr=0.362
p:-0.453, 0.426, 0.656, fr=0.571, ing=0.194
j:0, 1, stif=0.971
j:3, 1, stif=0.896
j:2, 3, stif=0.774
n:j=1, d=|:p=0.156
",0.0018694541686005654,feasible,20
3,0,3,"//0
p:fr=0.003
p:1.154, 0.108, -0.466, fr=0.595
p:0.209, 0.207, 0.875, fr=0.362
p:-0.453, 0.426, 0.656, fr=0.571, ing=0.194
j:0, 1, stif=0.971
j:3, 1, stif=0.896
j:2, 3, stif=0.774
n:j=1, d=|:p=0.156
",0.0018694541686005654,"//0
p:fr=0.003
p:1.154, 0.108, -0.466, fr=0.595
p:0.209, 0.207, 0.875, fr=0.362
p:-0.453, 0.426, 0.656, fr=0.571, ing=0.194
j:0, 1, stif=0.971
j:3, 1, stif=0.896, rotstif=0.955
j:2, 3, stif=0.774
n:j=1, d=|:p=0.156
",0.0018694541686005654,feasible,20
3,0,3,"//0
p:fr=0.003
p:1.154, 0.108, -0.466, fr=0.595
p:0.209, 0.207, 0.875, fr=0.362
p:-0.453, 0.426, 0.656, fr=0.571, ing=0.194
j:0, 1, stif=0.971
j:3, 1, stif=0.896
j:2, 3, stif=0.774
n:j=1, d=|:p=0.156
",0.0018694541686005654,"//0
p:fr=0.003
p:1.154, 0.108, -0.466, fr=0.595
p:0.209, 0.207, 0.875, fr=0.362
p:-0.453, 0.426, 0.656, fr=0.571, ing=0.194
j:0, 1, stif=0.971
j:3, 1, stif=0.896
j:2, 3, stif=0.774
n:j=1, d=|:p=0.156
n:
c:1, 1, -0.93
",0.0018694541686005654,feasible,20
3,0,3,"//0
p:fr=0.003
p:1.154, 0.108, -0.466, fr=0.595
p:0.209, 0.207, 0.875, fr=0.362
p:-0.453, 0.426, 0.656, fr=0.571, ing=0.194
j:0, 1, stif=0.971
j:3, 1, stif=0.896
j:2, 3, stif=0.774
n:j=1, d=|:p=0.156
",0.0018694541686005654,"//0
p:fr=0.003, ing=0.294
p:1.154, 0.108, -0.466, fr=0.595
p:0.209, 0.207, 0.875, fr=0.362
p:-0.453, 0.426, 0.656, fr=0.571, ing=0.194
j:0, 1, stif=0.971
j:3, 1, stif=0.896
j:2, 3, stif=0.774
n:j=1, d=|:p=0.156
",0.0018694541686005654,feasible,20
3,0,3,"//0
p:fr=0.003
p:1.154, 0.108, -0.466, fr=0.595
p:0.209, 0.207, 0.875, fr=0.362
p:-0.453, 0.426, 0.656, fr=0.571, ing=0.194
j:0, 1, stif=0.971
j:3, 1, stif=0.896
j:2, 3, stif=0.774
n:j=1, d=|:p=0.156
",0.0018694541686005654,"//0
p:fr=0.003
p:1.154, 0.108, -0.466, fr=0.595
p:0.209, 0.207, 0.875, fr=0.362
p:-0.453, 0.426, 0.656, fr=0.571, ing=0.194
p:0.224, -0.186, -0.109
j:0, 1, stif=0.971
j:3, 1, stif=0.896
j:2, 3, stif=0.774
j:4, 0
n:j=1, d=|:p=0.156
",0.00013824954737022083,feasible,20
3,0,3,"//0
p:fr=0.003
p:1.154, 0.108, -0.466, fr=0.595
p:0.209, 0.207, 0.875, fr=0.362
p:-0.453, 0.426, 0.656, fr=0.571, ing=0.194
j:0, 1, stif=0.971
j:3, 1, stif=0.896
j:2, 3, stif=0.774
n:j=1, d=|:p=0.156
",0.0018694541686005654,"//0
p:fr=0.003
p:1.154, 0.108, -0.466, fr=0.595
p:0.209, 0.207, 0.875, fr=0.362
p:-0.453, 0.426, 0.656, fr=0.571, ing=0.184
j:0, 1, stif=0.971
j:3, 1, stif=0.896
j:2, 3, stif=0.774
n:j=1, d=|:p=0.156
",0.0018694541686005654,feasible,20
3,0,3,"//0
p:fr=0.003
p:1.154, 0.108, -0.466, fr=0.595
p:0.209, 0.207, 0.875, fr=0.362
p:-0.453, 0.426, 0.656, fr=0.571, ing=0.194
j:0, 1, stif=0.971
j:3, 1, stif=0.896
j:2, 3, stif=0.774
n:j=1, d=|:p=0.156
",0.0018694541686005654,"//0
p:fr=0.003
p:1.154, 0.108, -0.466, fr=0.595
p:0.209, 0.207, 0.875, fr=0.362
p:-0.453, 0.426, 0.656, fr=0.571, ing=0.194
j:0, 1, stif=0.971
j:2, 1, stif=0.896
j:3, 2, stif=0.774
n:j=1, d=|:p=0.156
",7.635486040659503e-07,feasible,20
3,0,3,"//0
p:fr=0.003
p:1.154, 0.108, -0.466, fr=0.595
p:0.209, 0.207, 0.875, fr=0.362
p:-0.453, 0.426, 0.656, fr=0.571, ing=0.194
j:0, 1, stif=0.971
j:3, 1, stif=0.896
j:2, 3, stif=0.774
n:j=1, d=|:p=0.156
",0.0018694541686005654,"//0
p:fr=0.003
p:1.154, 0.108, -0.466, fr=0.595
p:0.209, 0.207, 0.875, fr=0.362
p:-0.453, 0.426, 0.656, fr=0.571, ing=0.194
j:0, 1, stif=0.971
j:3, 1, stif=0.896
j:2, 3, stif=0.774
n:j=1, d=|:p=0.156
n:
c:0, 1, -2.761
",0.0018694541686005654,feasible,20
3,0,3,"//0
p:fr=0.003
p:1.154, 0.108, -0.466, fr=0.595
p:0.209, 0.207, 0.875, fr=0.362
p:-0.453, 0.426, 0.656, fr=0.571, ing=0.194
j:0, 1, stif=0.971
j:3, 1, stif=0.896
j:2, 3, stif=0.774
n:j=1, d=|:p=0.156
",0.0018694541686005654,"//0
p:fr=0.003, ing=0.284
p:1.154, 0.108, -0.466, fr=0.595
p:0.209, 0.207, 0.875, fr=0.362
p:-0.453, 0.426, 0.656, fr=0.571, ing=0.194
j:0, 1, stif=0.971
j:3, 1, stif=0.896
j:2, 3, stif=0.774
n:j=1, d=|:p=0.156
",0.0018694541686005654,feasible,20
3,0,3,"//0
p:fr=0.003
p:1.154, 0.108, -0.466, fr=0.595
p:0.209, 0.207, 0.875, fr=0.362
p:-0.453, 0.426, 0.656, fr=0.571, ing=0.194
j:0, 1, stif=0.971
j:3, 1, stif=0.896
j:2, 3, stif=0.774
n:j=1, d=|:p=0.156
",0.0018694541686005654,"//0
p:fr=0.003
p:1.154, 0.108, -0.466, fr=0.595
p:0.209, 0.207, 0.875, fr=0.362
p:-0.453, 0.426, 0.656, fr=0.571, ing=0.194
j:0, 1, stif=0.971
j:3, 1, stif=0.896
j:2, 3, stif=0.774
n:j=1, d=|:p=0.157
",0.0017745154286385534,feasible,20
3,0,3,"//0
p:fr=0.003
p:1.154, 0.108, -0.466, fr=0.595
p:0.209, 0.207, 0.875, fr=0.362
p:-0.453, 0.426, 0.656, fr=0.571, ing=0.194
j:0, 1, stif=0.971
j:3, 1, stif=0.896
j:2, 3, stif=0.774
n:j=1, d=|:p=0.156
",0.0018694541686005654,"//0
p:fr=0.003
p:1.154, 0.108, -0.466, fr=0.595
p:0.209, 0.207, 0.875, fr=0.362
p:-0.453, 0.426, 0.656, fr=0.571, ing=0.194
j:0, 1, stif=0.971
j:3, 1, stif=0.896
j:2, 3, stif=0.774
n:j=1, d=|:p=0.108
",5.025628612115428e-06,feasible,20
3,0,3,"//0
p:fr=0.003
p:1.154, 0.108, -0.466, fr=0.595
p:0.209, 0.207, 0.875, fr=0.362
p:-0.453, 0.426, 0.656, fr=0.571, ing=0.194
j:0, 1, stif=0.971
j:3, 1, stif=0.896
j:2, 3, stif=0.774
n:j=1, d=|:p=0.156
",0.0018694541686005654,"//0
p:fr=0.003
p:1.154, 0.108, -0.466, fr=0.595
p:0.209, 0.207, 0.875, fr=0.362
p:-0.453, 0.426, 0.656, fr=0.571, ing=0.194
j:0, 1, stif=0.971
j:3, 1, stif=0.896
j:2, 3, stif=0.649
n:j=1, d=|:p=0.156
",0.0016141138209001835,feasible,20
3,0,3,"//0
p:fr=0.003
p:1.154, 0.108, -0.466, fr=0.595
p:0.209, 0.207, 0.875, fr=0.362
p:-0.453, 0.426, 0.656, fr=0.571, ing=0.194
j:0, 1, stif=0.971
j:3, 1, stif=0.896
j:2, 3, stif=0.774
n:j=1, d=|:p=0.156
",0.0018694541686005654,"//0
p:fr=0.003
p:1.154, 0.108, -0.466, fr=0.595
p:0.209, 0.207, 0.875, fr=0.362
p:-0.453, 0.426, 0.656, fr=0.571, ing=0.194
j:0, 1, stif=0.971
j:3, 1, stif=0.896
j:2, 3, stif=0.774
n:j=1, d=""|:p=0.156, r=0.9""
",0.0018694541686005654,feasible,20
3,0,3,"//0
p:fr=0.003
p:1.154, 0.108, -0.466, fr=0.595
p:0.209, 0.207, 0.875, fr=0.362
p:-0.453, 0.426, 0.656, fr=0.571, ing=0.194
j:0, 1, stif=0.971
j:3, 1, stif=0.896
j:2, 3, stif=0.774
n:j=1, d=|:p=0.156
",0.0018694541686005654,"//0
p:0.352, -0.638, 0.672, fr=0.003
p:1.154, 0.108, -0.466, fr=0.595
p:0.209, 0.207, 0.875, fr=0.362
p:-0.453, 0.426, 0.656, fr=0.571, ing=0.194
j:0, 1, stif=0.971
j:3, 1, stif=0.896
j:2, 3, stif=0.774
n:j=1, d=|:p=0.156
",5.741195615514223e-07,feasible,20
3,0,3,"//0
p:fr=0.003
p:1.154, 0.108, -0.466, fr=0.595
p:0.209, 0.207, 0.875, fr=0.362
p:-0.453, 0.426, 0.656, fr=0.571, ing=0.194
j:0, 1, stif=0.971
j:3, 1, stif=0.896
j:2, 3, stif=0.774
n:j=1, d=|:p=0.156
",0.0018694541686005654,"//0
p:fr=0.003
p:1.154, 0.108, -0.466, fr=0.595
p:0.209, 0.207, 0.875, fr=0.362
p:-0.453, 0.426, 0.656, fr=0.571, ing=0.194
j:0, 1, stif=0.971
j:3, 1, stif=0.896
j:2, 3, stif=0.774
n:j=1, d=""|:p=0.156, r=0.892""
",0.0018694541686005654,feasible,20
3,0,3,"//0
p:fr=0.003
p:1.154, 0.108, -0.466, fr=0.595
p:0.209, 0.207, 0.875, fr=0.362
p:-0.453, 0.426, 0.656, fr=0.571, ing=0.194
j:0, 1, stif=0.971
j:3, 1, stif=0.896
j:2, 3, stif=0.774
n:j=1, d=|:p=0.156
",0.0018694541686005654,"//0
p:fr=0.003
p:1.154, 0.108, -0.466, fr=0.595
p:0.209, 0.207, 0.875, fr=0.362
p:-0.453, 0.426, 0.656, fr=0.571, ing=0.194
j:0, 1, stif=0.971
j:3, 1, stif=0.896
j:2, 3, stif=0.774
n:j=1, d=""|:p=0.156, r=0.988""
",0.0018694541686005654,feasible,20
3,0,3,"//0
p:fr=0.003
p:1.154, 0.108, -0.466, fr=0.595
p:0.209, 0.207, 0.875, fr=0.362
p:-0.453, 0.426, 0.656, fr=0.571, ing=0.194
j:0, 1, stif=0.971
j:3, 1, stif=0.896
j:2, 3, stif=0.774
n:j=1, d=|:p=0.156
",0.0018694541686005654,"//0
p:fr=0.003
p:1.154, 0.108, -0.466, fr=0.595
p:0.209, 0.207, 0.875, fr=0.362
p:-0.504, 0.456, 0.084, fr=0.571, ing=0.194
j:0, 1, stif=0.971
j:3, 1, stif=0.896
j:2, 3, stif=0.774
n:j=1, d=|:p=0.156
",1.6668628332564642e-05,feasible,20
3,0,3,"//0
p:fr=0.003
p:1.154, 0.108, -0.466, fr=0.595
p:0.209, 0.207, 0.875, fr=0.362
p:-0.453, 0.426, 0.656, fr=0.571, ing=0.194
j:0, 1, stif=0.971
j:3, 1, stif=0.896
j:2, 3, stif=0.774
n:j=1, d=|:p=0.156
",0.0018694541686005654,"//0
p:fr=0.003
p:1.154, 0.108, -0.466, fr=0.595
p:0.209, 0.207, 0.875, fr=0.362
p:-0.453, 0.426, 0.656, fr=0.571, ing=0.194
j:0, 1, stif=0.971
j:3, 1, stif=0.896
j:2, 3, stif=0.774
n:j=1, d=""|:p=0.156, r=0.928""
",0.0018694541686005654,feasible,20
