run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
32,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:
p:1.0
j:0, 1, stif=0.915
",0.0,feasible,21
32,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:1.0
",0.0,feasible,21
32,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:
p:1.0
p:0.039, -0.088, 0.447
j:0, 1
j:2, 0
",2.068374925911394e-17,feasible,21
32,0,1,"//0
p:
p:1.0
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1
",9.353633659215454e-08,"//0
p:
p:1.0
p:0.441, -0.032, 0.071
j:0, 2
j:1, 2
",6.616806164355335e-13,feasible,23
32,0,1,"//0
p:
p:1.0
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1
",9.353633659215454e-08,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.381
j:0, 1
j:2, 1
",1.0461294679937558e-07,feasible,23
32,0,1,"//0
p:
p:1.0
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1
",9.353633659215454e-08,"//0
p:
p:1.0, ing=0.236
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1
",9.353633659215454e-08,feasible,23
32,0,1,"//0
p:
p:1.0
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1
",9.353633659215454e-08,"//0
p:
p:1.0
p:0.441, -0.032, 0.071
j:0, 1, stif=0.836
j:2, 1
",1.0260803269310813e-07,feasible,23
32,0,1,"//0
p:
p:1.0
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1
",9.353633659215454e-08,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, ing=0.482
j:0, 1
j:2, 1
",9.353633659215454e-08,feasible,23
32,0,1,"//0
p:
p:1.0
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1
",9.353633659215454e-08,"//0
p:
p:1.0, fr=0.971
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1
",9.353633659215454e-08,feasible,23
32,0,1,"//0
p:
p:1.0
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1
",9.353633659215454e-08,"//0
p:
p:1.0
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1, rotstif=0.831
",9.353633659215454e-08,feasible,23
32,0,1,"//0
p:
p:1.0
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1
",9.353633659215454e-08,"//0
p:
p:1.0
p:0.441, -0.032, 0.071
j:0, 1, stif=0.759
j:2, 1
",1.0656871029780434e-07,feasible,23
32,0,1,"//0
p:
p:1.0
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1
",9.353633659215454e-08,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, ing=0.35
j:0, 1
j:2, 1
",9.353633659215454e-08,feasible,23
32,0,1,"//0
p:
p:1.0
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1
",9.353633659215454e-08,"//0
p:
p:1.0
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1, stif=0.962
",9.933863627267084e-08,feasible,23
32,0,1,"//0
p:
p:1.0
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1
",9.353633659215454e-08,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.088
j:0, 1
j:2, 1
",3.3448571523597914e-07,feasible,23
32,0,1,"//0
p:
p:1.0
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1
",9.353633659215454e-08,"//0
p:
p:1.0
j:0, 1
",0.0,feasible,23
32,0,1,"//0
p:
p:1.0
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1
",9.353633659215454e-08,"//0
p:
p:1.0
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1
j:2, 0
",1.8317844582588085e-08,feasible,23
32,0,1,"//0
p:
p:1.0
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1
",9.353633659215454e-08,"//0
p:
p:1.0
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1, rotstif=0.956
",9.353633659215454e-08,feasible,23
32,0,1,"//0
p:
p:1.0
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1
",9.353633659215454e-08,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, ing=0.39
j:0, 1
j:2, 1
",9.353633659215454e-08,feasible,23
32,0,1,"//0
p:
p:1.0
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1
",9.353633659215454e-08,"//0
p:ing=0.369
p:1.0
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1
",9.353633659215454e-08,feasible,23
32,0,1,"//0
p:
p:1.0
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1
",9.353633659215454e-08,"//0
p:
p:1.0
p:0.441, -0.032, 0.071
j:0, 1, rotstif=0.941
j:2, 1
",9.353633659215454e-08,feasible,23
32,0,1,"//0
p:
p:1.0
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1
",9.353633659215454e-08,"//0
p:fr=0.129
p:1.0
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1
",9.353633659215454e-08,feasible,23
32,0,1,"//0
p:
p:1.0
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1
",9.353633659215454e-08,"//0
p:
p:1.055, 0.089, 0.292
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1
",1.7763568394002505e-19,feasible,23
32,0,1,"//0
p:
p:1.0
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1
",9.353633659215454e-08,"//0
p:
p:1.0, fr=0.844
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1
",9.353633659215454e-08,feasible,23
32,0,2,"//0
p:
p:1.0
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1, stif=0.958
",1.0047203327292441e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1, stif=0.958, rotstif=0.958
",1.0047203327292441e-07,feasible,22
32,0,2,"//0
p:
p:1.0
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1, stif=0.958
",1.0047203327292441e-07,"//0
p:
p:1.0
p:0.489, 0.038, -0.077
j:0, 1
j:2, 1, stif=0.958
",6.156869538151803e-07,feasible,22
32,0,2,"//0
p:
p:1.0
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1, stif=0.958
",1.0047203327292441e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1, stif=0.958, rotstif=0.921
",1.0047203327292441e-07,feasible,22
32,0,2,"//0
p:
p:1.0
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1, stif=0.958
",1.0047203327292441e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071
p:0.252, -1.076, -0.796
j:0, 1
j:2, 1, stif=0.958
j:3, 2
",5.588259752063528e-09,feasible,22
32,0,2,"//0
p:
p:1.0
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1, stif=0.958
",1.0047203327292441e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, ing=0.282
j:0, 1
j:2, 1, stif=0.958
",1.0047203327292441e-07,feasible,22
32,0,2,"//0
p:
p:1.0
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1, stif=0.958
",1.0047203327292441e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071
j:1, 0
j:2, 0, stif=0.958
",8.288093628268984e-08,feasible,22
32,0,2,"//0
p:
p:1.0
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1, stif=0.958
",1.0047203327292441e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, ing=0.24
j:0, 1
j:2, 1, stif=0.958
",1.0047203327292441e-07,feasible,22
32,0,2,"//0
p:
p:1.0
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1, stif=0.958
",1.0047203327292441e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071
p:0.303, -1.212, 0.544
j:0, 1
j:2, 1, stif=0.958
j:3, 2
",1.7763568394002505e-19,feasible,22
32,0,2,"//0
p:
p:1.0
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1, stif=0.958
",1.0047203327292441e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071
j:0, 1, rotstif=0.96
j:2, 1, stif=0.958
",1.0047203327292441e-07,feasible,22
32,0,2,"//0
p:
p:1.0
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1, stif=0.958
",1.0047203327292441e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1, stif=0.958, rotstif=0.868
",1.0047203327292441e-07,feasible,22
32,0,2,"//0
p:
p:1.0
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1, stif=0.958
",1.0047203327292441e-07,"//0
p:ing=0.354
p:1.0
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1, stif=0.958
",1.0047203327292441e-07,feasible,22
32,0,2,"//0
p:
p:1.0
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1, stif=0.958
",1.0047203327292441e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071
j:0, 1, rotstif=0.944
j:2, 1, stif=0.958
",1.0047203327292441e-07,feasible,22
32,0,2,"//0
p:
p:1.0
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1, stif=0.958
",1.0047203327292441e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.781
j:0, 1
j:2, 1, stif=0.958
",7.105427357601002e-18,feasible,22
32,0,2,"//0
p:
p:1.0
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1, stif=0.958
",1.0047203327292441e-07,"//0
p:fr=0.398
p:1.0
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1, stif=0.958
",1.0047203327292441e-07,feasible,22
32,0,2,"//0
p:
p:1.0
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1, stif=0.958
",1.0047203327292441e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071
j:0, 1, stif=0.927
j:2, 1, stif=0.958
",1.0527661960319799e-07,feasible,22
32,0,2,"//0
p:
p:1.0
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1, stif=0.958
",1.0047203327292441e-07,"//0
p:ing=0.347
p:1.0
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1, stif=0.958
",1.0047203327292441e-07,feasible,22
32,0,2,"//0
p:
p:1.0
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1, stif=0.958
",1.0047203327292441e-07,"//0
p:
p:1.0, fr=0.8
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1, stif=0.958
",1.0047203327292441e-07,feasible,22
32,0,2,"//0
p:
p:1.0
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1, stif=0.958
",1.0047203327292441e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.121
j:0, 1
j:2, 1, stif=0.958
",3.1054454066226e-07,feasible,22
32,0,2,"//0
p:
p:1.0
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1, stif=0.958
",1.0047203327292441e-07,"//0
p:-0.093, -0.09, -0.062
p:1.0
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1, stif=0.958
",1.4095945222918042e-06,feasible,22
32,0,2,"//0
p:
p:1.0
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1, stif=0.958
",1.0047203327292441e-07,"//0
p:
p:1.0, fr=0.325
p:0.441, -0.032, 0.071
j:0, 1
j:2, 1, stif=0.958
",1.0047203327292441e-07,feasible,22
32,0,3,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.958
",4.297970268849814e-07,"//0
p:ing=0.089
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.958
",4.297970268849814e-07,feasible,22
32,0,3,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.958
",4.297970268849814e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.958
n:j=0, d=|
",4.4613285751886483e-07,feasible,22
32,0,3,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.958
",4.297970268849814e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011, ing=0.085
j:0, 1
j:2, 1, stif=0.958
",4.297970268849814e-07,feasible,22
32,0,3,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.958
",4.297970268849814e-07,"//0
p:
p:0.63, -0.412, 0.225
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.958
",1.3802083649112047e-13,feasible,22
32,0,3,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.958
",4.297970268849814e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1, stif=0.978
j:2, 1, stif=0.958
",4.316623910474329e-07,feasible,22
32,0,3,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.958
",4.297970268849814e-07,"//0
p:
p:1.242, 0.356, 0.183
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.958
",1.7347234759768072e-22,feasible,22
32,0,3,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.958
",4.297970268849814e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.958
j:0, 2
",2.2922068764232559e-07,feasible,22
32,0,3,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.958
",4.297970268849814e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 2
j:1, 2, stif=0.958
",7.975241890507207e-08,feasible,22
32,0,3,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.958
",4.297970268849814e-07,"//0
p:
p:1.0
j:0, 1
",0.0,feasible,22
32,0,3,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.958
",4.297970268849814e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011, ing=0.132
j:0, 1
j:2, 1, stif=0.958
",4.297970268849814e-07,feasible,22
32,0,3,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.958
",4.297970268849814e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.958
n:p=2, d=T
",4.297970268849814e-07,feasible,22
32,0,3,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.958
",4.297970268849814e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1, stif=0.919
j:2, 1, stif=0.958
",4.37913641340087e-07,feasible,22
32,0,3,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.958
",4.297970268849814e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.99
",4.2195905952562405e-07,feasible,22
32,0,3,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.958
",4.297970268849814e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011, ing=0.259
j:0, 1
j:2, 1, stif=0.958
",4.297970268849814e-07,feasible,22
32,0,3,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.958
",4.297970268849814e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.958, rotstif=0.882
",4.297970268849814e-07,feasible,22
32,0,3,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.958
",4.297970268849814e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011, ing=0.337
j:0, 1
j:2, 1, stif=0.958
",4.297970268849814e-07,feasible,22
32,0,3,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.958
",4.297970268849814e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.956
",4.302418794095866e-07,feasible,22
32,0,3,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.958
",4.297970268849814e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
p:0.216, 0.19, 0.077
j:0, 1
j:2, 1, stif=0.958
j:3, 0
",1.0748216320763998e-07,feasible,22
32,0,3,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.958
",4.297970268849814e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1, stif=0.966
j:2, 1, stif=0.958
",4.327022835129496e-07,feasible,22
32,0,3,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.958
",4.297970268849814e-07,"//0
p:
p:1.0, fr=0.396
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.958
",4.297970268849814e-07,feasible,22
32,0,4,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.833
",4.6810240544155246e-07,"//0
p:-0.248, -0.617, -0.076
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.833
",1.2193028414817031e-09,feasible,22
32,0,4,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.833
",4.6810240544155246e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011, ing=0.282
j:0, 1
j:2, 1, stif=0.833
",4.6810240544155246e-07,feasible,22
32,0,4,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.833
",4.6810240544155246e-07,"//0
p:
p:0.964, -0.505, 0.255
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.833
",3.313093470610514e-14,feasible,22
32,0,4,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.833
",4.6810240544155246e-07,"//0
p:ing=0.364
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.833
",4.6810240544155246e-07,feasible,22
32,0,4,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.833
",4.6810240544155246e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.833
j:2, 0
",2.32977738896407e-07,feasible,22
32,0,4,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.833
",4.6810240544155246e-07,"//0
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:1, 0, stif=0.833
",0.0,feasible,22
32,0,4,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.833
",4.6810240544155246e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.617
",5.690486332576936e-07,feasible,22
32,0,4,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.833
",4.6810240544155246e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.791
",4.83841940288894e-07,feasible,22
32,0,4,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.833
",4.6810240544155246e-07,"//0
p:
p:0.864, -0.196, -0.538
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.833
",8.744926510231696e-08,feasible,22
32,0,4,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.833
",4.6810240544155246e-07,"//0
p:
p:1.0
j:0, 1
",0.0,feasible,22
32,0,4,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.833
",4.6810240544155246e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1, rotstif=0.949
j:2, 1, stif=0.833
",4.6810240544155246e-07,feasible,22
32,0,4,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.833
",4.6810240544155246e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:1, 0
j:2, 0, stif=0.833
",4.177553309484735e-07,feasible,22
32,0,4,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.833
",4.6810240544155246e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.539
",6.150526654596978e-07,feasible,22
32,0,4,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.833
",4.6810240544155246e-07,"//0
p:fr=1.049
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.833
",4.6810240544155246e-07,feasible,22
32,0,4,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.833
",4.6810240544155246e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.591
j:0, 1
j:2, 1, stif=0.833
",3.529907190712578e-08,feasible,22
32,0,4,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.833
",4.6810240544155246e-07,"//0
p:
p:1.0, fr=0.297
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.833
",4.6810240544155246e-07,feasible,22
32,0,4,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.833
",4.6810240544155246e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.833, rotstif=0.915
",4.6810240544155246e-07,feasible,22
32,0,4,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.833
",4.6810240544155246e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.833, rotstif=0.962
",4.6810240544155246e-07,feasible,22
32,0,4,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.833
",4.6810240544155246e-07,"//0
p:ing=0.271
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.833
",4.6810240544155246e-07,feasible,22
32,0,4,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.833
",4.6810240544155246e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.804
",4.789231491001901e-07,feasible,22
32,0,5,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.605
",5.75772209587964e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:1, 0
j:2, 0, stif=0.605
",5.264821435964551e-07,feasible,23
32,0,5,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.605
",5.75772209587964e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.605
j:0, 2
",2.6529226905479614e-07,feasible,23
32,0,5,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.605
",5.75772209587964e-07,"//0
p:
p:1.0
j:0, 1
",0.0,feasible,23
32,0,5,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.605
",5.75772209587964e-07,"//0
p:
p:1.0, fr=0.568
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.605
",5.75772209587964e-07,feasible,23
32,0,5,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.605
",5.75772209587964e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1, stif=0.893
j:2, 1, stif=0.605
",5.845023340498158e-07,feasible,23
32,0,5,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.605
",5.75772209587964e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.541
",6.138060597431004e-07,feasible,23
