run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
28,4,1,"/*4*/rrqfLLq<X,L#3c#1cM>>>fX>",4.410826855926357e-05,"/*4*/rrqfLL<q<X,L#3c#1cM>>>fX>N:N[0:-0.411]>",4.410826855926357e-05,feasible,21
28,4,1,"/*4*/rrqfLLq<X,L#3c#1cM>>>fX>",4.410826855926357e-05,"/*4*/rrqfLLq<,X,L#3c#1cM>>>fX>",4.0838312816388594e-05,feasible,21
28,4,1,"/*4*/rrqfLLq<X,L#3c#1cM>>>fX>",4.410826855926357e-05,"/*4*/rrqfLq<X,L#3c#1cM>>>fX>",4.0471670181944383e-05,feasible,21
28,4,1,"/*4*/rrqfLLq<X,L#3c#1cM>>>fX>",4.410826855926357e-05,"/*4*/rrqf,LLq<X,L#3c#1cM>>>fX>",4.0838312816388594e-05,feasible,21
28,4,1,"/*4*/rrqfLLq<X,L#3c#1cM>>>fX>",4.410826855926357e-05,"/*4*/rrqfLL<X,L#3c#1cM>>>fX>",4.4108268559255e-05,feasible,21
28,4,1,"/*4*/rrqfLLq<X,L#3c#1cM>>>fX>",4.410826855926357e-05,"/*4*/rrqfLLq<fX>X,L#3c#1cM>>>",0.0,feasible,21
28,4,1,"/*4*/rrqfLLq<X,L#3c#1cM>>>fX>",4.410826855926357e-05,"/*4*/rrfLLq<X,L#3c#1cM>>>fX>",4.4108268559255e-05,feasible,21
28,4,1,"/*4*/rrqfLLq<X,L#3c#1cM>>>fX>",4.410826855926357e-05,"/*4*/rrqfrLLq<X,L#3c#1cM>>>fX>",2.2522782768083033e-18,feasible,21
28,4,1,"/*4*/rrqfLLq<X,L#3c#1cM>>>fX>",4.410826855926357e-05,"/*4*/rrqfLLq<X,L#3c#1M>>>fX>",0.0,feasible,21
28,4,1,"/*4*/rrqfLLq<X,L#3c#1cM>>>fX>",4.410826855926357e-05,"/*4*/rrFqfLLq<X,L#3c#1cM>>>fX>",4.406214195778781e-05,feasible,21
28,4,1,"/*4*/rrqfLLq<X,L#3c#1cM>>>fX>",4.410826855926357e-05,"/*4*/rrqfLLq<X,L#3c#2cM>>>fX>",4.379753114944629e-05,feasible,21
28,4,1,"/*4*/rrqfLLq<X,L#3c#1cM>>>fX>",4.410826855926357e-05,"/*4*/rrqcfLLq<X,L#3c#1cM>>>fX>",4.3927967306670996e-05,feasible,21
28,4,1,"/*4*/rrqfLLq<X,L#3c#1cM>>>fX>",4.410826855926357e-05,"/*4*/rrqfLLq<Xr,L#3c#1cM>>>fX>",2.2522782768083033e-18,feasible,21
28,4,2,"/*4*/F<rrCqfLL<RXC,LLLLmqc#2LcM>>rffX>N:|>",0.0005205347573598965,"/*4*/F<rrCqfLL<RXC,CLLLLmqc#2LcM>>rffX>N:|>",0.00047885822923741445,feasible,26
28,4,2,"/*4*/F<rrCqfLL<RXC,LLLLmqc#2LcM>>rffX>N:|>",0.0005205347573598965,"/*4*/F<rrCqfLL<RXC,LLLLmc#2LcM>>rffX>N:|>",0.0005005756673767416,feasible,26
28,4,2,"/*4*/F<rrCqfLL<RXC,LLLLmqc#2LcM>>rffX>N:|>",0.0005205347573598965,"/*4*/F<rrCqfLL<RXC,LLLLLmqc#2LcM>>rffX>N:|>",1.7763568394002505e-19,feasible,26
28,4,2,"/*4*/F<rrCqfLL<RXC,LLLLmqc#2LcM>>rffX>N:|>",0.0005205347573598965,"/*4*/F<rrCqfLL<RXC,LLLLmqc#2LcM>>ffX>N:|>",0.00048373169810726334,feasible,26
28,4,2,"/*4*/F<rrCqfLL<RXC,LLLLmqc#2LcM>>rffX>N:|>",0.0005205347573598965,"/*4*/F<rrCqfLL<RXC,LLLLmqqc#2LcM>>rffX>N:|>",0.0004964513680687518,feasible,26
28,4,2,"/*4*/F<rrCqfLL<RXC,LLLLmqc#2LcM>>rffX>N:|>",0.0005205347573598965,"/*4*/F<rrCqfLL<rffX>RXC,LLLLmqc#2LcM>>N:|>",2.511394912795464e-07,feasible,26
28,4,2,"/*4*/F<rrCqfLL<RXC,LLLLmqc#2LcM>>rffX>N:|>",0.0005205347573598965,"/*4*/F<rrCqfL,L<RXC,LLLLmqc#2LcM>>rffX>N:|>",1.7763576864329959e-19,feasible,26
28,4,2,"/*4*/F<rrCqfLL<RXC,LLLLmqc#2LcM>>rffX>N:|>",0.0005205347573598965,"/*4*/F<rrCqfLL<RXC,LLLLmqc#2cM>>rffX>N:|>",0.0005048685615048561,feasible,26
28,4,2,"/*4*/F<rrCqfLL<RXC,LLLLmqc#2LcM>>rffX>N:|>",0.0005205347573598965,"/*4*/F<rrCqfLL<RXC,LLLLmqc#3LcM>>rffX>N:|>",0.0004429654428777772,feasible,26
28,4,2,"/*4*/F<rrCqfLL<RXC,LLLLmqc#2LcM>>rffX>N:|>",0.0005205347573598965,"/*4*/F<rCqfLL<RXC,LLLLmqc#2LcM>>rffX>N:|>",0.0,feasible,26
28,4,2,"/*4*/F<rrCqfLL<RXC,LLLLmqc#2LcM>>rffX>N:|>",0.0005205347573598965,"/*4*/F<rrCqfLLm<RXC,LLLLmqc#2LcM>>rffX>N:|>",0.0005205347573598965,feasible,26
28,4,2,"/*4*/F<rrCqfLL<RXC,LLLLmqc#2LcM>>rffX>N:|>",0.0005205347573598965,"/*4*/F<rrCLqfLL<RXC,LLLLmqc#2LcM>>rffX>N:|>",0.00035574413186814055,feasible,26
28,4,2,"/*4*/F<rrCqfLL<RXC,LLLLmqc#2LcM>>rffX>N:|>",0.0005205347573598965,"/*4*/F<rrCqfLL<RXC,LLLCLmqc#2LcM>>rffX>N:|>",0.00047885822923741445,feasible,26
28,4,2,"/*4*/F<rrCqfLL<RXC,LLLLmqc#2LcM>>rffX>N:|>",0.0005205347573598965,"/*4*/F<rrCqfLL<RX,LLLLmqc#2LcM>>rffX>N:|>",0.0002902062838052251,feasible,26
28,4,2,"/*4*/F<rrCqfLL<RXC,LLLLmqc#2LcM>>rffX>N:|>",0.0005205347573598965,"/*4*/F<rrCqfLL<RXC,LLLLmqc#2LQcM>>rffX>N:|>",0.00047379696226743106,feasible,26
28,4,2,"/*4*/F<rrCqfLL<RXC,LLLLmqc#2LcM>>rffX>N:|>",0.0005205347573598965,"/*4*/F<rfrCqfLL<RXC,LLLLmqc#2LcM>>rffX>N:|>",0.0,feasible,26
28,4,2,"/*4*/F<rrCqfLL<RXC,LLLLmqc#2LcM>>rffX>N:|>",0.0005205347573598965,"/*4*/F<rrCqfLL<RXC,LLLLmqc#1LcM>>rffX>N:|>",0.0001757224986937319,feasible,26
28,4,2,"/*4*/F<rrCqfLL<RXC,LLLLmqc#2LcM>>rffX>N:|>",0.0005205347573598965,"/*4*/F<rrCqfLL<RXC,LLLLqc#2LcM>>rffX>N:|>",0.0005205347573598965,feasible,26
28,4,2,"/*4*/F<rrCqfLL<RXC,LLLLmqc#2LcM>>rffX>N:|>",0.0005205347573598965,"/*4*/Fm<rrCqfLL<RXC,LLLLmqc#2LcM>>rffX>N:|>",7.388999698468003e-05,feasible,26
28,4,2,"/*4*/F<rrCqfLL<RXC,LLLLmqc#2LcM>>rffX>N:|>",0.0005205347573598965,"/*4*/F<rrCqfLL<RXC,LLLmqc#2LcM>>rffX>N:|>",0.0005067871018179036,feasible,26
28,4,3,"/*4*/F<X><rrCqfLL<RXC,LLLLLqc#2LcMM>>rffX>N:|>",0.0009047527953962737,"/*4*/F<X><N:|>rrCqfLL<RXC,LLLLLqc#2LcMM>>rffX>",1.7763568394002505e-19,feasible,24
28,4,3,"/*4*/F<X><rrCqfLL<RXC,LLLLLqc#2LcMM>>rffX>N:|>",0.0009047527953962737,"/*4*/F<X><rrCqfLL<RXC,LLLLLqc#1LcMM>>rffX>N:|>",0.00021631050092460433,feasible,24
28,4,3,"/*4*/F<X><rrCqfLL<RXC,LLLLLqc#2LcMM>>rffX>N:|>",0.0009047527953962737,"/*4*/Fc<X><rrCqfLL<RXC,LLLLLqc#2LcMM>>rffX>N:|>",1.711389795925898e-07,feasible,24
28,4,3,"/*4*/F<X><rrCqfLL<RXC,LLLLLqc#2LcMM>>rffX>N:|>",0.0009047527953962737,"/*4*/F<X><rrCqfLL<RXC,LLLLLqc#2LcMM>>rffX>N:|:+=:>",0.0009047527953962737,feasible,24
28,4,3,"/*4*/F<X><rrCqfLL<RXC,LLLLLqc#2LcMM>>rffX>N:|>",0.0009047527953962737,"/*4*/F<X><rrCqfLL<RXC,LLLLqc#2LcMM>>rffX>N:|>",0.0007656362838288955,feasible,24
28,4,3,"/*4*/F<X><rrCqfLL<RXC,LLLLLqc#2LcMM>>rffX>N:|>",0.0009047527953962737,"/*4*/F<X><rrCqfLL<RXC,LLLLLqcC#2LcMM>>rffX>N:|>",0.0005819177992346593,feasible,24
28,4,3,"/*4*/F<X><rrCqfLL<RXC,LLLLLqc#2LcMM>>rffX>N:|>",0.0009047527953962737,"/*4*/F<X><rrCqfLL<RXC,LLLLLqc#2LcMM>>rfX>N:|>",0.0008120820378926124,feasible,24
28,4,3,"/*4*/F<X><rrCqfLL<RXC,LLLLLqc#2LcMM>>rffX>N:|>",0.0009047527953962737,"/*4*/F<X><rrCqfLL<RXC,LLLLLqc#2LcMM>>rffX>fN:|>",0.0009047527953962737,feasible,24
28,4,3,"/*4*/F<X><rrCqfLL<RXC,LLLLLqc#2LcMM>>rffX>N:|>",0.0009047527953962737,"/*4*/F<X><rrCqfLL<RXC,LLLLLqc#2LcMM>>rffX>QN:|>",0.0009047527953962737,feasible,24
28,4,3,"/*4*/F<X><rrCqfLL<RXC,LLLLLqc#2LcMM>>rffX>N:|>",0.0009047527953962737,"/*4*/F<X><rrCqfLL<RXC,LLLLLqc#2LcMM>>rffFX>N:|>",1.7763568394002505e-19,feasible,24
28,4,3,"/*4*/F<X><rrCqfLL<RXC,LLLLLqc#2LcMM>>rffX>N:|>",0.0009047527953962737,"/*4*/F<X><rrCqfLL<RXC,LLLFLLqc#2LcMM>>rffX>N:|>",0.0005300118957002112,feasible,24
28,4,3,"/*4*/F<X><rrCqfLL<RXC,LLLLLqc#2LcMM>>rffX>N:|>",0.0009047527953962737,"/*4*/F<X><rrCqfLL<<RXC,LLLLLqc#2LcMM>>rffX>X>N:|>",1.7763576864329959e-19,feasible,24
28,4,3,"/*4*/F<X><rrCqfLL<RXC,LLLLLqc#2LcMM>>rffX>N:|>",0.0009047527953962737,"/*4*/F<X><rrCqfLL<RXC,LLLLLqmc#2LcMM>>rffX>N:|>",0.0009047527953962737,feasible,24
28,4,3,"/*4*/F<X><rrCqfLL<RXC,LLLLLqc#2LcMM>>rffX>N:|>",0.0009047527953962737,"/*4*/F<X><rrCqfLL<rffX>RXC,LLLLLqc#2LcMM>>N:|>",1.7347234759768072e-22,feasible,24
28,4,3,"/*4*/F<X><rrCqfLL<RXC,LLLLLqc#2LcMM>>rffX>N:|>",0.0009047527953962737,"/*4*/F<X><rrCqfLL<RXC,LLLLLqc#2cMM>>rffX>N:|>",0.0006865595365758961,feasible,24
28,4,3,"/*4*/F<X><rrCqfLL<RXC,LLLLLqc#2LcMM>>rffX>N:|>",0.0009047527953962737,"/*4*/F<X><rrCqfLL<qRXC,LLLLLqc#2LcMM>>rffX>N:|>",0.0007815749265343293,feasible,24
28,4,3,"/*4*/F<X><rrCqfLL<RXC,LLLLLqc#2LcMM>>rffX>N:|>",0.0009047527953962737,/*4*/F<X><rrCqfLLrffX>N:|>,0.0,feasible,24
28,4,3,"/*4*/F<X><rrCqfLL<RXC,LLLLLqc#2LcMM>>rffX>N:|>",0.0009047527953962737,"/*4*/F<X><rrCqfLL<RXC,LLLLLqc#2LcM>>rffX>N:|>",0.0009047527953962737,feasible,24
28,4,3,"/*4*/F<X><rrCqfLL<RXC,LLLLLqc#2LcMM>>rffX>N:|>",0.0009047527953962737,"/*4*/F<X><rrCqfLLRXC,LLLLLqc#2LcMM>>N:|>",0.0,feasible,24
28,4,3,"/*4*/F<X><rrCqfLL<RXC,LLLLLqc#2LcMM>>rffX>N:|>",0.0009047527953962737,"/*4*/F<X><rrCqfLL<RXC,LqLLLLqc#2LcMM>>rffX>N:|>",0.0007815749265343293,feasible,24
