run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
31,1,2,"XRLLLX[@,3:2.944][|,1:9.529,p:0.25][T][G][G]",0.000586115004216655,"XXRLLLX[@,3:2.944][|,1:9.529,p:0.25][T][G][G]",4.538113238345771e-05,feasible,20
31,1,2,"XRLLLX[@,3:2.944][|,1:9.529,p:0.25][T][G][G]",0.000586115004216655,"XRLLLX[@,3:2.944][|,p:0.25][T][G][G]",0.0,feasible,20
31,1,2,"XRLLLX[@,3:2.944][|,1:9.529,p:0.25][T][G][G]",0.000586115004216655,"XRLLLX[@,3:4.422][|,1:9.529,p:0.25][T][G][G]",0.0004092115488626442,feasible,20
31,1,2,"XRLLLX[@,3:2.944][|,1:9.529,p:0.25][T][G][G]",0.000586115004216655,"XRLLLX[@,3:2.944][|,1:8.559,p:0.25][T][G][G]",0.00014564823744791914,feasible,20
31,1,2,"XRLLLX[@,3:2.944][|,1:9.529,p:0.25][T][G][G]",0.000586115004216655,"XRLLLX[@,3:1.894][|,1:9.529,p:0.25][T][G][G]",0.0003242039854955632,feasible,20
31,1,2,"XRLLLX[@,3:2.944][|,1:9.529,p:0.25][T][G][G]",0.000586115004216655,"XRLLLX[@,3:2.834][|,1:9.529,p:0.25][T][G][G]",0.0005844094039468392,feasible,20
31,1,2,"XRLLLX[@,3:2.944][|,1:9.529,p:0.25][T][G][G]",0.000586115004216655,"XRLLLX[@,3:3.576][|,1:9.529,p:0.25][T][G][G]",0.00036513110002134335,feasible,20
31,1,2,"XRLLLX[@,3:2.944][|,1:9.529,p:0.25][T][G][G]",0.000586115004216655,"XRLLLX[@,3:2.944][|,1:3.896,p:0.25][T][G][G]",0.00022806715118811206,feasible,20
31,1,2,"XRLLLX[@,3:2.944][|,1:9.529,p:0.25][T][G][G]",0.000586115004216655,"XRLLLX[@,3:2.944][|,1:10.275,p:0.25][T][G][G]",0.00023897761189725398,feasible,20
31,1,2,"XRLLLX[@,3:2.944][|,1:9.529,p:0.25][T][G][G]",0.000586115004216655,"XRlLLLX[@,3:2.944][|,1:9.529,p:0.25][T][G][G]",0.0003290313198211896,feasible,20
31,1,2,"XRLLLX[@,3:2.944][|,1:9.529,p:0.25][T][G][G]",0.000586115004216655,"XRLLLX[@,3:2.944][|,1:9.529,p:0.223][T][G][G]",0.0002284955503526394,feasible,20
31,1,2,"XRLLLX[@,3:2.944][|,1:9.529,p:0.25][T][G][G]",0.000586115004216655,"XRLLLX[@,3:2.944][|,1:9.529][T][G][G]",0.000586115004216655,feasible,20
31,1,2,"XRLLLX[@,3:2.944][|,1:9.529,p:0.25][T][G][G]",0.000586115004216655,"XRLLLX[@,3:2.944][|,1:13.727,p:0.25][T][G][G]",0.000285224970419145,feasible,20
31,1,2,"XRLLLX[@,3:2.944][|,1:9.529,p:0.25][T][G][G]",0.000586115004216655,"XRLLLX[@,3:5.173][|,1:9.529,p:0.25][T][G][G]",0.00022940904719540142,feasible,20
31,1,2,"XRLLLX[@,3:2.944][|,1:9.529,p:0.25][T][G][G]",0.000586115004216655,"XRLLLX[@,3:2.944][|,1:10.919,p:0.25][T][G][G]",0.00023998922551691438,feasible,20
31,1,2,"XRLLLX[@,3:2.944][|,1:9.529,p:0.25][T][G][G]",0.000586115004216655,"XRRLLLX[@,3:2.944][|,1:9.529,p:0.25][T][G][G]",0.0005498356426500048,feasible,20
31,1,2,"XRLLLX[@,3:2.944][|,1:9.529,p:0.25][T][G][G]",0.000586115004216655,"XRLLLX[@,3:-1.187][|,1:9.529,p:0.25][T][G][G]",0.00019462424663012383,feasible,20
31,1,2,"XRLLLX[@,3:2.944][|,1:9.529,p:0.25][T][G][G]",0.000586115004216655,"XRLLLX[@,3:2.944][|,1:9.529,p:0.25][T][G][G]X",2.502828818617756e-06,feasible,20
31,1,3,"XRLLLX[T][@, 3:3.074][|, 1:9.122][T][G][G]",0.0006944353315217679,"(X, RLLLX[T][@, 3:3.074][|, 1:9.122][T][G][G])",0.00020253505184671935,feasible,20
31,1,3,"XRLLLX[T][@, 3:3.074][|, 1:9.122][T][G][G]",0.0006944353315217679,"XRLLLX[T][@, 3:2.585][|, 1:9.122][T][G][G]",0.00037573185709944076,feasible,20
31,1,3,"XRLLLX[T][@, 3:3.074][|, 1:9.122][T][G][G]",0.0006944353315217679,"XRLLLX[T][@, 3:5.9][|, 1:9.122][T][G][G]",0.00020492758631473888,feasible,20
31,1,3,"XRLLLX[T][@, 3:3.074][|, 1:9.122][T][G][G]",0.0006944353315217679,"XRLLLX[T][@, 3:3.074][|, 1:8.983][T][G][G]",0.00027472657212689646,feasible,20
31,1,3,"XRLLLX[T][@, 3:3.074][|, 1:9.122][T][G][G]",0.0006944353315217679,"XRLLLX[T][@, 3:2.821][|, 1:9.122][T][G][G]",0.0004722864375057537,feasible,20
31,1,3,"XRLLLX[T][@, 3:3.074][|, 1:9.122][T][G][G]",0.0006944353315217679,"RLLLX[T][@, 3:3.074][|, 1:9.122][T][G][G]",7.26387562171505e-05,feasible,20
31,1,3,"XRLLLX[T][@, 3:3.074][|, 1:9.122][T][G][G]",0.0006944353315217679,"XRLLLX[T][@, 3:2.833][|, 1:9.122][T][G][G]",0.0002088723876685398,feasible,20
31,1,3,"XRLLLX[T][@, 3:3.074][|, 1:9.122][T][G][G]",0.0006944353315217679,"XRLLLX[T][@, 3:3.074][|, 1:10.869][T][G][G]",0.0002519220321561199,feasible,20
31,1,3,"XRLLLX[T][@, 3:3.074][|, 1:9.122][T][G][G]",0.0006944353315217679,"XRLLLX[T][@, 3:4.152][|, 1:9.122][T][G][G]",0.00036537274359057934,feasible,20
31,1,3,"XRLLLX[T][@, 3:3.074][|, 1:9.122][T][G][G]",0.0006944353315217679,"XRLLLX[T][@, 3:5.834][|, 1:9.122][T][G][G]",0.000260462920034528,feasible,20
31,1,3,"XRLLLX[T][@, 3:3.074][|, 1:9.122][T][G][G]",0.0006944353315217679,"XRLLLX[T][@, 3:3.074][|, 1:10.208][T][G][G]",0.00028099030013681623,feasible,20
31,1,3,"XRLLLX[T][@, 3:3.074][|, 1:9.122][T][G][G]",0.0006944353315217679,"XRLLLX[T][@, 3:3.896][|, 1:9.122][T][G][G]",0.00045041433561775684,feasible,20
31,1,3,"XRLLLX[T][@, 3:3.074][|, 1:9.122][T][G][G]",0.0006944353315217679,"XRLLLX[T][@, 3:5.373][|, 1:9.122][T][G][G]",0.0002576092005340257,feasible,20
31,1,3,"XRLLLX[T][@, 3:3.074][|, 1:9.122][T][G][G]",0.0006944353315217679,"XRLLLX[T,r:1][@, 3:3.074][|, 1:9.122][T][G][G]",0.0006944353315217679,feasible,20
31,1,3,"XRLLLX[T][@, 3:3.074][|, 1:9.122][T][G][G]",0.0006944353315217679,"XRLLLX[T][@, 3:3.074][|, 1:9.122][T,r:1][G][G]",0.0006944353315217679,feasible,20
31,1,3,"XRLLLX[T][@, 3:3.074][|, 1:9.122][T][G][G]",0.0006944353315217679,"XRLLLX[|,4:1][T][@, 3:3.074][|, 1:9.122][T][G][G]",-999999.0,infeasible,20
31,1,3,"XRLLLX[T][@, 3:3.074][|, 1:9.122][T][G][G]",0.0006944353315217679,"qXRLLLX[T][@, 3:3.074][|, 1:9.122][T][G][G]",0.0004507260830720667,feasible,20
31,1,3,"XRLLLX[T][@, 3:3.074][|, 1:9.122][T][G][G]",0.0006944353315217679,"mXRLLLX[T][@, 3:3.074][|, 1:9.122][T][G][G]",0.00017763766960461922,feasible,20
31,1,3,"XRLLLX[T][@, 3:3.074][|, 1:9.122][T][G][G]",0.0006944353315217679,"XRLLLX[T][@, 3:3.074][|, 1:10.293][T][G][G]",0.0002484936239784474,feasible,20
31,1,3,"XRLLLX[T][@, 3:3.074][|, 1:9.122][T][G][G]",0.0006944353315217679,"XRLLLX[T][@, 3:1.825][|, 1:9.122][T][G][G]",0.00010025129670922182,feasible,20
