run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
52,4,1,"/*4*/FQql<<mfqf,rfM<Xq>Xf><FcFX>FXl>N:|>",1.5143931472655392e-05,"/*4*/FQql<<mfqf,rfM<Xq>Xf><FcX>FXl>N:|>",1.5131799930948808e-05,feasible,24
52,4,1,"/*4*/FQql<<mfqf,rfM<Xq>Xf><FcFX>FXl>N:|>",1.5143931472655392e-05,"/*4*/FQql<<mfqf,rfM<Xq>Xf>M<FcFX>FXl>N:|>",1.5143931472655392e-05,feasible,24
52,4,1,"/*4*/FQql<<mfqf,rfM<Xq>Xf><FcFX>FXl>N:|>",1.5143931472655392e-05,"/*4*/FQql<<mfqf,rfM<Xq>Xf><FXl>FcFX>N:|>",1.7763602275288082e-19,feasible,24
52,4,1,"/*4*/FQql<<mfqf,rfM<Xq>Xf><FcFX>FXl>N:|>",1.5143931472655392e-05,"/*4*/FQql<<mfqf,<X>rfM<Xq>Xf><FcFX>FXl>N:|>",2.772176038771103e-08,feasible,24
52,4,1,"/*4*/FQql<<mfqf,rfM<Xq>Xf><FcFX>FXl>N:|>",1.5143931472655392e-05,"/*4*/FQql<<mfqf,rfM<Xq>Xf><FcFX>FXcl>N:|>",1.5143931472655392e-05,feasible,24
52,4,1,"/*4*/FQql<<mfqf,rfM<Xq>Xf><FcFX>FXl>N:|>",1.5143931472655392e-05,"/*4*/FQql<<mfqf,rfM<Xq>Xf><FcFX>FfXl>N:|>",1.5119197925526514e-05,feasible,24
52,4,1,"/*4*/FQql<<mfqf,rfM<Xq>Xf><FcFX>FXl>N:|>",1.5143931472655392e-05,"/*4*/FQql<<mfqf,rfMXq><FcFX>FXl>N:|>",3.0631331583086097e-07,feasible,24
52,4,1,"/*4*/FQql<<mfqf,rfM<Xq>Xf><FcFX>FXl>N:|>",1.5143931472655392e-05,"/*4*/FQql<<mfqf,rfM<Xq>Xf><<N:G>FcFX>FXl>N:|>",3.964737130477725e-08,feasible,24
52,4,1,"/*4*/FQql<<mfqf,rfM<Xq>Xf><FcFX>FXl>N:|>",1.5143931472655392e-05,"/*4*/FQl<<mfqf,rfM<Xq>Xf><FcFX>FXl>N:|>",2.828472565760331e-07,feasible,24
52,4,1,"/*4*/FQql<<mfqf,rfM<Xq>Xf><FcFX>FXl>N:|>",1.5143931472655392e-05,"/*4*/FQql<<mff,rfM<Xq>Xf><FcFX>FXl>N:|>",2.8696357961591787e-07,feasible,24
52,4,1,"/*4*/FQql<<mfqf,rfM<Xq>Xf><FcFX>FXl>N:|>",1.5143931472655392e-05,"/*4*/FQql<<mfqf,rfM<Xq>Xf><FcFX>FXlm>N:|>",1.5143931472655392e-05,feasible,24
52,4,1,"/*4*/FQql<<mfqf,rfM<Xq>Xf><FcFX>FXl>N:|>",1.5143931472655392e-05,"/*4*/FQql<<mfqf,rfM<XCq>Xf><FcFX>FXl>N:|>",8.383496370539625e-08,feasible,24
52,4,1,"/*4*/FQql<<mfqf,rfM<Xq>Xf><FcFX>FXl>N:|>",1.5143931472655392e-05,"/*4*/FQql<<mfqf,rfM<Xq>Xf#2>><FcFX>FXl>N:|>",1.5143931472655392e-05,feasible,24
52,4,1,"/*4*/FQql<<mfqf,rfM<Xq>Xf><FcFX>FXl>N:|>",1.5143931472655392e-05,"/*4*/FQql<<mfqf,rfM<Xq>Xf><FcfFX>FXl>N:|>",1.4969434366092313e-05,feasible,24
52,4,2,"/*4*/FQql<<mfqf,<rfM<Xfq>Xf>N:N[0:-1.069]><FFclFX>Xl>N:|#2>>",1.9819673988526232e-05,"/*4*/FQql<<mfqf,<rfM<Xfq>Xf>N:N[0:-1.069]><FFclFX>Xl>N:|#2>,>",1.9819673988526232e-05,feasible,24
52,4,2,"/*4*/FQql<<mfqf,<rfM<Xfq>Xf>N:N[0:-1.069]><FFclFX>Xl>N:|#2>>",1.9819673988526232e-05,"/*4*/FQql<<<FFclFX>Xl>mfqf,<rfM<Xfq>Xf>N:N[0:-1.069]>N:|#2>>",1.2298531502945776e-07,feasible,24
52,4,2,"/*4*/FQql<<mfqf,<rfM<Xfq>Xf>N:N[0:-1.069]><FFclFX>Xl>N:|#2>>",1.9819673988526232e-05,"/*4*/FQql<<mfqf,<X><rfM<Xfq>Xf>N:N[0:-1.069]><FFclFX>Xl>N:|#2>>",5.8515149279750355e-08,feasible,24
52,4,2,"/*4*/FQql<<mfqf,<rfM<Xfq>Xf>N:N[0:-1.069]><FFclFX>Xl>N:|#2>>",1.9819673988526232e-05,"/*4*/FQql<<mfqf,<rfM<Xf>Xfq>N:N[0:-1.069]><FFclFX>Xl>N:|#2>>",1.0006962098298183e-07,feasible,24
52,4,2,"/*4*/FQql<<mfqf,<rfM<Xfq>Xf>N:N[0:-1.069]><FFclFX>Xl>N:|#2>>",1.9819673988526232e-05,"/*4*/FQql<<mfqf,<rfM<Xfq>Xf>N:N[0:1.969]><FFclFX>Xl>N:|#2>>",1.9819673988526232e-05,feasible,24
52,4,2,"/*4*/FQql<<mfqf,<rfM<Xfq>Xf>N:N[0:-1.069]><FFclFX>Xl>N:|#2>>",1.9819673988526232e-05,"/*4*/F,Qql<<mfqf,<rfM<Xfq>Xf>N:N[0:-1.069]><FFclFX>Xl>N:|#2>>",3.240392287483081e-07,feasible,24
52,4,2,"/*4*/FQql<<mfqf,<rfM<Xfq>Xf>N:N[0:-1.069]><FFclFX>Xl>N:|#2>>",1.9819673988526232e-05,"/*4*/FQql<<mfqf,<rfM<Xfq>Xf>N:N[0:-1.069]><FFclFX>Xl>N:|>",1.9819673988526232e-05,feasible,24
52,4,2,"/*4*/FQql<<mfqf,<rfM<Xfq>Xf>N:N[0:-1.069]><FFclFX>Xl>N:|#2>>",1.9819673988526232e-05,"/*4*/FQql<<mfqf,<rfM<Xfq>Xf>N:N[0:-1.069]><Xl>FFclFX>N:|#2>>",1.7763568394002505e-19,feasible,24
52,4,2,"/*4*/FQql<<mfqf,<rfM<Xfq>Xf>N:N[0:-1.069]><FFclFX>Xl>N:|#2>>",1.9819673988526232e-05,"/*4*/FQql<<mfqf,<rfM<Xfq>Xmf>N:N[0:-1.069]><FFclFX>Xl>N:|#2>>",1.9819673988526232e-05,feasible,24
52,4,2,"/*4*/FQql<<mfqf,<rfM<Xfq>Xf>N:N[0:-1.069]><FFclFX>Xl>N:|#2>>",1.9819673988526232e-05,"/*4*/FQql<<mfqf,<rfM<Xfq>Xf>N:N[0:-1.069]><FFclFX>Xl><N:|#2>>X>",1.0244550229533105e-05,feasible,24
52,4,2,"/*4*/FQql<<mfqf,<rfM<Xfq>Xf>N:N[0:-1.069]><FFclFX>Xl>N:|#2>>",1.9819673988526232e-05,"/*4*/FQql<<mfqf,<rfM<Xfq>Xf>N:N[0:-1.069]><FFclFX>Xl>N:|#2>#2>>",1.9819673988526232e-05,feasible,24
52,4,2,"/*4*/FQql<<mfqf,<rfM<Xfq>Xf>N:N[0:-1.069]><FFclFX>Xl>N:|#2>>",1.9819673988526232e-05,"/*4*/FQql<<mfqf,<rfM<Xfq>Xf>N:N[0:-1.069]><FFclFX>Xl>N:|[1:-0.51]#2>>",1.9819673988526232e-05,feasible,24
52,4,2,"/*4*/FQql<<mfqf,<rfM<Xfq>Xf>N:N[0:-1.069]><FFclFX>Xl>N:|#2>>",1.9819673988526232e-05,"/*4*/FQql<<mfqf,<rfM<Xfq>Xf>N:N[0:-1.069]><FFclFX>Xl>N:|#3>>",1.9819673988526232e-05,feasible,24
52,4,2,"/*4*/FQql<<mfqf,<rfM<Xfq>Xf>N:N[0:-1.069]><FFclFX>Xl>N:|#2>>",1.9819673988526232e-05,"/*4*/FQql<<mfq,<rfM<Xfq>Xf>N:N[0:-1.069]><FFclFX>Xl>N:|#2>>",3.2924717548084793e-07,feasible,24
52,4,2,"/*4*/FQql<<mfqf,<rfM<Xfq>Xf>N:N[0:-1.069]><FFclFX>Xl>N:|#2>>",1.9819673988526232e-05,"/*4*/FQql<<mfqf,<rfM<Xfq>Xf>N:N[0:-1.069]><FFclFX>Xl>N:|#1>>",1.9819673988526232e-05,feasible,24
52,4,2,"/*4*/FQql<<mfqf,<rfM<Xfq>Xf>N:N[0:-1.069]><FFclFX>Xl>N:|#2>>",1.9819673988526232e-05,"/*4*/FQql<<mfqf,<rfM<Xfq>fXf>N:N[0:-1.069]><FFclFX>Xl>N:|#2>>",1.1176046817297587e-06,feasible,24
52,4,2,"/*4*/FQql<<mfqf,<rfM<Xfq>Xf>N:N[0:-1.069]><FFclFX>Xl>N:|#2>>",1.9819673988526232e-05,"/*4*/FQql<<mfqf,<rfM<Xfq>Xf>N:N[0:-1.069]><FFclFX>Xl>N:|[1:0.886]#2>>",1.9819673988526232e-05,feasible,24
52,4,2,"/*4*/FQql<<mfqf,<rfM<Xfq>Xf>N:N[0:-1.069]><FFclFX>Xl>N:|#2>>",1.9819673988526232e-05,"/*4*/FQql<<mfqf,<rfM<Xfq>Xf>N:N[0:-1.069]><FFclFX#2>>Xl>N:|#2>>",1.9819673988526232e-05,feasible,24
52,4,2,"/*4*/FQql<<mfqf,<rfM<Xfq>Xf>N:N[0:-1.069]><FFclFX>Xl>N:|#2>>",1.9819673988526232e-05,"/*4*/FQql<<mfqf,<rfM<Xfq>Xf>N:N[0:-1.069]><FFcFlFX>Xl>N:|#2>>",1.979211732790728e-05,feasible,24
52,4,2,"/*4*/FQql<<mfqf,<rfM<Xfq>Xf>N:N[0:-1.069]><FFclFX>Xl>N:|#2>>",1.9819673988526232e-05,"/*4*/FQql<<mfqf,<rfM<Xfq>Xf>FN:N[0:-1.069]><FFclFX>Xl>N:|#2>>",1.9819673988526232e-05,feasible,24
52,4,3,"/*4*/Fql<<mfqmfM,<rfM<Xfq><LX#4#3f>R>>N:@[-1:4.099]>N:N[0:-3.417]><FFc<lFX>N:G>Xl>N:|[2:0.579]>",0.0016177692630759818,"/*4*/Fql<<mfqmfM,<rfM<Xfq><LX#4#3f>R>>N:@[-1:4.099]>N:N[0:-1.655]><FFc<lFX>N:G>Xl>N:|[2:0.579]>",0.0016177692630759818,feasible,21
52,4,3,"/*4*/Fql<<mfqmfM,<rfM<Xfq><LX#4#3f>R>>N:@[-1:4.099]>N:N[0:-3.417]><FFc<lFX>N:G>Xl>N:|[2:0.579]>",0.0016177692630759818,"/*4*/F<ql<<mfqmfM,<rfM<Xfq><LX#4#3f>R>>N:@[-1:4.099]>N:N[0:-3.417]><FFc<lFX>N:G>Xl>N:|[2:0.579]>X>",5.266142212007993e-07,feasible,21
52,4,3,"/*4*/Fql<<mfqmfM,<rfM<Xfq><LX#4#3f>R>>N:@[-1:4.099]>N:N[0:-3.417]><FFc<lFX>N:G>Xl>N:|[2:0.579]>",0.0016177692630759818,"/*4*/Fql<<mfqmfM,<rfM<Xfq><,LX#4#3f>R>>N:@[-1:4.099]>N:N[0:-3.417]><FFc<lFX>N:G>Xl>N:|[2:0.579]>",0.0016177692630759818,feasible,21
52,4,3,"/*4*/Fql<<mfqmfM,<rfM<Xfq><LX#4#3f>R>>N:@[-1:4.099]>N:N[0:-3.417]><FFc<lFX>N:G>Xl>N:|[2:0.579]>",0.0016177692630759818,"/*4*/Fql<<mfqmfM,<rfM<<LX#4#3f>R>>N:@[-1:4.099]>Xfq>N:N[0:-3.417]><FFc<lFX>N:G>Xl>N:|[2:0.579]>",6.886772002507333e-05,feasible,21
52,4,3,"/*4*/Fql<<mfqmfM,<rfM<Xfq><LX#4#3f>R>>N:@[-1:4.099]>N:N[0:-3.417]><FFc<lFX>N:G>Xl>N:|[2:0.579]>",0.0016177692630759818,"/*4*/Fql<<mfqmfM,<rfM<Xf><LX#4#3f>R>>N:@[-1:4.099]>N:N[0:-3.417]><FFc<lFX>N:G>Xl>N:|[2:0.579]>",0.0013628536439470728,feasible,21
52,4,3,"/*4*/Fql<<mfqmfM,<rfM<Xfq><LX#4#3f>R>>N:@[-1:4.099]>N:N[0:-3.417]><FFc<lFX>N:G>Xl>N:|[2:0.579]>",0.0016177692630759818,"/*4*/Fql<<mfqmfM,<rfM<Xfq><LX#4#3f>R>>N:@[-1:4.099]>N:N[0:-3.417]>F<FFc<lFX>N:G>Xl>N:|[2:0.579]>",0.0015250578824624657,feasible,21
52,4,3,"/*4*/Fql<<mfqmfM,<rfM<Xfq><LX#4#3f>R>>N:@[-1:4.099]>N:N[0:-3.417]><FFc<lFX>N:G>Xl>N:|[2:0.579]>",0.0016177692630759818,"/*4*/Fql<<mfqmfM,<rfMC<Xfq><LX#4#3f>R>>N:@[-1:4.099]>N:N[0:-3.417]><FFc<lFX>N:G>Xl>N:|[2:0.579]>",1.346089662077267e-06,feasible,21
52,4,3,"/*4*/Fql<<mfqmfM,<rfM<Xfq><LX#4#3f>R>>N:@[-1:4.099]>N:N[0:-3.417]><FFc<lFX>N:G>Xl>N:|[2:0.579]>",0.0016177692630759818,"/*4*/Fqll<<mfqmfM,<rfM<Xfq><LX#4#3f>R>>N:@[-1:4.099]>N:N[0:-3.417]><FFc<lFX>N:G>Xl>N:|[2:0.579]>",0.0007386864216132118,feasible,21
52,4,3,"/*4*/Fql<<mfqmfM,<rfM<Xfq><LX#4#3f>R>>N:@[-1:4.099]>N:N[0:-3.417]><FFc<lFX>N:G>Xl>N:|[2:0.579]>",0.0016177692630759818,"/*4*/Fql<<mfqmfM,<rfM<Xfq><LX#4#3f>R>>N:@[-1:4.099]>N:N[0:0.666]><FFc<lFX>N:G>Xl>N:|[2:0.579]>",0.0016177692630759818,feasible,21
52,4,3,"/*4*/Fql<<mfqmfM,<rfM<Xfq><LX#4#3f>R>>N:@[-1:4.099]>N:N[0:-3.417]><FFc<lFX>N:G>Xl>N:|[2:0.579]>",0.0016177692630759818,"/*4*/Frql<<mfqmfM,<rfM<Xfq><LX#4#3f>R>>N:@[-1:4.099]>N:N[0:-3.417]><FFc<lFX>N:G>Xl>N:|[2:0.579]>",1.4391734112751017e-07,feasible,21
52,4,3,"/*4*/Fql<<mfqmfM,<rfM<Xfq><LX#4#3f>R>>N:@[-1:4.099]>N:N[0:-3.417]><FFc<lFX>N:G>Xl>N:|[2:0.579]>",0.0016177692630759818,"/*4*/Fql<<mfqmfM,<rfM<Xfq><LX#4#3f>R>>N:@[-1:4.099]>N:N[0:-2.867]><FFc<lFX>N:G>Xl>N:|[2:0.579]>",0.0016177692630759818,feasible,21
52,4,3,"/*4*/Fql<<mfqmfM,<rfM<Xfq><LX#4#3f>R>>N:@[-1:4.099]>N:N[0:-3.417]><FFc<lFX>N:G>Xl>N:|[2:0.579]>",0.0016177692630759818,"/*4*/Fql<<mfqmfM,<rfM<Xfq><LX#4#3f>R>>N:@[-1:4.099]>N:N[0:-3.417]><Xl>FFc<lFX>N:G>N:|[2:0.579]>",0.00018387491131381268,feasible,21
52,4,3,"/*4*/Fql<<mfqmfM,<rfM<Xfq><LX#4#3f>R>>N:@[-1:4.099]>N:N[0:-3.417]><FFc<lFX>N:G>Xl>N:|[2:0.579]>",0.0016177692630759818,"/*4*/Fql<<mfqmfM,<rfM<Xfq><LX#4#3f>R>>N:@[-1:4.099]>N:N[0:-3.417]><FFc<N:G>lFX>Xl>N:|[2:0.579]>",1.2269121218908503e-08,feasible,21
52,4,3,"/*4*/Fql<<mfqmfM,<rfM<Xfq><LX#4#3f>R>>N:@[-1:4.099]>N:N[0:-3.417]><FFc<lFX>N:G>Xl>N:|[2:0.579]>",0.0016177692630759818,"/*4*/Fql<<mfqmfM,<rfM<Xfq><LX#4#4f>R>>N:@[-1:4.099]>N:N[0:-3.417]><FFc<lFX>N:G>Xl>N:|[2:0.579]>",0.00158787033907426,feasible,21
52,4,3,"/*4*/Fql<<mfqmfM,<rfM<Xfq><LX#4#3f>R>>N:@[-1:4.099]>N:N[0:-3.417]><FFc<lFX>N:G>Xl>N:|[2:0.579]>",0.0016177692630759818,"/*4*/Fql<<mfqfM,<rfM<Xfq><LX#4#3f>R>>N:@[-1:4.099]>N:N[0:-3.417]><FFc<lFX>N:G>Xl>N:|[2:0.579]>",0.0015685139708329651,feasible,21
52,4,3,"/*4*/Fql<<mfqmfM,<rfM<Xfq><LX#4#3f>R>>N:@[-1:4.099]>N:N[0:-3.417]><FFc<lFX>N:G>Xl>N:|[2:0.579]>",0.0016177692630759818,"/*4*/Fql<<mfqmfM,<rfM<Xfq><LX#4#3f>R>>N:@[-1:4.099]>N:N[0:-0.773][0:-3.417]><FFc<lFX>N:G>Xl>N:|[2:0.579]>",0.0016177692630759818,feasible,21
52,4,3,"/*4*/Fql<<mfqmfM,<rfM<Xfq><LX#4#3f>R>>N:@[-1:4.099]>N:N[0:-3.417]><FFc<lFX>N:G>Xl>N:|[2:0.579]>",0.0016177692630759818,"/*4*/Fql<<mfqmfM,<rfM<Xfq><LX#4#3f>R>>N:@[-1:4.099]>N:N[0:-3.417]><FFc<lFX>N:G>,Xl>N:|[2:0.579]>",0.0016177692630759818,feasible,21
52,4,3,"/*4*/Fql<<mfqmfM,<rfM<Xfq><LX#4#3f>R>>N:@[-1:4.099]>N:N[0:-3.417]><FFc<lFX>N:G>Xl>N:|[2:0.579]>",0.0016177692630759818,"/*4*/Fql<<mfqmfM,<rfM<Xfq><LX#4#3f>R>>N:@[-1:4.099]>N:N[0:-1.824]><FFc<lFX>N:G>Xl>N:|[2:0.579]>",0.0016177692630759818,feasible,21
52,4,3,"/*4*/Fql<<mfqmfM,<rfM<Xfq><LX#4#3f>R>>N:@[-1:4.099]>N:N[0:-3.417]><FFc<lFX>N:G>Xl>N:|[2:0.579]>",0.0016177692630759818,"/*4*/Fql<<mfqmM,<rfM<Xfq><LX#4#3f>R>>N:@[-1:4.099]>N:N[0:-3.417]><FFc<lFX>N:G>Xl>N:|[2:0.579]>",0.0014556006229154836,feasible,21
52,4,3,"/*4*/Fql<<mfqmfM,<rfM<Xfq><LX#4#3f>R>>N:@[-1:4.099]>N:N[0:-3.417]><FFc<lFX>N:G>Xl>N:|[2:0.579]>",0.0016177692630759818,"/*4*/Fql<<mfqmfM,<rrfM<Xfq><LX#4#3f>R>>N:@[-1:4.099]>N:N[0:-3.417]><FFc<lFX>N:G>Xl>N:|[2:0.579]>",1.4391734112751017e-07,feasible,21
