run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
37,4,2,"/*4*/qMC<Xmf#2rq,#1qQC>M>c>FFXRF>",3.668365738305805e-05,"/*4*/qMC<Xmf#2rq,#1qLQC>M>c>FFXRF>",3.423111800297478e-05,feasible,25
37,4,2,"/*4*/qMC<Xmf#2rq,#1qQC>M>c>FFXRF>",3.668365738305805e-05,"/*4*/qMC<Xmf#2rq,#1qQC>M>c>FFXlRF>",2.3016996976295046e-05,feasible,25
37,4,2,"/*4*/qMC<Xmf#2rq,#1qQC>M>c>FFXRF>",3.668365738305805e-05,"/*4*/qMC<Xmf#3rq,#1qQC>M>c>FFXRF>",1.7763568394002505e-19,feasible,25
37,4,2,"/*4*/qMC<Xmf#2rq,#1qQC>M>c>FFXRF>",3.668365738305805e-05,"/*4*/qMC<Xmf#2rq,#1qQC>M>c>FXRF>",3.668317930680552e-05,feasible,25
37,4,2,"/*4*/qMC<Xmf#2rq,#1qQC>M>c>FFXRF>",3.668365738305805e-05,"/*4*/qM<C<Xmf#2rq,#1qQC>M>c>FFXRF>N:S>",3.668365738305805e-05,feasible,25
37,4,2,"/*4*/qMC<Xmf#2rq,#1qQC>M>c>FFXRF>",3.668365738305805e-05,"/*4*/qMC<Xmf#2rq,#2qQC>M>c>FFXRF>",3.594683280636044e-05,feasible,25
37,4,2,"/*4*/qMC<Xmf#2rq,#1qQC>M>c>FFXRF>",3.668365738305805e-05,"/*4*/qMC<Xmf#2rq,M>c>FFXRF>",3.537707032931783e-05,feasible,25
37,4,2,"/*4*/qMC<Xmf#2rq,#1qQC>M>c>FFXRF>",3.668365738305805e-05,"/*4*/qMC<Xmf#2rq,#1qQC>Mm>c>FFXRF>",3.668365738305805e-05,feasible,25
37,4,2,"/*4*/qMC<Xmf#2rq,#1qQC>M>c>FFXRF>",3.668365738305805e-05,"/*4*/qMC<Xmf#2rq,#1qQC>M>cq>FFXRF>",3.6683657383053816e-05,feasible,25
37,4,2,"/*4*/qMC<Xmf#2rq,#1qQC>M>c>FFXRF>",3.668365738305805e-05,"/*4*/qMC<Xmf#2rq,#1qQC>M>c>FFXRLF>",1.7763576864329959e-19,feasible,25
37,4,2,"/*4*/qMC<Xmf#2rq,#1qQC>M>c>FFXRF>",3.668365738305805e-05,"/*4*/qMC<Xmf#2rq,#1qQC>M>c>FFXRFq>",3.668365738305805e-05,feasible,25
37,4,2,"/*4*/qMC<Xmf#2rq,#1qQC>M>c>FFXRF>",3.668365738305805e-05,"/*4*/qMC<Xmf#2rq,#2#1qQC>M>>c>FFXRF>",3.594683280636044e-05,feasible,25
37,4,2,"/*4*/qMC<Xmf#2rq,#1qQC>M>c>FFXRF>",3.668365738305805e-05,"/*4*/qMC<Xmf#2rq,Q#1qQC>M>c>FFXRF>",3.668365738305587e-05,feasible,25
37,4,3,"/*4*/qMC<Xmf#2mrq,#1qQC>>c>FFXRF>",3.668365738305805e-05,"/*4*/qMC,<Xmf#2rmq,#1qQC>>c>FFXRF>",1.0293289201096324e-13,feasible,38
37,4,3,"/*4*/qMC<Xmf#2mrq,#1qQC>>c>FFXRF>",3.668365738305805e-05,"/*4*/qMC<Xmf#2rmq,#1QC>>c>FFXRF>",3.668365738305558e-05,feasible,38
37,4,3,"/*4*/qMC<Xmf#2mrq,#1qQC>>c>FFXRF>",3.668365738305805e-05,"/*4*/qMC<Xmf#2rmq,#1qQC>>c>FFXR>",3.668317930680552e-05,feasible,38
37,4,3,"/*4*/qMC<Xmf#2mrq,#1qQC>>c>FFXRF>",3.668365738305805e-05,"/*4*/qMC<FFXRF>Xmf#2rmq,#1qQC>>c>",1.7783894026452803e-19,feasible,38
37,4,3,"/*4*/qMC<Xmf#2mrq,#1qQC>>c>FFXRF>",3.668365738305805e-05,"/*4*/qMC<Xmf#2rmq,#2qQC>>c>FFXRF>",3.594683280636044e-05,feasible,38
37,4,3,"/*4*/qMC<Xmf#2mrq,#1qQC>>c>FFXRF>",3.668365738305805e-05,"/*4*/qMC<Xmf#2rmfq,#1qQC>>c>FFXRF>",3.571055281589745e-05,feasible,38
37,4,3,"/*4*/qMC<Xmf#2mrq,#1qQC>>c>FFXRF>",3.668365738305805e-05,"/*4*/qMC<Xmf#1rmq,#1qQC>>c>FFXRF>",0.0,feasible,38
37,4,3,"/*4*/qMC<Xmf#2mrq,#1qQC>>c>FFXRF>",3.668365738305805e-05,"/*4*/qMC<Xmf#2rmq,#1,qQC>>c>FFXRF>",2.95107138504193e-05,feasible,38
37,4,3,"/*4*/qMC<Xmf#2mrq,#1qQC>>c>FFXRF>",3.668365738305805e-05,"/*4*/qMC<Xmf#3rmq,#1qQC>>c>FFXRF>",1.7763568394002505e-19,feasible,38
37,4,3,"/*4*/qMC<Xmf#2mrq,#1qQC>>c>FFXRF>",3.668365738305805e-05,"/*4*/qMC<Xrmf#2rmq,#1qQC>>c>FFXRF>",1.7763568394002505e-19,feasible,38
37,4,3,"/*4*/qMC<Xmf#2mrq,#1qQC>>c>FFXRF>",3.668365738305805e-05,"/*4*/qMC<Xmf#2r#2mq,#1qQC>>>c>FFXRF>",3.0200293322570814e-05,feasible,38
37,4,3,"/*4*/qMC<Xmf#2mrq,#1qQC>>c>FFXRF>",3.668365738305805e-05,"/*4*/qMC<Xmf#2rmq,Q#1qQC>>c>FFXRF>",3.668365738305587e-05,feasible,38
37,4,3,"/*4*/qMC<Xmf#2mrq,#1qQC>>c>FFXRF>",3.668365738305805e-05,/*4*/qMC<Xmf#2rmq#1qQC>>c>FFXRF>,2.51214793389404e-19,feasible,38
37,4,3,"/*4*/qMC<Xmf#2mrq,#1qQC>>c>FFXRF>",3.668365738305805e-05,"/*4*/qMC<Xmf#2rm,#1qQC>>c>FFXRF>",3.668365738305558e-05,feasible,38
37,4,3,"/*4*/qMC<Xmf#2mrq,#1qQC>>c>FFXRF>",3.668365738305805e-05,"/*4*/qMC<Xf#2rmq,#1qQC>>c>FFXRF>",3.668365738305805e-05,feasible,38
37,4,3,"/*4*/qMC<Xmf#2mrq,#1qQC>>c>FFXRF>",3.668365738305805e-05,"/*4*/qMC<Xmf#2rmq,#1qQC>>c>FFXRF>",3.668365738305805e-05,feasible,38
37,4,3,"/*4*/qMC<Xmf#2mrq,#1qQC>>c>FFXRF>",3.668365738305805e-05,"/*4*/qMC<Xmf#2rmq,#1qQCq>>c>FFXRF>",3.668365738305422e-05,feasible,38
37,4,3,"/*4*/qMC<Xmf#2mrq,#1qQC>>c>FFXRF>",3.668365738305805e-05,"/*4*/qMC<Xmf#2rmq,#1qQC>#2>>c>FFXRF>",3.668365738305805e-05,feasible,38
37,4,3,"/*4*/qMC<Xmf#2mrq,#1qQC>>c>FFXRF>",3.668365738305805e-05,"/*4*/qMC<Xm,f#2rmq,#1qQC>>c>FFXRF>",3.381085789123906e-05,feasible,38
37,4,3,"/*4*/qMC<Xmf#2mrq,#1qQC>>c>FFXRF>",3.668365738305805e-05,"/*4*/qMC<Xmf#2rmq,#1qQC>>c>FFXF>",3.6683657383053965e-05,feasible,38
