run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
49,0,1,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
j:0, 1
j:2, 0
",1.7347234759768072e-22,"//0
p:
p:1.0, ing=0.375
p:-0.477, -1.113, 1.287
j:0, 1
j:2, 0
",1.7347234759768072e-22,feasible,21
49,0,1,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
j:0, 1
j:2, 0
",1.7347234759768072e-22,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
j:0, 1
j:2, 0, stif=0.983
",1.7763568394002505e-19,feasible,21
49,0,1,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
j:0, 1
j:2, 0
",1.7347234759768072e-22,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:0.549, 0.093, -0.106
j:0, 1
j:2, 0
j:3, 1
",2.51214793389404e-19,feasible,21
49,0,1,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
j:0, 1
j:2, 0
",1.7347234759768072e-22,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
j:0, 1, rotstif=0.949
j:2, 0
",1.7347234759768072e-22,feasible,21
49,0,2,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
j:0, 1
j:2, 0
j:3, 0
",1.0605437090278329e-07,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
j:0, 1
j:2, 0
j:3, 0, stif=0.927
",1.0581359521625218e-07,feasible,23
49,0,2,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
j:0, 1
j:2, 0
j:3, 0
",1.0605437090278329e-07,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
j:0, 3
j:2, 0
j:1, 0
",1.1276241854943603e-07,feasible,23
49,0,2,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
j:0, 1
j:2, 0
j:3, 0
",1.0605437090278329e-07,"//0
p:
p:0.8339246227844158, -0.12514684823354438, 0.14471158461506883
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
j:2, 1
j:0, 2
j:3, 2
",7.886571480976926e-13,feasible,23
49,0,2,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
j:0, 1
j:2, 0
j:3, 0
",1.0605437090278329e-07,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
j:0, 1, stif=0.867
j:2, 0
j:3, 0
",1.2446595126242346e-07,feasible,23
49,0,2,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
j:0, 1
j:2, 0
j:3, 0
",1.0605437090278329e-07,"//0
p:
p:1.0, ing=0.095
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
j:0, 1
j:2, 0
j:3, 0
",1.0605437090278329e-07,feasible,23
49,0,2,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
j:0, 1
j:2, 0
j:3, 0
",1.0605437090278329e-07,"//0
p:
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
j:1, 0
j:2, 0
",1.7763576864329959e-19,feasible,23
49,0,2,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
j:0, 1
j:2, 0
j:3, 0
",1.0605437090278329e-07,"//0
p:
p:1.0, ing=0.172
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
j:0, 1
j:2, 0
j:3, 0
",1.0605437090278329e-07,feasible,23
49,0,2,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
j:0, 1
j:2, 0
j:3, 0
",1.0605437090278329e-07,"//0
p:
p:1.0
p:-0.846, -0.821, 1.223
p:-0.234, 0.017, 0.178
j:0, 1
j:2, 0
j:3, 0
",3.809173557826494e-08,feasible,23
49,0,2,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
j:0, 1
j:2, 0
j:3, 0
",1.0605437090278329e-07,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
j:0, 1
j:2, 0
j:3, 0, rotstif=0.867
",1.0605437090278329e-07,feasible,23
49,0,2,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
j:0, 1
j:2, 0
j:3, 0
",1.0605437090278329e-07,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
j:0, 1
j:2, 0
",1.7347234759768072e-22,feasible,23
49,0,2,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
j:0, 1
j:2, 0
j:3, 0
",1.0605437090278329e-07,"//0
p:ing=0.485
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
j:0, 1
j:2, 0
j:3, 0
",1.0605437090278329e-07,feasible,23
49,0,2,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
j:0, 1
j:2, 0
j:3, 0
",1.0605437090278329e-07,"//0
p:
p:1.0
p:-0.234, 0.017, 0.178
j:0, 1
j:2, 0
",2.51214853283671e-19,feasible,23
49,0,2,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
j:0, 1
j:2, 0
j:3, 0
",1.0605437090278329e-07,"//0
p:
p:1.0, ing=0.433
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
j:0, 1
j:2, 0
j:3, 0
",1.0605437090278329e-07,feasible,23
49,0,2,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
j:0, 1
j:2, 0
j:3, 0
",1.0605437090278329e-07,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.404, -0.198, 0.215
j:0, 1
j:2, 0
j:3, 0
",0.0,feasible,23
49,0,2,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
j:0, 1
j:2, 0
j:3, 0
",1.0605437090278329e-07,"//0
p:-0.058, 0.042, -0.01
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
j:0, 1
j:2, 0
j:3, 0
",2.2157289171563126e-08,feasible,23
49,0,2,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
j:0, 1
j:2, 0
j:3, 0
",1.0605437090278329e-07,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178, ing=0.192
j:0, 1
j:2, 0
j:3, 0
",1.0605437090278329e-07,feasible,23
49,0,2,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
j:0, 1
j:2, 0
j:3, 0
",1.0605437090278329e-07,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
j:0, 1
j:2, 0
j:3, 0
n:j=0, d=G
",1.0605437090278329e-07,feasible,23
49,0,2,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
j:0, 1
j:2, 0
j:3, 0
",1.0605437090278329e-07,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
j:0, 1
j:2, 0
j:3, 0
n:j=1, d=|
",1.0627959766292535e-07,feasible,23
49,0,2,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
j:0, 1
j:2, 0
j:3, 0
",1.0605437090278329e-07,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
j:0, 1
j:2, 0
j:3, 0, stif=0.95
",1.057069859899065e-07,feasible,23
49,0,2,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
j:0, 1
j:2, 0
j:3, 0
",1.0605437090278329e-07,"//0
p:
p:0.8339246227844158, -0.12514684823354438, 0.14471158461506883
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
j:0, 1
j:2, 0
j:3, 0
j:2, 1
",8.531369807044902e-08,feasible,23
49,0,3,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:0, 1
j:2, 0
j:3, 0
j:4, 1
",1.8594890125213352e-07,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:0, 1
j:2, 0
j:3, 0
j:4, 1, stif=0.907
",1.8657168184901706e-07,feasible,21
49,0,3,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:0, 1
j:2, 0
j:3, 0
j:4, 1
",1.8594890125213352e-07,"//0
p:-0.163, -0.153, -0.54
p:1.0
p:-0.46379206196134326, -1.0726190429391385, 1.210149991093548
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:0, 1
j:2, 0
j:3, 0
j:4, 1
",5.170934836768263e-08,feasible,21
49,0,3,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:0, 1
j:2, 0
j:3, 0
j:4, 1
",1.8594890125213352e-07,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
p:-0.185, 0.056, 0.854
j:0, 1
j:2, 0
j:3, 0
j:4, 1
j:5, 3
",1.6739227268468532e-07,feasible,21
49,0,3,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:0, 1
j:2, 0
j:3, 0
j:4, 1
",1.8594890125213352e-07,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:0, 1
j:2, 0
j:3, 0
j:4, 1
n:p=0, d=S
",1.8594890125213352e-07,feasible,21
49,0,3,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:0, 1
j:2, 0
j:3, 0
j:4, 1
",1.8594890125213352e-07,"//0
p:
p:1.0, fr=0.026
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:0, 1
j:2, 0
j:3, 0
j:4, 1
",1.705729870532939e-07,feasible,21
49,0,3,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:0, 1
j:2, 0
j:3, 0
j:4, 1
",1.8594890125213352e-07,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
j:0, 1
j:2, 0
j:3, 0
",1.0605437090278329e-07,feasible,21
49,0,3,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:0, 1
j:2, 0
j:3, 0
j:4, 1
",1.8594890125213352e-07,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:0, 1
j:2, 0, rotstif=0.937
j:3, 0
j:4, 1
",1.8594890125213352e-07,feasible,21
49,0,3,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:0, 1
j:2, 0
j:3, 0
j:4, 1
",1.8594890125213352e-07,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708, ing=0.224
j:0, 1
j:2, 0
j:3, 0
j:4, 1
",1.8594890125213352e-07,feasible,21
49,0,3,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:0, 1
j:2, 0
j:3, 0
j:4, 1
",1.8594890125213352e-07,"//0
p:
p:1.0, fr=0.409
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:0, 1
j:2, 0
j:3, 0
j:4, 1
",1.8593720429837742e-07,feasible,21
49,0,3,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:0, 1
j:2, 0
j:3, 0
j:4, 1
",1.8594890125213352e-07,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:0, 1
j:2, 0
j:3, 0
j:4, 1
j:4, 2
",1.4857473731574867e-07,feasible,21
49,0,3,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:0, 1
j:2, 0
j:3, 0
j:4, 1
",1.8594890125213352e-07,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287, ing=0.257
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:0, 1
j:2, 0
j:3, 0
j:4, 1
",1.8594890125213352e-07,feasible,21
49,0,3,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:0, 1
j:2, 0
j:3, 0
j:4, 1
",1.8594890125213352e-07,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:0, 1
j:3, 0
j:2, 0
j:4, 1
",1.8594890125213193e-07,feasible,21
49,0,3,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:0, 1
j:2, 0
j:3, 0
j:4, 1
",1.8594890125213352e-07,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:0, 1
j:2, 0
j:3, 0
j:4, 1, stif=0.755
",1.8997585065301358e-07,feasible,21
49,0,3,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:0, 1
j:2, 0
j:3, 0
j:4, 1
",1.8594890125213352e-07,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
p:-0.141, 1.182, -0.851
j:0, 1
j:2, 0
j:3, 0
j:4, 1
j:5, 1
",2.52280905720165e-07,feasible,21
49,0,3,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:0, 1
j:2, 0
j:3, 0
j:4, 1
",1.8594890125213352e-07,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.603, -0.307, 0.935
j:0, 1
j:2, 0
j:3, 0
j:4, 1
",1.3147397351897088e-07,feasible,21
49,0,3,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:0, 1
j:2, 0
j:3, 0
j:4, 1
",1.8594890125213352e-07,"//0
p:fr=0.03
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:0, 1
j:2, 0
j:3, 0
j:4, 1
",1.765939727184015e-07,feasible,21
49,0,3,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:0, 1
j:2, 0
j:3, 0
j:4, 1
",1.8594890125213352e-07,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:0, 1
j:2, 0
j:3, 0
j:4, 1, stif=0.974
",1.8613392771237495e-07,feasible,21
49,0,3,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:0, 1
j:2, 0
j:3, 0
j:4, 1
",1.8594890125213352e-07,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:-0.028, 0.054, 0.944
j:0, 1
j:2, 0
j:3, 0
j:4, 1
",2.5593391353080955e-07,feasible,21
49,0,3,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:0, 1
j:2, 0
j:3, 0
j:4, 1
",1.8594890125213352e-07,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287, fr=0.53
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:0, 1
j:2, 0
j:3, 0
j:4, 1
",1.860364421831967e-07,feasible,21
49,0,3,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:0, 1
j:2, 0
j:3, 0
j:4, 1
",1.8594890125213352e-07,"//0
p:
p:0.867, -0.064, 0.09
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:0, 1
j:2, 0
j:3, 0
j:4, 1
",2.736105775509054e-07,feasible,21
49,0,4,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 1
j:2, 4
j:3, 4
j:0, 1
",1.0597333165143107e-06,"//0
p:-0.045, -0.064, 0.164
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 1
j:2, 4
j:3, 4
j:0, 1
",1.3724917747779456e-06,feasible,20
49,0,4,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 1
j:2, 4
j:3, 4
j:0, 1
",1.0597333165143107e-06,"//0
p:
p:1.0, ing=0.267
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 1
j:2, 4
j:3, 4
j:0, 1
",1.0597333165143107e-06,feasible,20
49,0,4,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 1
j:2, 4
j:3, 4
j:0, 1
",1.0597333165143107e-06,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287, ing=0.17
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 1
j:2, 4
j:3, 4
j:0, 1
",1.0597333165143107e-06,feasible,20
49,0,4,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 1
j:2, 4
j:3, 4
j:0, 1
",1.0597333165143107e-06,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 1, rotstif=0.993
j:2, 4
j:3, 4
j:0, 1
",1.0597333165143107e-06,feasible,20
49,0,4,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 1
j:2, 4
j:3, 4
j:0, 1
",1.0597333165143107e-06,"//0
p:
p:1.0
p:-0.3109246227844158, -0.9878531517664556, 1.142288415384931
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:1, 4
j:2, 1
j:3, 1
j:0, 4
",1.900989172022025e-06,feasible,20
49,0,4,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 1
j:2, 4
j:3, 4
j:0, 1
",1.0597333165143107e-06,"//0
p:
p:1.0, fr=0.609
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 1
j:2, 4
j:3, 4
j:0, 1
",1.0631518675127023e-06,feasible,20
49,0,4,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 1
j:2, 4
j:3, 4
j:0, 1
",1.0597333165143107e-06,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 1
j:2, 4
j:3, 4, rotstif=0.837
j:0, 1
",1.0597333165143107e-06,feasible,20
