run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
7,H,1,"//H
3
j:x1=-0.153, fr=0.057
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.235
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.5289553585462272, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
c:0.9356617419980466, 0.4738229913637042, 0.33266499917954206, -0.006404976360499859, -0.2879205448552966, 0.4925323836505413, -0.578
",0.008634559892943148,"//H
3
j:x1=-0.153, fr=0.057
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.235
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
j:0.5646505705080926, 0.0472606411203742, 0.6845530043356121, -0.41815232764929533, -0.6153897270560265, -0.0016011996194720268, fr=0.14
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.5289553585462272, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
c:0.9356617419980466, 0.4738229913637042, 0.33266499917954206, -0.006404976360499859, -0.2879205448552966, 0.4925323836505413, -0.578
",0.00040520053357855117,feasible,20
7,H,1,"//H
3
j:x1=-0.153, fr=0.057
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.235
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.5289553585462272, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
c:0.9356617419980466, 0.4738229913637042, 0.33266499917954206, -0.006404976360499859, -0.2879205448552966, 0.4925323836505413, -0.578
",0.008634559892943148,"//H
3
j:x1=-0.153, fr=0.057
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.235
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.5289553585462272, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
c:0.9356617419980466, 0.4738229913637042, 0.33266499917954206, -0.006404976360499859, -0.2879205448552966, 0.4925323836505413, -0.578
c:0.0888565625064075, -0.9329823860898614, 0.20225999597460032, 0.8408550214953721, 0.2955341935157776, 0.15035569621250033, 4.301
",0.008634559892943148,feasible,20
7,H,1,"//H
3
j:x1=-0.153, fr=0.057
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.235
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.5289553585462272, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
c:0.9356617419980466, 0.4738229913637042, 0.33266499917954206, -0.006404976360499859, -0.2879205448552966, 0.4925323836505413, -0.578
",0.008634559892943148,"//H
3
j:x1=-0.153, fr=0.057
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.235
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.5289553585462272, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
c:0.9356617419980466, 0.4738229913637042, 0.33266499917954206, -0.006404976360499859, -0.2879205448552966, 0.4925323836505413, -0.578
",0.00014155518370714812,feasible,20
7,H,1,"//H
3
j:x1=-0.153, fr=0.057
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.235
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.5289553585462272, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
c:0.9356617419980466, 0.4738229913637042, 0.33266499917954206, -0.006404976360499859, -0.2879205448552966, 0.4925323836505413, -0.578
",0.008634559892943148,"//H
3
j:x1=-0.153, fr=0.057
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.235
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
j:0.016987498849630356, 0.12063406221568584, 0.7181394593790174, 0.9740312360227108, -0.6418903688900173, -0.5227387566119432, fr=0.297
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.5289553585462272, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
c:0.9356617419980466, 0.4738229913637042, 0.33266499917954206, -0.006404976360499859, -0.2879205448552966, 0.4925323836505413, -0.578
",1.5841133988590503e-05,feasible,20
7,H,1,"//H
3
j:x1=-0.153, fr=0.057
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.235
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.5289553585462272, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
c:0.9356617419980466, 0.4738229913637042, 0.33266499917954206, -0.006404976360499859, -0.2879205448552966, 0.4925323836505413, -0.578
",0.008634559892943148,"//H
3
j:x1=-0.153, fr=0.057
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.235
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.764, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.5289553585462272, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
c:0.9356617419980466, 0.4738229913637042, 0.33266499917954206, -0.006404976360499859, -0.2879205448552966, 0.4925323836505413, -0.578
",0.008634559892943148,feasible,20
7,H,1,"//H
3
j:x1=-0.153, fr=0.057
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.235
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.5289553585462272, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
c:0.9356617419980466, 0.4738229913637042, 0.33266499917954206, -0.006404976360499859, -0.2879205448552966, 0.4925323836505413, -0.578
",0.008634559892943148,"//H
3
j:x1=-0.153, fr=0.057
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.235
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.5289553585462272, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 5.79
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
c:0.9356617419980466, 0.4738229913637042, 0.33266499917954206, -0.006404976360499859, -0.2879205448552966, 0.4925323836505413, -0.578
",5.0717286805450946e-05,feasible,20
7,H,1,"//H
3
j:x1=-0.153, fr=0.057
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.235
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.5289553585462272, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
c:0.9356617419980466, 0.4738229913637042, 0.33266499917954206, -0.006404976360499859, -0.2879205448552966, 0.4925323836505413, -0.578
",0.008634559892943148,"//H
3
j:x1=-0.153, fr=0.057
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.235
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
j:-0.11697005806490779, 0.27831695368513465, 0.35726976161822677, -0.24443546775728464, 0.5403170022182167, -0.35114281671121716, fr=0.653
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.5289553585462272, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
c:0.9356617419980466, 0.4738229913637042, 0.33266499917954206, -0.006404976360499859, -0.2879205448552966, 0.4925323836505413, -0.578
",4.8822058418025986e-05,feasible,20
7,H,1,"//H
3
j:x1=-0.153, fr=0.057
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.235
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.5289553585462272, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
c:0.9356617419980466, 0.4738229913637042, 0.33266499917954206, -0.006404976360499859, -0.2879205448552966, 0.4925323836505413, -0.578
",0.008634559892943148,"//H
3
j:x1=-0.153, y1=-0.066, fr=0.057
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.235
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.5289553585462272, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
c:0.9356617419980466, 0.4738229913637042, 0.33266499917954206, -0.006404976360499859, -0.2879205448552966, 0.4925323836505413, -0.578
",0.008634559892943148,feasible,20
7,H,1,"//H
3
j:x1=-0.153, fr=0.057
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.235
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.5289553585462272, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
c:0.9356617419980466, 0.4738229913637042, 0.33266499917954206, -0.006404976360499859, -0.2879205448552966, 0.4925323836505413, -0.578
",0.008634559892943148,"//H
3
j:x1=-0.153, fr=0.057
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.235
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.5289553585462272, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
n:0.6227074800990522, -0.7024958096444607, -0.10174533631652594, -0.5667394511401653, 0.8149826051667333, -0.041731446981430054, d=Gpart:rz=-0.121
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
c:0.9356617419980466, 0.4738229913637042, 0.33266499917954206, -0.006404976360499859, -0.2879205448552966, 0.4925323836505413, -0.578
",2.445004399277423e-07,feasible,20
7,H,1,"//H
3
j:x1=-0.153, fr=0.057
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.235
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.5289553585462272, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
c:0.9356617419980466, 0.4738229913637042, 0.33266499917954206, -0.006404976360499859, -0.2879205448552966, 0.4925323836505413, -0.578
",0.008634559892943148,"//H
3
j:x1=-0.153, fr=0.057
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.235
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.5289553585462272, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
c:0.9356617419980466, 0.4738229913637042, 0.33266499917954206, -0.006404976360499859, -0.2879205448552966, 0.4925323836505413, -0.168
",0.008634559892943148,feasible,20
