run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
34,4,3,"/*4*/LfQ<X#2#1fmcq>r>,>fX>",4.4281689429542845e-05,"/*4*/LfQ<X#2#1fmq>r>,>fX>",3.75718804162041e-05,feasible,27
34,4,3,"/*4*/LfQ<X#2#1fmcq>r>,>fX>",4.4281689429542845e-05,"/*4*/LfQ<X#2#1Rfmcq>r>,>fX>",0.0,feasible,27
34,4,3,"/*4*/LfQ<X#2#1fmcq>r>,>fX>",4.4281689429542845e-05,"/*4*/LfQq<X#2#1fmcq>r>,>fX>",4.428168942954245e-05,feasible,27
34,4,3,"/*4*/LfQ<X#2#1fmcq>r>,>fX>",4.4281689429542845e-05,"/*4*/,LfQ<X#2#1fmcq>r>,>fX>",0.0,feasible,27
34,4,3,"/*4*/LfQ<X#2#1fmcq>r>,>fX>",4.4281689429542845e-05,"/*4*/LfQ<X#2#1fmcQq>r>,>fX>",4.428168942954092e-05,feasible,27
34,4,3,"/*4*/LfQ<X#2#1fmcq>r>,>fX>",4.4281689429542845e-05,"/*4*/LfQ<X#2#1fmcq>r>,#2>>fX>",4.4281689429542845e-05,feasible,27
34,4,3,"/*4*/LfQ<X#2#1fmcq>r>,>fX>",4.4281689429542845e-05,"/*4*/LfQ<X#2#1fmFcq>r>,>fX>",4.4149269438653585e-05,feasible,27
34,4,3,"/*4*/LfQ<X#2#1fmcq>r>,>fX>",4.4281689429542845e-05,"/*4*/LfQ<X#2#1fcq>r>,>fX>",4.4281689429542845e-05,feasible,27
34,4,3,"/*4*/LfQ<X#2#1fmcq>r>,>fX>",4.4281689429542845e-05,"/*4*/LfQ<X#2#2#1fmcq>r>,>>fX>",0.0,feasible,27
34,4,3,"/*4*/LfQ<X#2#1fmcq>r>,>fX>",4.4281689429542845e-05,"/*4*/LfQ<X#2#1fmcq>r>,>fXM>",4.4281689429542845e-05,feasible,27
34,4,3,"/*4*/LfQ<X#2#1fmcq>r>,>fX>",4.4281689429542845e-05,"/*4*/LfQ<X#2#1fmcq>r>,C>fX>",3.385424382815143e-05,feasible,27
