run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
47,0,2,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 1
j:2, 0
j:3, 0
",2.6740015684666656e-07,"//0
p:
p:1.0, fr=0.131
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 1
j:2, 0
j:3, 0
",3.539953151149122e-07,feasible,20
47,0,2,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 1
j:2, 0
j:3, 0
",2.6740015684666656e-07,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 1, stif=0.835
j:2, 0
j:3, 0
",4.136973069550301e-07,feasible,20
47,0,2,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 1
j:2, 0
j:3, 0
",2.6740015684666656e-07,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 1
j:2, 0, rotstif=0.902
j:3, 0
",2.6740015684666656e-07,feasible,20
47,0,2,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 1
j:2, 0
j:3, 0
",2.6740015684666656e-07,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:0.72, -0.345, 0.39
j:0, 1
j:2, 0
j:3, 0
",5.961001823555537e-07,feasible,20
47,0,2,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 1
j:2, 0
j:3, 0
",2.6740015684666656e-07,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 1
j:2, 0
j:3, 0, stif=0.782
",2.87534395899675e-07,feasible,20
47,0,2,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 1
j:2, 0
j:3, 0
",2.6740015684666656e-07,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 1
j:2, 0
j:3, 0, stif=0.836
",2.992324595475151e-07,feasible,20
47,0,2,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 1
j:2, 0
j:3, 0
",2.6740015684666656e-07,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
j:0, 1
j:2, 0
",4.909033455202955e-13,feasible,20
47,0,2,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 1
j:2, 0
j:3, 0
",2.6740015684666656e-07,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145, ing=0.199
j:0, 1
j:2, 0
j:3, 0
",2.6740015684666656e-07,feasible,20
47,0,2,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 1
j:2, 0
j:3, 0
",2.6740015684666656e-07,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 1
j:2, 0
j:3, 0
j:2, 3
",3.861913113481014e-07,feasible,20
47,0,2,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 1
j:2, 0
j:3, 0
",2.6740015684666656e-07,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 1
j:2, 0
j:3, 0, stif=0.783
",2.8814967420680863e-07,feasible,20
47,0,2,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 1
j:2, 0
j:3, 0
",2.6740015684666656e-07,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 1, rotstif=0.953
j:2, 0
j:3, 0
",2.6740015684666656e-07,feasible,20
47,0,2,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 1
j:2, 0
j:3, 0
",2.6740015684666656e-07,"//0
p:
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:1, 0
j:2, 0
",6.752922120109079e-18,feasible,20
47,0,2,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 1
j:2, 0
j:3, 0
",2.6740015684666656e-07,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145, fr=0.054
j:0, 1
j:2, 0
j:3, 0
",1.60931837308391e-07,feasible,20
47,0,2,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 1
j:2, 0
j:3, 0
",2.6740015684666656e-07,"//0
p:
p:1.0
p:1.245, 0.224, -0.145
j:0, 1
j:2, 0
",1.7763568394002505e-19,feasible,20
47,0,2,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 1
j:2, 0
j:3, 0
",2.6740015684666656e-07,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145, fr=0.148
j:0, 1
j:2, 0
j:3, 0
",1.9734654048642037e-07,feasible,20
47,0,2,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 1
j:2, 0
j:3, 0
",2.6740015684666656e-07,"//0
p:
p:1.0, ing=0.248
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 1
j:2, 0
j:3, 0
",2.6740015684666656e-07,feasible,20
47,0,2,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 1
j:2, 0
j:3, 0
",2.6740015684666656e-07,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 1
j:2, 0, stif=0.955
j:3, 0
",2.6452202737157926e-07,feasible,20
47,0,2,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 1
j:2, 0
j:3, 0
",2.6740015684666656e-07,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 1
j:2, 0
j:3, 0
n:j=2, d=|
",2.715055928548576e-07,feasible,20
47,0,3,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0
j:1, 0
",5.262440687956104e-07,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.172, 0.52, -0.158
j:0, 3
j:2, 0
j:1, 0
",2.9352509889046696e-07,feasible,21
47,0,3,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0
j:1, 0
",5.262440687956104e-07,"//0
p:fr=0.208
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0
j:1, 0
",5.108573229608535e-07,feasible,21
47,0,3,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0
j:1, 0
",5.262440687956104e-07,"//0
p:fr=0.652
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0
j:1, 0
",5.525325696853871e-07,feasible,21
47,0,3,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0
j:1, 0
",5.262440687956104e-07,"//0
p:
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 2
j:1, 0
",4.44037127144582e-18,feasible,21
47,0,3,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0
j:1, 0
",5.262440687956104e-07,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145, fr=0.192
j:0, 3
j:2, 0
j:1, 0
",5.194923572848876e-07,feasible,21
47,0,3,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0
j:1, 0
",5.262440687956104e-07,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
p:-1.544, 0.589, -2.146
j:0, 3
j:2, 0
j:1, 0
j:4, 2
",2.5820042887259644e-07,feasible,21
47,0,3,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0
j:1, 0
",5.262440687956104e-07,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 3
j:1, 0
j:2, 0
",5.262440687956415e-07,feasible,21
47,0,3,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0
j:1, 0
",5.262440687956104e-07,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
p:1.253, 0.152, -0.165
j:0, 3
j:2, 0
j:1, 0
j:4, 3
",5.00391044517859e-08,feasible,21
47,0,3,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0
j:1, 0
",5.262440687956104e-07,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:0.852, -0.19, -0.02
j:0, 3
j:2, 0
j:1, 0
",3.603760049128138e-07,feasible,21
47,0,3,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0
j:1, 0
",5.262440687956104e-07,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 3, rotstif=0.987
j:2, 0
j:1, 0
",5.262440687956104e-07,feasible,21
47,0,3,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0
j:1, 0
",5.262440687956104e-07,"//0
p:
p:1.0
p:1.245, 0.224, -0.145
j:0, 2
j:1, 0
",0.0,feasible,21
47,0,3,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0
j:1, 0
",5.262440687956104e-07,"//0
p:
p:1.351, -0.151, 0.378
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0
j:1, 0
",1.3966943121421275e-06,feasible,21
47,0,3,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0
j:1, 0
",5.262440687956104e-07,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0
j:1, 0
j:3, 2
",1.844964553617696e-09,feasible,21
47,0,3,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0
j:1, 0
",5.262440687956104e-07,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145, ing=0.079
j:0, 3
j:2, 0
j:1, 0
",5.262440687956104e-07,feasible,21
47,0,3,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0
j:1, 0
",5.262440687956104e-07,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791, fr=0.049
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0
j:1, 0
",3.0168739066589363e-07,feasible,21
47,0,3,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0
j:1, 0
",5.262440687956104e-07,"//0
p:fr=1.145
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0
j:1, 0
",5.503264981002027e-07,feasible,21
47,0,3,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0
j:1, 0
",5.262440687956104e-07,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 3, stif=0.978
j:2, 0
j:1, 0
",5.386113804063822e-07,feasible,21
47,0,3,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0
j:1, 0
",5.262440687956104e-07,"//0
p:
p:1.0, ing=0.243
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0
j:1, 0
",5.262440687956104e-07,feasible,21
47,0,3,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0
j:1, 0
",5.262440687956104e-07,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0, stif=0.852
j:1, 0
",3.8713785492940193e-08,feasible,21
47,0,3,"//0
p:
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0
j:1, 0
",5.262440687956104e-07,"//0
p:fr=0.201
p:1.0
p:-0.595, 0.088, -0.791
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0
j:1, 0
",5.113934919880975e-07,feasible,21
47,0,4,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0
j:1, 0
",1.036748156480559e-06,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0
j:1, 0
n:p=1, d=T
",1.036748156480559e-06,feasible,21
47,0,4,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0
j:1, 0
",1.036748156480559e-06,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.245, 0.224, -0.145
j:0, 3, stif=0.948
j:2, 0
j:1, 0
",1.0406631254384495e-06,feasible,21
47,0,4,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0
j:1, 0
",1.036748156480559e-06,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0
j:1, 0, rotstif=0.827
",1.036748156480559e-06,feasible,21
47,0,4,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0
j:1, 0
",1.036748156480559e-06,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.245, 0.224, -0.145
j:0, 2
j:3, 0
j:1, 0
",3.8820081618464836e-07,feasible,21
47,0,4,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0
j:1, 0
",1.036748156480559e-06,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.245, 0.224, -0.145
j:0, 3, rotstif=0.913
j:2, 0
j:1, 0
",1.036748156480559e-06,feasible,21
47,0,4,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0
j:1, 0
",1.036748156480559e-06,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0
j:1, 0
j:3, 1
",1.7030263224246993e-07,feasible,21
47,0,4,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0
j:1, 0
",1.036748156480559e-06,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.145, 0.71, -0.536
j:0, 3
j:2, 0
j:1, 0
",1.1052886654899892e-06,feasible,21
47,0,4,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0
j:1, 0
",1.036748156480559e-06,"//0
p:
p:1.0, fr=0.095
p:-0.836, 0.101, -0.989
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0
j:1, 0
",1.0472840974228491e-06,feasible,21
47,0,4,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0
j:1, 0
",1.036748156480559e-06,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.245, 0.224, -0.145
j:0, 3, rotstif=0.997
j:2, 0
j:1, 0
",1.036748156480559e-06,feasible,21
47,0,4,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0
j:1, 0
",1.036748156480559e-06,"//0
p:
p:1.0
p:-0.598, -0.098, -1.692
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0
j:1, 0
",2.7628796298884777e-07,feasible,21
47,0,4,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0
j:1, 0
",1.036748156480559e-06,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989, fr=0.195
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0
j:1, 0
",9.332547985274765e-07,feasible,21
47,0,4,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0
j:1, 0
",1.036748156480559e-06,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
j:2, 0
j:1, 0
",7.50743233119187e-11,feasible,21
47,0,4,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0
j:1, 0
",1.036748156480559e-06,"//0
p:ing=0.16
p:1.0
p:-0.836, 0.101, -0.989
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0
j:1, 0
",1.036748156480559e-06,feasible,21
47,0,4,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0
j:1, 0
",1.036748156480559e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989
p:1.014410633785098, 0.21037073904640416, -0.23852110768158452
j:2, 3
j:0, 2
j:1, 2
",4.169988194741327e-09,feasible,21
47,0,4,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0
j:1, 0
",1.036748156480559e-06,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.245, 0.224, -0.145
p:0.913, 0.109, 0.167
j:0, 3
j:2, 0
j:1, 0
j:4, 1
",2.524840942787752e-07,feasible,21
47,0,4,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0
j:1, 0
",1.036748156480559e-06,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.245, 0.224, -0.145
p:1.72, 0.999, 0.557
j:0, 3
j:2, 0
j:1, 0
j:4, 1
",9.547705581512609e-08,feasible,21
