run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
43,4,1,"/*4*/r<rffCXfCf,FqcqcM#3f>>FFX#2#2F>>>",3.671116843710937e-05,"/*4*/r<rffqCXfCf,FqcqcM#3f>>FFX#2#2F>>>",3.6711168437107044e-05,feasible,24
43,4,1,"/*4*/r<rffCXfCf,FqcqcM#3f>>FFX#2#2F>>>",3.671116843710937e-05,"/*4*/r<rffCXfCf,FqcqcM#3f>>FF<N:T>X#2#2F>>>",0.0,feasible,24
43,4,1,"/*4*/r<rffCXfCf,FqcqcM#3f>>FFX#2#2F>>>",3.671116843710937e-05,"/*4*/r<FFX#2#2F>>>rffCXfCf,FqcqcM#3f>>",0.0,feasible,24
43,4,1,"/*4*/r<rffCXfCf,FqcqcM#3f>>FFX#2#2F>>>",3.671116843710937e-05,"/*4*/r<rffCXfCf,Fqc#2qcM#3f>>>FFX#2#2F>>>",3.4154819579125315e-05,feasible,24
43,4,1,"/*4*/r<rffCXfCf,FqcqcM#3f>>FFX#2#2F>>>",3.671116843710937e-05,"/*4*/r<rffCXfCf,FqcqcM#3f>>FFX#2#3F>>>",3.671116843710937e-05,feasible,24
43,4,1,"/*4*/r<rffCXfCf,FqcqcM#3f>>FFX#2#2F>>>",3.671116843710937e-05,"/*4*/r<rffCXfCf,qFqcqcM#3f>>FFX#2#2F>>>",3.6711168437107044e-05,feasible,24
43,4,1,"/*4*/r<rffCXfCf,FqcqcM#3f>>FFX#2#2F>>>",3.671116843710937e-05,"/*4*/r<rffCXff,FqcqcM#3f>>FFX#2#2F>>>",3.620669582108569e-05,feasible,24
43,4,1,"/*4*/r<rffCXfCf,FqcqcM#3f>>FFX#2#2F>>>",3.671116843710937e-05,"/*4*/r<rffCFXfCf,FqcqcM#3f>>FFX#2#2F>>>",3.6693792261434065e-05,feasible,24
43,4,2,"/*4*/rfff<rfffCfXfCffff,FqcqcM#3f>>FFMX#2F>>",3.6711625268775295e-05,"/*4*/rfff<FFMX#2F>>rfffCfXfCffff,FqcqcM#3f>>",0.0,feasible,23
43,4,2,"/*4*/rfff<rfffCfXfCffff,FqcqcM#3f>>FFMX#2F>>",3.6711625268775295e-05,"/*4*/rfMff<rfffCfXfCffff,FqcqcM#3f>>FFMX#2F>>",3.6711625268775295e-05,feasible,23
43,4,2,"/*4*/rfff<rfffCfXfCffff,FqcqcM#3f>>FFMX#2F>>",3.6711625268775295e-05,"/*4*/rfff<rfffCfXfCffff,FqcqcM#3f>l>FFMX#2F>>",3.6528820263760364e-05,feasible,23
43,4,2,"/*4*/rfff<rfffCfXfCffff,FqcqcM#3f>>FFMX#2F>>",3.6711625268775295e-05,"/*4*/rfff<rfffCfXfffff,FqcqcM#3f>>FFMX#2F>>",3.620664838214095e-05,feasible,23
43,4,2,"/*4*/rfff<rfffCfXfCffff,FqcqcM#3f>>FFMX#2F>>",3.6711625268775295e-05,"/*4*/rfff<rfffCfXfCffff,FqcqcM#3f>>FFMX#1F>>",3.671151385851187e-05,feasible,23
43,4,2,"/*4*/rfff<rfffCfXfCffff,FqcqcM#3f>>FFMX#2F>>",3.6711625268775295e-05,"/*4*/rfff<rfffCfXfCffff,FqcqcM#3f>>FFMcX#2F>>",3.6711625268775295e-05,feasible,23
43,4,2,"/*4*/rfff<rfffCfXfCffff,FqcqcM#3f>>FFMX#2F>>",3.6711625268775295e-05,/*4*/rfffFFMX#2F>>,0.0,feasible,23
43,4,2,"/*4*/rfff<rfffCfXfCffff,FqcqcM#3f>>FFMX#2F>>",3.6711625268775295e-05,"/*4*/rfff<rfffCfXfCffff,FqcqM#3f>>FFMX#2F>>",3.1487595492549225e-05,feasible,23
43,4,2,"/*4*/rfff<rfffCfXfCffff,FqcqcM#3f>>FFMX#2F>>",3.6711625268775295e-05,"/*4*/rfff<rffCfXfCffff,FqcqcM#3f>>FFMX#2F>>",3.6711623508171934e-05,feasible,23
43,4,2,"/*4*/rfff<rfffCfXfCffff,FqcqcM#3f>>FFMX#2F>>",3.6711625268775295e-05,"/*4*/rfff<rfffCfXfCffff,FqcqcM#4f>>FFMX#2F>>",3.668708310340879e-05,feasible,23
43,4,2,"/*4*/rfff<rfffCfXfCffff,FqcqcM#3f>>FFMX#2F>>",3.6711625268775295e-05,"/*4*/rfff<rfffC<fXfCffff,FqcqcM#3f>>N:Gpart>FFMX#2F>>",3.6711625268775295e-05,feasible,23
43,4,2,"/*4*/rfff<rfffCfXfCffff,FqcqcM#3f>>FFMX#2F>>",3.6711625268775295e-05,"/*4*/rfff<rfcffCfXfCffff,FqcqcM#3f>>FFMX#2F>>",3.645463914163968e-05,feasible,23
43,4,2,"/*4*/rfff<rfffCfXfCffff,FqcqcM#3f>>FFMX#2F>>",3.6711625268775295e-05,"/*4*/rfff<rfffCfXfCffff,FqcqcM#3f>>FFMX#3F>>",3.6711625268775295e-05,feasible,23
43,4,2,"/*4*/rfff<rfffCfXfCffff,FqcqcM#3f>>FFMX#2F>>",3.6711625268775295e-05,"/*4*/rfff<rfffCfXfCffff,FqcqcM#3f>>FFMCX#2F>>",3.6711625268775295e-05,feasible,23
43,4,2,"/*4*/rfff<rfffCfXfCffff,FqcqcM#3f>>FFMX#2F>>",3.6711625268775295e-05,"/*4*/rfff<rfffCfXfCffff,FqcqcM#3>>FFMX#2F>>",3.6625794500290315e-05,feasible,23
43,4,2,"/*4*/rfff<rfffCfXfCffff,FqcqcM#3f>>FFMX#2F>>",3.6711625268775295e-05,"/*4*/rfff<rfffCfCXfCffff,FqcqcM#3f>>FFMX#2F>>",3.611418553535362e-05,feasible,23
43,4,2,"/*4*/rfff<rfffCfXfCffff,FqcqcM#3f>>FFMX#2F>>",3.6711625268775295e-05,"/*4*/rfff<rfffCfXfCffff,FcqcM#3f>>FFMX#2F>>",3.6711625268773527e-05,feasible,23
43,4,2,"/*4*/rfff<rfffCfXfCffff,FqcqcM#3f>>FFMX#2F>>",3.6711625268775295e-05,"/*4*/rfff<rfffCfXfCffff,Fqcqc,M#3f>>FFMX#2F>>",2.9648223621177316e-05,feasible,23
43,4,2,"/*4*/rfff<rfffCfXfCffff,FqcqcM#3f>>FFMX#2F>>",3.6711625268775295e-05,"/*4*/rfff<rfffCfXfCffff,FqcqcM>FFMX#2F>>",3.6625794500290315e-05,feasible,23
43,4,2,"/*4*/rfff<rfffCfXfCffff,FqcqcM#3f>>FFMX#2F>>",3.6711625268775295e-05,"/*4*/rfff<rfffCfXfCffff,FqcqcM#3f>>FFX#2F>>",3.6711625268775295e-05,feasible,23
43,4,3,"/*4*/rffff<rffffMCfXfCffff,FqcqcM#3f>>FFX#2F>>",3.67116264425112e-05,"/*4*/rffff<rffffMCfXfCffff,FqcqcM#3f,>>FFX#2F>>",1.4365961756076836e-05,feasible,29
43,4,3,"/*4*/rffff<rffffMCfXfCffff,FqcqcM#3f>>FFX#2F>>",3.67116264425112e-05,"/*4*/rffff<rffffMCfXfCffff,FqcqcM#4f>>FFX#2F>>",3.668708186400696e-05,feasible,29
43,4,3,"/*4*/rffff<rffffMCfXfCffff,FqcqcM#3f>>FFX#2F>>",3.67116264425112e-05,"/*4*/rffff<<X>rffffMCfXfCffff,FqcqcM#3f>>FFX#2F>>",2.3117682165100765e-17,feasible,29
43,4,3,"/*4*/rffff<rffffMCfXfCffff,FqcqcM#3f>>FFX#2F>>",3.67116264425112e-05,"/*4*/rffff<rffffMCfXfCffff,FqcqcM#2f>>FFX#2F>>",3.669753315367876e-05,feasible,29
43,4,3,"/*4*/rffff<rffffMCfXfCffff,FqcqcM#3f>>FFX#2F>>",3.67116264425112e-05,"/*4*/rffff<FFX#2F>>rffffMCfXfCffff,FqcqcM#3f>>",0.0,feasible,29
43,4,3,"/*4*/rffff<rffffMCfXfCffff,FqcqcM#3f>>FFX#2F>>",3.67116264425112e-05,"/*4*/rffff<rffffMCfXCffff,FqcqcM#3f>>FFX#2F>>",3.671162614907742e-05,feasible,29
43,4,3,"/*4*/rffff<rffffMCfXfCffff,FqcqcM#3f>>FFX#2F>>",3.67116264425112e-05,"/*4*/rffff<rffffMCfXfCfff,FqcqcM#3f>>FFX#2F>>",3.671162614907742e-05,feasible,29
43,4,3,"/*4*/rffff<rffffMCfXfCffff,FqcqcM#3f>>FFX#2F>>",3.67116264425112e-05,"/*4*/rffff<rffffMCfXfCffff,FqcqcM#3f#2>>>FFX#2F>>",3.67116264425112e-05,feasible,29
43,4,3,"/*4*/rffff<rffffMCfXfCffff,FqcqcM#3f>>FFX#2F>>",3.67116264425112e-05,"/*4*/rfmfff<rffffMCfXfCffff,FqcqcM#3f>>FFX#2F>>",3.67116264425112e-05,feasible,29
43,4,3,"/*4*/rffff<rffffMCfXfCffff,FqcqcM#3f>>FFX#2F>>",3.67116264425112e-05,"/*4*/rffff<rffffMCfXfCffff,FqcqcmM#3f>>FFX#2F>>",3.67116264425112e-05,feasible,29
43,4,3,"/*4*/rffff<rffffMCfXfCffff,FqcqcM#3f>>FFX#2F>>",3.67116264425112e-05,"/*4*/rffff<rffffMCfXfCrffff,FqcqcM#3f>>FFX#2F>>",0.0,feasible,29
43,4,3,"/*4*/rffff<rffffMCfXfCffff,FqcqcM#3f>>FFX#2F>>",3.67116264425112e-05,"/*4*/rffff<rffffMCfXfCffff,FqccM#3f>>FFX#2F>>",3.671162644250983e-05,feasible,29
43,4,3,"/*4*/rffff<rffffMCfXfCffff,FqcqcM#3f>>FFX#2F>>",3.67116264425112e-05,"/*4*/rffff<rfffMCfXfCffff,FqcqcM#3f>>FFX#2F>>",3.671162614907742e-05,feasible,29
43,4,3,"/*4*/rffff<rffffMCfXfCffff,FqcqcM#3f>>FFX#2F>>",3.67116264425112e-05,"/*4*/rffff<rffffMCfXfCffff,FqcqcM#3f>>FFX#1F>>",3.6711510976342335e-05,feasible,29
43,4,3,"/*4*/rffff<rffffMCfXfCffff,FqcqcM#3f>>FFX#2F>>",3.67116264425112e-05,"/*4*/rffff<rffffMCfXfCffff,FqcqM#3f>>FFX#2F>>",3.1487594839225604e-05,feasible,29
43,4,3,"/*4*/rffff<rffffMCfXfCffff,FqcqcM#3f>>FFX#2F>>",3.67116264425112e-05,"/*4*/rffff<rffffMCfXfQCffff,FqcqcM#3f>>FFX#2F>>",3.6711626442509284e-05,feasible,29
43,4,3,"/*4*/rffff<rffffMCfXfCffff,FqcqcM#3f>>FFX#2F>>",3.67116264425112e-05,"/*4*/rffff<rffffMCfXfCffff,FqcqcM#3f>>FFqX#2F>>",3.67116264425112e-05,feasible,29
43,4,3,"/*4*/rffff<rffffMCfXfCffff,FqcqcM#3f>>FFX#2F>>",3.67116264425112e-05,"/*4*/rffff<rffffMCfXfCffff,FqcqcM#3f>>FFX#2F>R>",3.6711626442508735e-05,feasible,29
43,4,3,"/*4*/rffff<rffffMCfXfCffff,FqcqcM#3f>>FFX#2F>>",3.67116264425112e-05,"/*4*/rffff<rffffMCfXfCffff,FqcqcM#3>>FFX#2F>>",3.662579381643934e-05,feasible,29
43,4,3,"/*4*/rffff<rffffMCfXfCffff,FqcqcM#3f>>FFX#2F>>",3.67116264425112e-05,"/*4*/rcffff<rffffMCfXfCffff,FqcqcM#3f>>FFX#2F>>",3.645463878380899e-05,feasible,29
