run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
36,0,1,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
j:0, 1
j:2, 0
",1.0933658867691022e-15,"//0
p:ing=0.208
p:1.0
p:1.3, -0.201, 1.136
j:0, 1
j:2, 0
",1.0933658867691022e-15,feasible,20
36,0,1,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
j:0, 1
j:2, 0
",1.0933658867691022e-15,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
j:0, 1, stif=0.937
j:2, 0
",2.1434546689770088e-14,feasible,20
36,0,1,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
j:0, 1
j:2, 0
",1.0933658867691022e-15,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
j:0, 1
j:2, 0
n:j=1, d=@
",1.0933658867691022e-15,feasible,20
36,0,1,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
j:0, 1
j:2, 0
",1.0933658867691022e-15,"//0
p:ing=0.419
p:1.0
p:1.3, -0.201, 1.136
j:0, 1
j:2, 0
",1.0933658867691022e-15,feasible,20
36,0,1,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
j:0, 1
j:2, 0
",1.0933658867691022e-15,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.125
j:0, 1
j:2, 0
",1.2364906937427022e-15,feasible,20
36,0,1,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
j:0, 1
j:2, 0
",1.0933658867691022e-15,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
j:1, 0
j:2, 1
",2.519784227552859e-19,feasible,20
36,0,1,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
j:0, 1
j:2, 0
",1.0933658867691022e-15,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
j:0, 1
j:2, 0, stif=0.98
",2.300893376335831e-15,feasible,20
36,0,1,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
j:0, 1
j:2, 0
",1.0933658867691022e-15,"//0
p:
p:1.3, -0.201, 1.136
j:1, 0
",0.0,feasible,20
36,0,1,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
j:0, 1
j:2, 0
",1.0933658867691022e-15,"//0
p:
p:1.0
p:1.226, 0.232, 0.776
j:0, 1
j:2, 0
",5.402219272095146e-07,feasible,20
36,0,1,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
j:0, 1
j:2, 0
",1.0933658867691022e-15,"//0
p:
p:1.0
j:0, 1
",0.0,feasible,20
36,0,1,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
j:0, 1
j:2, 0
",1.0933658867691022e-15,"//0
p:
p:1.0, fr=0.103
p:1.3, -0.201, 1.136
j:0, 1
j:2, 0
",1.4497886030240897e-15,feasible,20
36,0,1,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
j:0, 1
j:2, 0
",1.0933658867691022e-15,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, ing=0.2
j:0, 1
j:2, 0
",1.0933658867691022e-15,feasible,20
36,0,1,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
j:0, 1
j:2, 0
",1.0933658867691022e-15,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, ing=0.239
j:0, 1
j:2, 0
",1.0933658867691022e-15,feasible,20
36,0,1,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
j:0, 1
j:2, 0
",1.0933658867691022e-15,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, ing=0.081
j:0, 1
j:2, 0
",1.0933658867691022e-15,feasible,20
36,0,1,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
j:0, 1
j:2, 0
",1.0933658867691022e-15,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:y=-0.778, 0.961
j:0, 1
j:2, 0
j:3, 0
",2.298143017380236e-07,feasible,20
36,0,1,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
j:0, 1
j:2, 0
",1.0933658867691022e-15,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:0.599, 1.006, -0.082
j:0, 1
j:2, 0
j:3, 1
",2.5675217652804587e-07,feasible,20
36,0,1,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
j:0, 1
j:2, 0
",1.0933658867691022e-15,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
j:0, 1
j:2, 0
j:2, 1
",0.0,feasible,20
36,0,1,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
j:0, 1
j:2, 0
",1.0933658867691022e-15,"//0
p:-0.408, -0.502, 0.693
p:1.0
p:1.3, -0.201, 1.136
j:0, 1
j:2, 0
",1.7347234759768072e-22,feasible,20
36,0,2,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0
",1.4774307754227535e-07,"//0
p:
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:1, 0
j:2, 0
",1.7347234759768072e-22,feasible,21
36,0,2,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0
",1.4774307754227535e-07,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:2, 1
j:0, 2
j:3, 2
",2.5392853628191166e-07,feasible,21
36,0,2,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0
",1.4774307754227535e-07,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:1, 0
j:2, 1
j:3, 1
",2.681208201611728e-07,feasible,21
36,0,2,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0
",1.4774307754227535e-07,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.278
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0
",4.924775279041996e-07,feasible,21
36,0,2,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0
",1.4774307754227535e-07,"//0
p:
p:0.408, 0.048, -0.142
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0
",1.1234136675485357e-07,feasible,21
36,0,2,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0
",1.4774307754227535e-07,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41, fr=0.332
j:0, 1
j:2, 0
j:3, 0
",1.39727297023479e-07,feasible,21
36,0,2,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0
",1.4774307754227535e-07,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1, rotstif=0.95
j:2, 0
j:3, 0
",1.4774307754227535e-07,feasible,21
36,0,2,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0
",1.4774307754227535e-07,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.681
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0
",4.1498931183465565e-07,feasible,21
36,0,2,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0
",1.4774307754227535e-07,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1, rotstif=0.982
j:2, 0
j:3, 0
",1.4774307754227535e-07,feasible,21
36,0,2,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0
",1.4774307754227535e-07,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:3, 0
j:2, 0
",1.4774307754228194e-07,feasible,21
36,0,2,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0
",1.4774307754227535e-07,"//0
p:0.241, -0.136, 0.04
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0
",2.3440977968045146e-07,feasible,21
36,0,2,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0
",1.4774307754227535e-07,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1, stif=0.908
j:2, 0
j:3, 0
",1.3295039161732017e-06,feasible,21
36,0,2,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0
",1.4774307754227535e-07,"//0
p:
p:1.0, fr=0.205
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0
",3.915112431315108e-07,feasible,21
36,0,2,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0
",1.4774307754227535e-07,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0
n:j=1, d=|
",1.2571000184513687e-07,feasible,21
36,0,2,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0
",1.4774307754227535e-07,"//0
p:0.465, -0.189, 0.153
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0
",1.0733354667822824e-06,feasible,21
36,0,2,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0
",1.4774307754227535e-07,"//0
p:
p:1.0
p:1.306, -0.155, 1.113
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0
",6.774514146970227e-07,feasible,21
36,0,2,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0
",1.4774307754227535e-07,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1, rotstif=0.936
j:2, 0
j:3, 0
",1.4774307754227535e-07,feasible,21
36,0,2,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0
",1.4774307754227535e-07,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0
j:1, 3
",3.715170092719387e-07,feasible,21
36,0,2,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0
",1.4774307754227535e-07,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41, fr=0.055
j:0, 1
j:2, 0
j:3, 0
",1.8067963290216749e-06,feasible,21
36,0,2,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0
",1.4774307754227535e-07,"//0
p:fr=0.101
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0
",2.393617076381193e-07,feasible,21
36,0,3,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
",1.9337050035061423e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.875
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
",1.8403246511639017e-06,feasible,22
36,0,3,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
",1.9337050035061423e-06,"//0
p:
p:1.341, -0.009, -0.102
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
",2.7081052986134735e-08,feasible,22
36,0,3,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
",1.9337050035061423e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911, rotstif=0.811
",1.9337050035061423e-06,feasible,22
36,0,3,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
",1.9337050035061423e-06,"//0
p:ing=0.166
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
",1.9337050035061423e-06,feasible,22
36,0,3,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
",1.9337050035061423e-06,"//0
p:ing=0.231
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
",1.9337050035061423e-06,feasible,22
36,0,3,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
",1.9337050035061423e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=|
",1.3455277355419683e-06,feasible,22
36,0,3,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
",1.9337050035061423e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1, rotstif=0.997
j:2, 0
j:3, 0, stif=0.911
",1.9337050035061423e-06,feasible,22
36,0,3,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
",1.9337050035061423e-06,"//0
p:
p:1.0
p:1.247, -0.135, 1.135
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
",8.591333038141283e-07,feasible,22
36,0,3,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
",1.9337050035061423e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
j:0, 1
j:2, 0
",1.0933658867691022e-15,feasible,22
36,0,3,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
",1.9337050035061423e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:1, 0
j:2, 1
j:3, 1, stif=0.911
",1.5981197285494408e-07,feasible,22
36,0,3,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
",1.9337050035061423e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
j:2, 1
",2.5926693666902185e-07,feasible,22
36,0,3,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
",1.9337050035061423e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.309, 1.239, 0.029
j:0, 1
j:2, 0
j:3, 0, stif=0.911
",7.73262050891196e-07,feasible,22
36,0,3,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
",1.9337050035061423e-06,"//0
p:
p:1.0, ing=0.187
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
",1.9337050035061423e-06,feasible,22
36,0,3,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
",1.9337050035061423e-06,"//0
p:
p:0.579, -0.121, 0.566
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
",8.760199144757238e-19,feasible,22
36,0,3,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
",1.9337050035061423e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=2, d=G
",1.9337050035061423e-06,feasible,22
36,0,3,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
",1.9337050035061423e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
p:1.235, 1.636, -0.461
j:0, 1
j:2, 0
j:3, 0, stif=0.911
j:4, 3
",1.1222588876995633e-06,feasible,22
36,0,3,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
",1.9337050035061423e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
p:2.344, 0.898, 2.298
j:0, 1
j:2, 0
j:3, 0, stif=0.911
j:4, 2
",1.345417828061753e-07,feasible,22
36,0,3,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
",1.9337050035061423e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1, rotstif=0.931
j:2, 0
j:3, 0, stif=0.911
",1.9337050035061423e-06,feasible,22
36,0,3,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
",1.9337050035061423e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:3, 1
j:2, 3
j:0, 3, stif=0.911
",7.943469006786689e-07,feasible,22
36,0,3,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
",1.9337050035061423e-06,"//0
p:
p:1.207, -0.569, 0.058
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
",1.3713652651823058e-07,feasible,22
36,0,4,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@
",1.9340962819188865e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@:p=0.966
",1.934109854618318e-06,feasible,20
36,0,4,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@
",1.9340962819188865e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911, rotstif=0.941
n:j=0, d=@
",1.9340962819188865e-06,feasible,20
36,0,4,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@
",1.9340962819188865e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0, stif=0.971
j:3, 0, stif=0.911
n:j=0, d=@
",2.158240912720802e-07,feasible,20
36,0,4,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@
",1.9340962819188865e-06,"//0
p:
p:1.0
p:0.793, 0.098, 1.009
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@
",2.2717287998189253e-07,feasible,20
36,0,4,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@
",1.9340962819188865e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
p:0.523, 1.522, -0.215
j:0, 1
j:2, 0
j:3, 0, stif=0.911
j:4, 0
n:j=0, d=@
",1.306055856675785e-07,feasible,20
36,0,4,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@
",1.9340962819188865e-06,"//0
p:ing=0.172
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@
",1.9340962819188865e-06,feasible,20
36,0,4,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@
",1.9340962819188865e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:2, 1
j:0, 2
j:3, 2, stif=0.911
n:j=0, d=@
",3.438972931778453e-07,feasible,20
36,0,4,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@
",1.9340962819188865e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@:p=0.969
",1.934108616353231e-06,feasible,20
36,0,4,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@
",1.9340962819188865e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@:p=0.949
",1.9340862939013443e-06,feasible,20
36,0,4,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@
",1.9340962819188865e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
p:0.879, 0.931, 0.633
j:0, 1
j:2, 0
j:3, 0, stif=0.911
j:4, 1
n:j=0, d=@
",1.10329679957415e-06,feasible,20
36,0,4,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@
",1.9340962819188865e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0, rotstif=0.868
j:3, 0, stif=0.911
n:j=0, d=@
",1.9340962819188865e-06,feasible,20
36,0,4,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@
",1.9340962819188865e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0, rotstif=0.915
j:3, 0, stif=0.911
n:j=0, d=@
",1.9340962819188865e-06,feasible,20
