run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
25,1,1,"CLqX[Gpart][|]FX[N, -2:1][@][|, -4:3.184]",0.001711009384554215,"CLqX[Gpart][|]FX[N, -2:1][@,p:1][|, -4:3.184]",0.0009598816352252026,feasible,20
25,1,1,"CLqX[Gpart][|]FX[N, -2:1][@][|, -4:3.184]",0.001711009384554215,"CLqX[Gpart][|]FX[N, -2:-0.127][@][|, -4:3.184]",0.001711009384554215,feasible,20
25,1,1,"CLqX[Gpart][|]FX[N, -2:1][@][|, -4:3.184]",0.001711009384554215,"CLqX[Gpart][|]FX[N, -2:1][@][|, -4:2.989]",0.001652042037430173,feasible,20
25,1,1,"CLqX[Gpart][|]FX[N, -2:1][@][|, -4:3.184]",0.001711009384554215,"CLqX[Gpart][|]FX[N, -2:2.443][@][|, -4:3.184]",0.001711009384554215,feasible,20
25,1,1,"CLqX[Gpart][|]FX[N, -2:1][@][|, -4:3.184]",0.001711009384554215,"CLqX[Gpart][|]FX[N, -2:1][@][|, -4:2.994]",0.0014942995273416358,feasible,20
25,1,1,"CLqX[Gpart][|]FX[N, -2:1][@][|, -4:3.184]",0.001711009384554215,"CLqX[Gpart][|]FX[N, -2:1][@][|, -4:4.361]",0.001495256823919676,feasible,20
25,1,1,"CLqX[Gpart][|]FX[N, -2:1][@][|, -4:3.184]",0.001711009384554215,"CLqX[Gpart][|]FFX[N, -2:1][@][|, -4:3.184]",0.001463835671348472,feasible,20
25,1,1,"CLqX[Gpart][|]FX[N, -2:1][@][|, -4:3.184]",0.001711009384554215,"CLqX[Gpart][|]FX[N, -2:2.575][@][|, -4:3.184]",0.001711009384554215,feasible,20
25,1,1,"CLqX[Gpart][|]FX[N, -2:1][@][|, -4:3.184]",0.001711009384554215,"CLqX[Gpart][|]FX[N, -2:1][@][|, -4:8.103]",0.0015041240702610124,feasible,20
25,1,1,"CLqX[Gpart][|]FX[N, -2:1][@][|, -4:3.184]",0.001711009384554215,"CLqX[Gpart][|]FX[N, -2:3.68][@][|, -4:3.184]",0.001711009384554215,feasible,20
25,1,1,"CLqX[Gpart][|]FX[N, -2:1][@][|, -4:3.184]",0.001711009384554215,"CqX[Gpart][|]FX[N, -2:1][@][|, -4:3.184]",6.6084640481491e-05,feasible,20
25,1,2,"CLqX[N,1:1.602][Gpart][|,-2:1.129]FX[@][|,-3:6.225,r:1]",0.002660302026855146,"XCLqX[N,1:1.602][Gpart][|,-2:1.129]FX[@][|,-3:6.225,r:1]",0.0004832789587799704,feasible,20
25,1,2,"CLqX[N,1:1.602][Gpart][|,-2:1.129]FX[@][|,-3:6.225,r:1]",0.002660302026855146,"CLqX[N,1:3.464][Gpart][|,-2:1.129]FX[@][|,-3:6.225,r:1]",0.0009518725419829018,feasible,20
25,1,2,"CLqX[N,1:1.602][Gpart][|,-2:1.129]FX[@][|,-3:6.225,r:1]",0.002660302026855146,"CLqX[N,1:3.393][Gpart][|,-2:1.129]FX[@][|,-3:6.225,r:1]",0.0010803933889274916,feasible,20
25,1,2,"CLqX[N,1:1.602][Gpart][|,-2:1.129]FX[@][|,-3:6.225,r:1]",0.002660302026855146,"CLqX[N,1:0.873][Gpart][|,-2:1.129]FX[@][|,-3:6.225,r:1]",0.0019818580034553133,feasible,20
25,1,2,"CLqX[N,1:1.602][Gpart][|,-2:1.129]FX[@][|,-3:6.225,r:1]",0.002660302026855146,"CLqX[N,1:3.56][Gpart][|,-2:1.129]FX[@][|,-3:6.225,r:1]",0.000990197653191756,feasible,20
25,1,2,"CLqX[N,1:1.602][Gpart][|,-2:1.129]FX[@][|,-3:6.225,r:1]",0.002660302026855146,"CLqX[N,1:1.602][Gpart][|,-2:4.7]FX[@][|,-3:6.225,r:1]",0.0004420598449784462,feasible,20
25,1,2,"CLqX[N,1:1.602][Gpart][|,-2:1.129]FX[@][|,-3:6.225,r:1]",0.002660302026855146,"CLqX[N,1:1.602][Gpart][|,-2:0.016]FX[@][|,-3:6.225,r:1]",0.0013669018182591215,feasible,20
25,1,2,"CLqX[N,1:1.602][Gpart][|,-2:1.129]FX[@][|,-3:6.225,r:1]",0.002660302026855146,"CLqX[N,1:1.602][Gpart][|,-2:1.129]FX[@][|,-3:6.806,r:1]",0.0026870542252184575,feasible,20
25,1,2,"CLqX[N,1:1.602][Gpart][|,-2:1.129]FX[@][|,-3:6.225,r:1]",0.002660302026855146,"CLqX[N,1:1.602][Gpart][|,-2:1.129]FX[@][|,-3:5.862,r:1]",0.002578361725871113,feasible,20
25,1,2,"CLqX[N,1:1.602][Gpart][|,-2:1.129]FX[@][|,-3:6.225,r:1]",0.002660302026855146,"CLqX[N,1:-0.065][Gpart][|,-2:1.129]FX[@][|,-3:6.225,r:1]",0.001553638990770441,feasible,20
25,1,2,"CLqX[N,1:1.602][Gpart][|,-2:1.129]FX[@][|,-3:6.225,r:1]",0.002660302026855146,"CLqX[N,1:1.602][Gpart][|,-2:-3.496]FX[@][|,-3:6.225,r:1]",0.0014731683994504007,feasible,20
25,1,2,"CLqX[N,1:1.602][Gpart][|,-2:1.129]FX[@][|,-3:6.225,r:1]",0.002660302026855146,"CLqX[N,1:1.602][Gpart][|,-2:1.129]FX[@][|,r:1]",0.0005077296960653413,feasible,20
25,1,2,"CLqX[N,1:1.602][Gpart][|,-2:1.129]FX[@][|,-3:6.225,r:1]",0.002660302026855146,"CLqX[N,1:1.602][Gpart][|,-2:0.242]FX[@][|,-3:6.225,r:1]",0.0016310456712170997,feasible,20
25,1,2,"CLqX[N,1:1.602][Gpart][|,-2:1.129]FX[@][|,-3:6.225,r:1]",0.002660302026855146,"CLqX[N,1:2.92][Gpart][|,-2:1.129]FX[@][|,-3:6.225,r:1]",0.0011340329265344818,feasible,20
25,1,2,"CLqX[N,1:1.602][Gpart][|,-2:1.129]FX[@][|,-3:6.225,r:1]",0.002660302026855146,"CLqX[N,1:1.602][Gpart][|,-2:1.129]FX[@][|,-3:6.225]",0.002660302026855146,feasible,20
25,1,2,"CLqX[N,1:1.602][Gpart][|,-2:1.129]FX[@][|,-3:6.225,r:1]",0.002660302026855146,"CLqX[N,1:0.688][Gpart][|,-2:1.129]FX[@][|,-3:6.225,r:1]",0.0017642227886914344,feasible,20
25,1,2,"CLqX[N,1:1.602][Gpart][|,-2:1.129]FX[@][|,-3:6.225,r:1]",0.002660302026855146,"CLqX[N,1:1.602][Gpart,ry:0][|,-2:1.129]FX[@][|,-3:6.225,r:1]",0.002660302026855146,feasible,20
25,1,2,"CLqX[N,1:1.602][Gpart][|,-2:1.129]FX[@][|,-3:6.225,r:1]",0.002660302026855146,"CLqX[N,1:1.602][Gpart][|,-2:1.129]FX[@][|,-3:4.368,r:1]",0.0013406408124905238,feasible,20
25,1,2,"CLqX[N,1:1.602][Gpart][|,-2:1.129]FX[@][|,-3:6.225,r:1]",0.002660302026855146,"CLqX[N,1:1.602][Gpart][|,-2:1.129]FX[@][|,-3:7.221,r:1]",0.002625344274781851,feasible,20
25,1,2,"CLqX[N,1:1.602][Gpart][|,-2:1.129]FX[@][|,-3:6.225,r:1]",0.002660302026855146,"CLqX[N,1:1.602][Gpart][|,-2:1.129]FX[@][|,-3:6.225,r:1]X",5.002296362197227e-06,feasible,20
25,1,3,"CLqX[N, 1:1.602][Gpart][|, -2:1.11]FX[Gpart][@][|, -4:6.711]",0.002752534256536553,"CLqX[N, 1:1.602][Gpart][|, -2:3.237]FX[Gpart][@][|, -4:6.711]",0.001141569415881946,feasible,21
25,1,3,"CLqX[N, 1:1.602][Gpart][|, -2:1.11]FX[Gpart][@][|, -4:6.711]",0.002752534256536553,"CFLqX[N, 1:1.602][Gpart][|, -2:1.11]FX[Gpart][@][|, -4:6.711]",5.726808003098733e-05,feasible,21
25,1,3,"CLqX[N, 1:1.602][Gpart][|, -2:1.11]FX[Gpart][@][|, -4:6.711]",0.002752534256536553,"CLqX[N, 1:1.35][Gpart][|, -2:1.11]FX[Gpart][@][|, -4:6.711]",0.0023804788601898357,feasible,21
25,1,3,"CLqX[N, 1:1.602][Gpart][|, -2:1.11]FX[Gpart][@][|, -4:6.711]",0.002752534256536553,"CLqX[N, 1:0.461][Gpart][|, -2:1.11]FX[Gpart][@][|, -4:6.711]",0.0016781111930458132,feasible,21
25,1,3,"CLqX[N, 1:1.602][Gpart][|, -2:1.11]FX[Gpart][@][|, -4:6.711]",0.002752534256536553,"CLqX[N, 1:1.602][Gpart][|, -2:1.11]FX[Gpart][@][|, -4:4.712]",0.0019450031267967385,feasible,21
25,1,3,"CLqX[N, 1:1.602][Gpart][|, -2:1.11]FX[Gpart][@][|, -4:6.711]",0.002752534256536553,"CLqX[N, 1:1.602][Gpart][|, -2:4.595]FX[Gpart][@][|, -4:6.711]",0.0009951185095883781,feasible,21
25,1,3,"CLqX[N, 1:1.602][Gpart][|, -2:1.11]FX[Gpart][@][|, -4:6.711]",0.002752534256536553,"CLqX[N, 1:1.602][Gpart][|, -2:1.11]FX[Gpart][@][|, -4:10.273]",0.0022263896943613424,feasible,21
25,1,3,"CLqX[N, 1:1.602][Gpart][|, -2:1.11]FX[Gpart][@][|, -4:6.711]",0.002752534256536553,"CLqX[N, 1:1.602][Gpart][|, -2:1.11]FX[Gpart][@,p:1][|, -4:6.711]",0.002257600045696239,feasible,21
25,1,3,"CLqX[N, 1:1.602][Gpart][|, -2:1.11]FX[Gpart][@][|, -4:6.711]",0.002752534256536553,"CLqX[N, 1:1.602][Gpart][|, -2:1.11]FX[Gpart][@][|, -4:5.49]",0.0022587892611035353,feasible,21
25,1,3,"CLqX[N, 1:1.602][Gpart][|, -2:1.11]FX[Gpart][@][|, -4:6.711]",0.002752534256536553,"CLqX[N, 1:1.413][Gpart][|, -2:1.11]FX[Gpart][@][|, -4:6.711]",0.0019027903940292124,feasible,21
25,1,3,"CLqX[N, 1:1.602][Gpart][|, -2:1.11]FX[Gpart][@][|, -4:6.711]",0.002752534256536553,"CLqX[N, 1:1.602][Gpart][|, -2:1.938]FX[Gpart][@][|, -4:6.711]",0.000746640530605483,feasible,21
25,1,3,"CLqX[N, 1:1.602][Gpart][|, -2:1.11]FX[Gpart][@][|, -4:6.711]",0.002752534256536553,"(CLqX[N, 1:1.602][Gpart][|, -2:1.11], FX[Gpart][@][|, -4:6.711])",3.6878485329056256e-06,feasible,21
25,1,3,"CLqX[N, 1:1.602][Gpart][|, -2:1.11]FX[Gpart][@][|, -4:6.711]",0.002752534256536553,"CLqX[N, 1:1.602][Gpart][|, -2:0.593]FX[Gpart][@][|, -4:6.711]",0.00190640736626954,feasible,21
25,1,3,"CLqX[N, 1:1.602][Gpart][|, -2:1.11]FX[Gpart][@][|, -4:6.711]",0.002752534256536553,"CLqX[N, 1:1.602][Gpart][|, -2:1.11]FX[Gpart][@][|, -4:7.431]",0.0024150975052142434,feasible,21
25,1,3,"CLqX[N, 1:1.602][Gpart][|, -2:1.11]FX[Gpart][@][|, -4:6.711]",0.002752534256536553,"CLqX[N, 1:4.314][Gpart][|, -2:1.11]FX[Gpart][@][|, -4:6.711]",0.0012120037733394009,feasible,21
25,1,3,"CLqX[N, 1:1.602][Gpart][|, -2:1.11]FX[Gpart][@][|, -4:6.711]",0.002752534256536553,"CLqX[N, 1:1.602][Gpart][|, -2:1.11]FX[Gpart][@][|, -4:7.682]",0.0027380075112087184,feasible,21
25,1,3,"CLqX[N, 1:1.602][Gpart][|, -2:1.11]FX[Gpart][@][|, -4:6.711]",0.002752534256536553,"CLqX[N, 1:1.602][Gpart][|, -2:1.11]XFX[Gpart][@][|, -4:6.711]",9.967704423203958e-05,feasible,21
25,1,3,"CLqX[N, 1:1.602][Gpart][|, -2:1.11]FX[Gpart][@][|, -4:6.711]",0.002752534256536553,"CLqFX[N, 1:1.602][Gpart][|, -2:1.11]FX[Gpart][@][|, -4:6.711]",5.726808003098733e-05,feasible,21
25,1,3,"CLqX[N, 1:1.602][Gpart][|, -2:1.11]FX[Gpart][@][|, -4:6.711]",0.002752534256536553,"CLqX[N, 1:1.602][Gpart][|, -2:1.11]lFX[Gpart][@][|, -4:6.711]",0.0002731729375453579,feasible,21
25,1,3,"CLqX[N, 1:1.602][Gpart][|, -2:1.11]FX[Gpart][@][|, -4:6.711]",0.002752534256536553,"CLqX[N, 1:2.018][Gpart][|, -2:1.11]FX[Gpart][@][|, -4:6.711]",0.0015975012117772915,feasible,21
