run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
35,1,3,"rMcLX[G][|, 1:-3.138][G]QmLLFX[|, -1:0.372]",0.0023076469609403898,"rMcLX[G][|, 1:-3.138][G]QmLLFX[|, -1:1.71]",5.533368826371084e-05,feasible,20
35,1,3,"rMcLX[G][|, 1:-3.138][G]QmLLFX[|, -1:0.372]",0.0023076469609403898,"rMcLX[G][|, 1:-6.544][G]QmLLFX[|, -1:0.372]",0.00013783051434748306,feasible,20
35,1,3,"rMcLX[G][|, 1:-3.138][G]QmLLFX[|, -1:0.372]",0.0023076469609403898,"rMcLX[G][|, 1:-3.138][G]QmLLFX[|, -1:0.106]",0.0002353934543663105,feasible,20
35,1,3,"rMcLX[G][|, 1:-3.138][G]QmLLFX[|, -1:0.372]",0.0023076469609403898,"rMcLX[G][|][G]QmLLFX[|, -1:0.372]",0.00014195576983766305,feasible,20
35,1,3,"rMcLX[G][|, 1:-3.138][G]QmLLFX[|, -1:0.372]",0.0023076469609403898,"rMcLX[G][|, 1:-2.125][G]QmLLFX[|, -1:0.372]",0.0006003368601913988,feasible,20
35,1,3,"rMcLX[G][|, 1:-3.138][G]QmLLFX[|, -1:0.372]",0.0023076469609403898,"rMcLX[G][|, 1:-1.355][G]QmLLFX[|, -1:0.372]",9.00128402798404e-05,feasible,20
35,1,3,"rMcLX[G][|, 1:-3.138][G]QmLLFX[|, -1:0.372]",0.0023076469609403898,"rMcLX[G][|, 1:-2.882][G]QmLLFX[|, -1:0.372]",0.0020976751020718378,feasible,20
35,1,3,"rMcLX[G][|, 1:-3.138][G]QmLLFX[|, -1:0.372]",0.0023076469609403898,"rMcLX[G][|, 1:-6.275][G]QmLLFX[|, -1:0.372]",0.0002694332041457422,feasible,20
35,1,3,"rMcLX[G][|, 1:-3.138][G]QmLLFX[|, -1:0.372]",0.0023076469609403898,"rMcLX[G][|, 1:-3.138][G]QmLLFX[|, -1:3.718]",8.428071262012881e-05,feasible,20
35,1,3,"rMcLX[G][|, 1:-3.138][G]QmLLFX[|, -1:0.372]",0.0023076469609403898,"rqMcLX[G][|, 1:-3.138][G]QmLLFX[|, -1:0.372]",1.040502446928106e-05,feasible,20
35,1,3,"rMcLX[G][|, 1:-3.138][G]QmLLFX[|, -1:0.372]",0.0023076469609403898,"rMcLX[G][|, 1:-3.138][G]QmLLFX[|, -1:-1.701]",8.36499674260998e-05,feasible,20
35,1,3,"rMcLX[G][|, 1:-3.138][G]QmLLFX[|, -1:0.372]",0.0023076469609403898,"rMcLX[G][|, 1:-3.138][G]QmLLFX[|, -1:-1.147]",0.00016390047220686516,feasible,20
35,1,3,"rMcLX[G][|, 1:-3.138][G]QmLLFX[|, -1:0.372]",0.0023076469609403898,"rMcLX[G][|, 1:-3.543][G]QmLLFX[|, -1:0.372]",0.0010930404757377844,feasible,20
35,1,3,"rMcLX[G][|, 1:-3.138][G]QmLLFX[|, -1:0.372]",0.0023076469609403898,"rMcLX[G][|, 1:-3.138][G]QmLLFX[|, -1:1.184]",7.720897175798519e-05,feasible,20
35,1,3,"rMcLX[G][|, 1:-3.138][G]QmLLFX[|, -1:0.372]",0.0023076469609403898,"rMcLX[G][|, 1:-1.699][G]QmLLFX[|, -1:0.372]",0.00031265798684510594,feasible,20
35,1,3,"rMcLX[G][|, 1:-3.138][G]QmLLFX[|, -1:0.372]",0.0023076469609403898,"rMcLX[G][|, 1:-3.138][G]QmLLFX[|, -1:-2.33]",0.00026535841405112134,feasible,20
35,1,3,"rMcLX[G][|, 1:-3.138][G]QmLLFX[|, -1:0.372]",0.0023076469609403898,"rMcLX[G][|, 1:-3.432][G]QmLLFX[|, -1:0.372]",0.0016094222987852686,feasible,20
35,1,3,"rMcLX[G][|, 1:-3.138][G]QmLLFX[|, -1:0.372]",0.0023076469609403898,"rMcLX[G][|, 1:0.781][G]QmLLFX[|, -1:0.372]",4.4575565359624255e-05,feasible,20
35,1,3,"rMcLX[G][|, 1:-3.138][G]QmLLFX[|, -1:0.372]",0.0023076469609403898,"rMcLX[G][|, 1:-3.138][G]",0.0,feasible,20
