run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
30,4,1,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X><N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLm>F<R<N:|[-1:-10.568]>N:*>X><N:T>N:G>,7.60455580723491e-05,feasible,27
30,4,1,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X><N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLm>F<RN:|[-1:-8.486]>X><N:T>N:G>,2.418848174374928e-05,feasible,27
30,4,1,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X><N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLm>F<RN:|>X><N:T>N:G>,0.0,feasible,27
30,4,1,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X><N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLm>F<RfN:|[-1:-10.568]>X><N:T>N:G>,7.60455580723491e-05,feasible,27
30,4,1,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X><N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>q<N:T>N:G>,7.60455580723491e-05,feasible,27
30,4,1,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X><N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLm>F<RN:|[-1:-11.622]>X><N:T>N:G>,4.668661513334427e-06,feasible,27
30,4,1,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X><N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLm>F<RN:|[-1:-10.568]>Xq><N:T>N:G>,7.60455580723491e-05,feasible,27
30,4,1,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X><N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X><qN:T>N:G>,7.60455580723491e-05,feasible,27
30,4,1,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X><N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>M<N:T>N:G>,7.60455580723491e-05,feasible,27
30,4,1,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X><N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLrm>F<RN:|[-1:-10.568]>X><N:T>N:G>,2.248707233866565e-05,feasible,27
30,4,1,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X><N:T>N:G>,7.60455580723491e-05,/*4*/<<XLmLm>F<RN:|[-1:-10.568]>X><N:T>N:G>,7.60455580723491e-05,feasible,27
30,4,1,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X><N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X><N:T>mN:G>,7.60455580723491e-05,feasible,27
30,4,2,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>m<N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLm>F<RN:|[-1:-8.056]>X>m<N:T>N:G>,4.55115642217348e-05,feasible,23
30,4,2,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>m<N:T>N:G>,7.60455580723491e-05,/*4*/<<XLqLm>F<RN:|[-1:-10.568]>X>m<N:T>N:G>,7.60455580723491e-05,feasible,23
30,4,2,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>m<N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLm>F<RN:|[-1:-9.175]>X>m<N:T>N:G>,6.149897505383273e-05,feasible,23
30,4,2,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>m<N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLm>F<RN:|[-1:-11.119]>X>m<N:T>N:G>,3.9255277305047214e-05,feasible,23
30,4,2,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>m<N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>m<N:T><N:G>X>,1.3926933883883449e-06,feasible,23
30,4,2,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>m<N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLm>RF<RN:|[-1:-10.568]>X>m<N:T>N:G>,7.60455580723491e-05,feasible,23
30,4,2,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>m<N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLm>F<X>RN:|[-1:-10.568]>m<N:T>N:G>,0.0,feasible,23
30,4,2,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>m<N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLm>F<RN:|[-1:-10.568]>RX>m<N:T>N:G>,1.7562950743603415e-05,feasible,23
30,4,2,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>m<N:T>N:G>,7.60455580723491e-05,/*4*/<<lXLLm>F<RN:|[-1:-10.568]>X>m<N:T>N:G>,1.6501276153668113e-05,feasible,23
30,4,2,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>m<N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>m<N:G>N:T>,0.0,feasible,23
30,4,2,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>m<N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLLm>F<RN:|[-1:-10.568]>X>m<N:T>N:G>,1.2219151244641181e-05,feasible,23
30,4,2,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>m<N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X><N:T>N:G>,7.60455580723491e-05,feasible,23
30,4,2,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>m<N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLm>FRN:|[-1:-10.568]>m<N:T>N:G>,6.3973513083827195e-18,feasible,23
30,4,2,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>m<N:T>N:G>,7.60455580723491e-05,"/*4*/<<XL,Lm>F<RN:|[-1:-10.568]>X>m<N:T>N:G>",7.60455580723491e-05,feasible,23
30,4,2,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>m<N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>mN:G>,0.0,feasible,23
30,4,2,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>m<N:T>N:G>,7.60455580723491e-05,/*4*/<m<XLLm>F<RN:|[-1:-10.568]>X>m<N:T>N:G>,1.2807636198772327e-05,feasible,23
30,4,2,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>m<N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLm>F<RN:|[-1:-12.538]>X>m<N:T>N:G>,2.8413691654985896e-05,feasible,23
30,4,2,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>m<N:T>N:G>,7.60455580723491e-05,/*4*/<<XLmLm>F<RN:|[-1:-10.568]>X>m<N:T>N:G>,7.60455580723491e-05,feasible,23
30,4,2,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>m<N:T>N:G>,7.60455580723491e-05,/*4*/<<XcLLm>F<RN:|[-1:-10.568]>X>m<N:T>N:G>,7.60455580723491e-05,feasible,23
30,4,2,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>m<N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLm>F<N:|[-1:-10.568]>X>m<N:T>N:G>,7.60455580723491e-05,feasible,23
30,4,3,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>l<N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLm><RN:|[-1:-10.568]>X>l<N:T>N:G>,2.1193365639975303e-05,feasible,21
30,4,3,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>l<N:T>N:G>,7.60455580723491e-05,/*4*/<<XLqLm>F<RN:|[-1:-10.568]>X>l<N:T>N:G>,7.60455580723491e-05,feasible,21
30,4,3,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>l<N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>l<N:G>N:T>,0.0,feasible,21
30,4,3,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>l<N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLm>F<RN:|[-1:-10.568]>MX>l<N:T>N:G>,7.60455580723491e-05,feasible,21
30,4,3,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>l<N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLmQ>F<RN:|[-1:-10.568]>X>l<N:T>N:G>,7.60455580723491e-05,feasible,21
30,4,3,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>l<N:T>N:G>,7.60455580723491e-05,/*4*/<<cXLLm>F<RN:|[-1:-10.568]>X>l<N:T>N:G>,7.60455580723491e-05,feasible,21
30,4,3,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>l<N:T>N:G>,7.60455580723491e-05,/*4*/F<<XLLm>F<RN:|[-1:-10.568]>X>l<N:T>N:G>,9.779728460056868e-09,feasible,21
30,4,3,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>l<N:T>N:G>,7.60455580723491e-05,/*4*/<C<XLLm>F<RN:|[-1:-10.568]>X>l<N:T>N:G>,2.447042121152812e-06,feasible,21
30,4,3,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>l<N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLm>F<<N:|[-1:-5.427]>RN:|[-1:-10.568]>X>l<N:T>N:G>,-999999.0,infeasible,21
30,4,3,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>l<N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLmM>F<RN:|[-1:-10.568]>X>l<N:T>N:G>,7.60455580723491e-05,feasible,21
30,4,3,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>l<N:T>N:G>,7.60455580723491e-05,/*4*/<<XL#2Lm>>F<RN:|[-1:-10.568]>X>l<N:T>N:G>,1.2219151244641181e-05,feasible,21
30,4,3,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>l<N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLm>F<RRN:|[-1:-10.568]>X>l<N:T>N:G>,7.60455580723491e-05,feasible,21
30,4,3,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>l<N:T>N:G>,7.60455580723491e-05,/*4*/<<XLm>F<RN:|[-1:-10.568]>X>l<N:T>N:G>,1.6723542143861992e-05,feasible,21
30,4,3,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>l<N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLm>F<cRN:|[-1:-10.568]>X>l<N:T>N:G>,2.5925737506401398e-05,feasible,21
30,4,3,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>l<N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLm>Fq<RN:|[-1:-10.568]>X>l<N:T>N:G>,1.339446752706867e-05,feasible,21
30,4,3,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>l<N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLm>F<RN:|[-1:-10.568]>cX>l<N:T>N:G>,7.60455580723491e-05,feasible,21
30,4,3,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>l<N:T>N:G>,7.60455580723491e-05,"/*4*/<<XLLm>F<R,N:|[-1:-10.568]>X>l<N:T>N:G>",1.285141706309234e-06,feasible,21
30,4,3,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>l<N:T>N:G>,7.60455580723491e-05,/*4*/<XLLm>l<N:T>N:G>,0.0,feasible,21
30,4,3,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>l<N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>l<N:T><N:G>X>,2.2954296943686715e-06,feasible,21
30,4,3,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>l<N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>ql<N:T>N:G>,7.60455580723491e-05,feasible,21
